2017-05-14 00:30:22.596141 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] Populating workers...
2017-05-14 00:30:22.613880 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] Populated
2017-05-14 00:30:28.342942 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #0 | Training started
2017-05-14 00:30:29.720478 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #0 | Training finished
2017-05-14 00:30:29.725838 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #1 | Training started
2017-05-14 00:30:31.108777 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #1 | Training finished
2017-05-14 00:30:31.113989 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #2 | Training started
2017-05-14 00:30:32.951054 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #2 | Training finished
2017-05-14 00:30:32.951739 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #3 | Training started
2017-05-14 00:30:34.699780 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #3 | Training finished
2017-05-14 00:30:34.700281 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #4 | Training started
2017-05-14 00:30:36.207026 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #4 | Training finished
2017-05-14 00:30:36.207581 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #5 | Training started
2017-05-14 00:30:37.657164 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #5 | Training finished
2017-05-14 00:30:37.657652 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #6 | Training started
2017-05-14 00:30:39.376957 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #6 | Training finished
2017-05-14 00:30:39.377441 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #7 | Training started
2017-05-14 00:30:41.022064 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #7 | Training finished
2017-05-14 00:30:41.022581 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #8 | Training started
2017-05-14 00:30:42.289447 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #8 | Training finished
2017-05-14 00:30:42.297847 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #9 | Training started
2017-05-14 00:30:44.087920 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #9 | Training finished
2017-05-14 00:30:44.088381 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #9 | Collecting samples for evaluation
2017-05-14 00:30:59.236396 EDT | -----------------------  -----------
2017-05-14 01:12:38.357929 EDT | AverageReturn            131.103
2017-05-14 01:12:38.358340 EDT | StdReturn                 59.7563
2017-05-14 01:12:38.358682 EDT | MaxReturn                288.327
2017-05-14 01:12:38.359020 EDT | MinReturn                 44.4966
2017-05-14 01:12:38.359379 EDT | AverageEsReturn           56.9836
2017-05-14 01:12:38.359717 EDT | StdEsReturn               59.1356
2017-05-14 01:12:38.360049 EDT | MaxEsReturn              236.526
2017-05-14 01:12:38.360413 EDT | MinEsReturn                5.65072
2017-05-14 01:12:38.360746 EDT | AverageDiscountedReturn   85.9411
2017-05-14 01:12:38.361080 EDT | AverageQLoss               0.299797
2017-05-14 01:12:38.361433 EDT | AveragePolicySurr         -5.98901
2017-05-14 01:12:38.361789 EDT | AverageQ                   5.6302
2017-05-14 01:12:38.362122 EDT | AverageAbsQ                5.64195
2017-05-14 01:12:38.362474 EDT | AverageY                   5.63236
2017-05-14 01:12:38.362807 EDT | AverageAbsY                5.63415
2017-05-14 01:12:38.363140 EDT | AverageAbsQYDiff           0.27294
2017-05-14 01:12:38.363489 EDT | AverageAction              0.708945
2017-05-14 01:12:38.363823 EDT | PolicyRegParamNorm        23.6677
2017-05-14 01:12:38.364156 EDT | QFunRegParamNorm          28.535
2017-05-14 01:12:38.364502 EDT | AverageForwardProgress     1.16535
2017-05-14 01:12:38.364837 EDT | MaxForwardProgress         3.44015
2017-05-14 01:12:38.365171 EDT | MinForwardProgress         0.172261
2017-05-14 01:12:38.365503 EDT | StdForwardProgress         0.791076
2017-05-14 01:12:38.368033 EDT | -----------------------  ----------
2017-05-14 01:12:38.368573 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #54 | Training started
2017-05-14 01:13:14.285918 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #54 | Training finished
2017-05-14 01:13:14.287245 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #54 | Collecting samples for evaluation
2017-05-14 01:13:33.974513 EDT | -----------------------  -----------
2017-05-14 01:13:33.975379 EDT | Epoch                     54
2017-05-14 01:13:33.975652 EDT | AverageReturn            128.186
2017-05-14 01:13:33.975915 EDT | StdReturn                 47.9409
2017-05-14 01:13:33.976171 EDT | MaxReturn                336.958
2017-05-14 01:13:33.976421 EDT | MinReturn                 20.0247
2017-05-14 01:13:33.976668 EDT | AverageEsReturn           53.4848
2017-05-14 01:13:33.976915 EDT | StdEsReturn               43.1426
2017-05-14 01:13:33.977168 EDT | MaxEsReturn              172.781
2017-05-14 01:13:33.977418 EDT | MinEsReturn                7.7398
2017-05-14 01:13:33.977662 EDT | AverageDiscountedReturn   84.5493
2017-05-14 01:13:33.977924 EDT | AverageQLoss               0.321464
2017-05-14 01:13:33.978170 EDT | AveragePolicySurr         -6.12743
2017-05-14 01:13:33.978416 EDT | AverageQ                   5.77114
2017-05-14 01:13:33.978666 EDT | AverageAbsQ                5.78373
2017-05-14 01:13:33.979033 EDT | AverageY                   5.7736
2017-05-14 01:13:33.979523 EDT | AverageAbsY                5.77537
2017-05-14 01:13:33.980013 EDT | AverageAbsQYDiff           0.283127
2017-05-14 01:13:33.980502 EDT | AverageAction              0.692259
2017-05-14 01:13:33.980992 EDT | PolicyRegParamNorm        23.7298
2017-05-14 01:13:33.981473 EDT | QFunRegParamNorm          28.7186
2017-05-14 01:13:33.981964 EDT | AverageForwardProgress     1.07029
2017-05-14 01:13:33.982487 EDT | MaxForwardProgress         3.58351
2017-05-14 01:13:33.982982 EDT | MinForwardProgress         0.0557774
2017-05-14 01:13:33.983473 EDT | StdForwardProgress         0.591979
2017-05-14 01:13:33.983963 EDT | -----------------------  -----------
2017-05-14 01:13:33.984617 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #55 | Training started
2017-05-14 01:14:16.165984 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #55 | Training finished
2017-05-14 01:14:16.167034 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #55 | Collecting samples for evaluation
2017-05-14 01:14:43.688612 EDT | -----------------------  ----------
2017-05-14 01:14:43.689674 EDT | Epoch                     55
2017-05-14 01:14:43.690142 EDT | AverageReturn            137.388
2017-05-14 01:14:43.690513 EDT | StdReturn                 53.101
2017-05-14 01:14:43.690879 EDT | MaxReturn                297.847
2017-05-14 01:14:43.691239 EDT | MinReturn                 37.4959
2017-05-14 01:14:43.691591 EDT | AverageEsReturn           56.6527
2017-05-14 01:14:43.691944 EDT | StdEsReturn               46.4959
2017-05-14 01:14:43.692291 EDT | MaxEsReturn              143.222
2017-05-14 01:14:43.692640 EDT | MinEsReturn                3.83818
2017-05-14 01:14:43.692989 EDT | AverageDiscountedReturn   89.9988
2017-05-14 01:14:43.693336 EDT | AverageQLoss               0.339422
2017-05-14 01:14:43.693677 EDT | AveragePolicySurr         -6.2615
2017-05-14 01:14:43.694062 EDT | AverageQ                   5.90767
2017-05-14 01:14:43.694412 EDT | AverageAbsQ                5.92057
2017-05-14 01:14:43.694759 EDT | AverageY                   5.90956
2017-05-14 01:14:43.695107 EDT | AverageAbsY                5.91122
2017-05-14 01:14:43.695367 EDT | AverageAbsQYDiff           0.289677
2017-05-14 01:14:43.695614 EDT | AverageAction              0.694932
2017-05-14 01:14:43.695860 EDT | PolicyRegParamNorm        23.8034
2017-05-14 01:14:43.696100 EDT | QFunRegParamNorm          28.9152
2017-05-14 01:14:43.696338 EDT | AverageForwardProgress     1.23401
2017-05-14 01:14:43.696582 EDT | MaxForwardProgress         3.33496
2017-05-14 01:14:43.696824 EDT | MinForwardProgress         0.193843
2017-05-14 01:14:43.697068 EDT | StdForwardProgress         0.69401
2017-05-14 01:14:43.697313 EDT | -----------------------  ----------
2017-05-14 01:14:43.697831 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #56 | Training started
2017-05-14 01:15:13.708878 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #56 | Training finished
2017-05-14 01:15:14.081580 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #56 | Collecting samples for evaluation
2017-05-14 01:15:39.181572 EDT | -----------------------  ----------
2017-05-14 01:15:39.433450 EDT | Epoch                     56
2017-05-14 01:15:39.434672 EDT | AverageReturn            169.522
2017-05-14 01:15:39.435190 EDT | StdReturn                 76.3369
2017-05-14 01:15:39.435631 EDT | MaxReturn                337.872
2017-05-14 01:15:39.436075 EDT | MinReturn                 37.13
2017-05-14 01:15:39.436539 EDT | AverageEsReturn           70.4704
2017-05-14 01:15:39.436961 EDT | StdEsReturn               53.2873
2017-05-14 01:15:39.437403 EDT | MaxEsReturn              216.223
2017-05-14 01:15:39.437871 EDT | MinEsReturn                6.43355
2017-05-14 01:15:39.438332 EDT | AverageDiscountedReturn   92.7175
2017-05-14 01:15:39.439031 EDT | AverageQLoss               0.34847
2017-05-14 01:15:39.439504 EDT | AveragePolicySurr         -6.39537
2017-05-14 01:15:39.439981 EDT | AverageQ                   6.03085
2017-05-14 01:15:39.440452 EDT | AverageAbsQ                6.04389
2017-05-14 01:15:39.440883 EDT | AverageY                   6.03344
2017-05-14 01:15:39.441346 EDT | AverageAbsY                6.03513
2017-05-14 01:15:39.441771 EDT | AverageAbsQYDiff           0.293052
2017-05-14 01:15:39.442203 EDT | AverageAction              0.682837
2017-05-14 01:15:39.442594 EDT | PolicyRegParamNorm        23.8834
2017-05-14 01:15:39.443004 EDT | QFunRegParamNorm          29.1503
2017-05-14 01:15:39.443421 EDT | AverageForwardProgress     1.12502
2017-05-14 01:15:39.443806 EDT | MaxForwardProgress         3.17724
2017-05-14 01:15:39.444443 EDT | MinForwardProgress         0.073902
2017-05-14 01:15:39.444858 EDT | StdForwardProgress         0.789537
2017-05-14 01:15:39.445240 EDT | -----------------------  ----------
2017-05-14 01:15:39.445999 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #57 | Training started
2017-05-14 01:16:08.100095 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #57 | Training finished
2017-05-14 01:16:08.125847 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #57 | Collecting samples for evaluation
2017-05-14 01:16:29.582572 EDT | -----------------------  ----------
2017-05-14 01:16:29.598435 EDT | Epoch                     57
2017-05-14 01:16:29.599010 EDT | AverageReturn            129.318
2017-05-14 01:16:29.599472 EDT | StdReturn                 42.0726
2017-05-14 01:16:29.599916 EDT | MaxReturn                305.221
2017-05-14 01:16:29.600359 EDT | MinReturn                 64.9297
2017-05-14 01:16:29.600803 EDT | AverageEsReturn           56.3057
2017-05-14 01:16:29.601242 EDT | StdEsReturn               42.3569
2017-05-14 01:16:29.601683 EDT | MaxEsReturn              141.604
2017-05-14 01:16:29.602101 EDT | MinEsReturn                5.8368
2017-05-14 01:16:29.602462 EDT | AverageDiscountedReturn   87.6774
2017-05-14 01:16:29.602847 EDT | AverageQLoss               0.35564
2017-05-14 01:16:29.603226 EDT | AveragePolicySurr         -6.51813
2017-05-14 01:16:29.603594 EDT | AverageQ                   6.14773
2017-05-14 01:16:29.603968 EDT | AverageAbsQ                6.16115
2017-05-14 01:16:29.604344 EDT | AverageY                   6.15047
2017-05-14 01:16:29.604733 EDT | AverageAbsY                6.1522
2017-05-14 01:16:29.605082 EDT | AverageAbsQYDiff           0.299622
2017-05-14 01:16:29.605450 EDT | AverageAction              0.688175
2017-05-14 01:16:29.605829 EDT | PolicyRegParamNorm        23.9611
2017-05-14 01:16:29.606199 EDT | QFunRegParamNorm          29.4019
2017-05-14 01:16:29.606561 EDT | AverageForwardProgress     1.16992
2017-05-14 01:16:29.606939 EDT | MaxForwardProgress         3.46771
2017-05-14 01:16:29.607304 EDT | MinForwardProgress         0.404962
2017-05-14 01:16:29.607670 EDT | StdForwardProgress         0.574078
2017-05-14 01:16:29.608044 EDT | -----------------------  ----------
2017-05-14 01:16:29.608654 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #58 | Training started
2017-05-14 01:17:03.314235 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #58 | Training finished
2017-05-14 01:17:03.315575 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #58 | Collecting samples for evaluation
2017-05-14 01:17:25.965028 EDT | -----------------------  ----------
2017-05-14 01:17:25.965990 EDT | Epoch                     58
2017-05-14 01:17:25.966362 EDT | AverageReturn            144.661
2017-05-14 01:17:25.966715 EDT | StdReturn                 60.9735
2017-05-14 01:17:25.967065 EDT | MaxReturn                321.858
2017-05-14 01:17:25.967410 EDT | MinReturn                 56.5256
2017-05-14 01:17:25.967756 EDT | AverageEsReturn           60.6552
2017-05-14 01:17:25.968103 EDT | StdEsReturn               72.5222
2017-05-14 01:17:25.968451 EDT | MaxEsReturn              279.915
2017-05-14 01:17:25.968792 EDT | MinEsReturn                3.05632
2017-05-14 01:17:25.969136 EDT | AverageDiscountedReturn   91.7772
2017-05-14 01:17:25.969482 EDT | AverageQLoss               0.37111
2017-05-14 01:17:25.969841 EDT | AveragePolicySurr         -6.66063
2017-05-14 01:17:25.970184 EDT | AverageQ                   6.28007
2017-05-14 01:17:25.970527 EDT | AverageAbsQ                6.29383
2017-05-14 01:17:25.970873 EDT | AverageY                   6.28211
2017-05-14 01:17:25.971215 EDT | AverageAbsY                6.28393
2017-05-14 01:17:25.971556 EDT | AverageAbsQYDiff           0.301464
2017-05-14 01:17:25.971898 EDT | AverageAction              0.680258
2017-05-14 01:17:25.972237 EDT | PolicyRegParamNorm        24.037
2017-05-14 01:17:25.972580 EDT | QFunRegParamNorm          29.5806
2017-05-14 01:17:25.972920 EDT | AverageForwardProgress     1.31033
2017-05-14 01:17:25.973258 EDT | MaxForwardProgress         3.6687
2017-05-14 01:17:25.973600 EDT | MinForwardProgress         0.299086
2017-05-14 01:17:25.973977 EDT | StdForwardProgress         0.776714
2017-05-14 01:17:25.974322 EDT | -----------------------  ----------
2017-05-14 01:17:25.974984 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #59 | Training started
2017-05-14 01:18:04.255644 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #59 | Training finished
2017-05-14 01:18:04.256674 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #59 | Collecting samples for evaluation
2017-05-14 01:18:25.186926 EDT | -----------------------  ----------
2017-05-14 01:18:25.352937 EDT | Epoch                     59
2017-05-14 01:18:25.353546 EDT | AverageReturn            150.2
2017-05-14 01:18:25.353976 EDT | StdReturn                 72.313
2017-05-14 01:18:25.354325 EDT | MaxReturn                383.08
2017-05-14 01:18:25.354682 EDT | MinReturn                 52.6516
2017-05-14 01:18:25.355038 EDT | AverageEsReturn           53.1389
2017-05-14 01:18:25.355378 EDT | StdEsReturn               42.01
2017-05-14 01:18:25.355730 EDT | MaxEsReturn              155.205
2017-05-14 01:18:25.356058 EDT | MinEsReturn                4.79302
2017-05-14 01:18:25.356398 EDT | AverageDiscountedReturn   91.5148
2017-05-14 01:18:25.356734 EDT | AverageQLoss               0.393723
2017-05-14 01:18:25.357069 EDT | AveragePolicySurr         -6.80201
2017-05-14 01:18:25.357406 EDT | AverageQ                   6.41532
2017-05-14 01:18:25.357780 EDT | AverageAbsQ                6.42862
2017-05-14 01:18:25.358135 EDT | AverageY                   6.41822
2017-05-14 01:18:25.358473 EDT | AverageAbsY                6.41938
2017-05-14 01:18:25.358817 EDT | AverageAbsQYDiff           0.308132
2017-05-14 01:18:25.359170 EDT | AverageAction              0.689906
2017-05-14 01:18:25.359515 EDT | PolicyRegParamNorm        24.12
2017-05-14 01:18:25.359843 EDT | QFunRegParamNorm          29.8122
2017-05-14 01:18:25.360180 EDT | AverageForwardProgress     1.28501
2017-05-14 01:18:25.360526 EDT | MaxForwardProgress         3.62236
2017-05-14 01:18:25.360863 EDT | MinForwardProgress         0.249988
2017-05-14 01:18:25.361200 EDT | StdForwardProgress         0.806914
2017-05-14 01:18:25.361535 EDT | -----------------------  ----------
2017-05-14 01:18:25.362093 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #60 | Training started
2017-05-14 01:18:53.913908 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #60 | Training finished
2017-05-14 01:18:53.916013 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #60 | Collecting samples for evaluation
2017-05-14 01:19:17.995225 EDT | -----------------------  ----------
2017-05-14 01:19:18.327163 EDT | Epoch                     60
2017-05-14 01:19:18.327603 EDT | AverageReturn            131.867
2017-05-14 01:19:18.327895 EDT | StdReturn                 45.1656
2017-05-14 01:19:18.328173 EDT | MaxReturn                325.023
2017-05-14 01:19:18.328440 EDT | MinReturn                 67.5317
2017-05-14 01:19:18.328716 EDT | AverageEsReturn           77.5221
2017-05-14 01:19:18.328990 EDT | StdEsReturn               70.923
2017-05-14 01:19:18.329259 EDT | MaxEsReturn              229.849
2017-05-14 01:19:18.329533 EDT | MinEsReturn                4.29479
2017-05-14 01:19:18.329827 EDT | AverageDiscountedReturn   88.2179
2017-05-14 01:19:18.330115 EDT | AverageQLoss               0.397244
2017-05-14 01:19:18.330382 EDT | AveragePolicySurr         -6.94508
2017-05-14 01:19:18.330652 EDT | AverageQ                   6.54846
2017-05-14 01:19:18.330927 EDT | AverageAbsQ                6.56222
2017-05-14 01:19:18.331193 EDT | AverageY                   6.55032
2017-05-14 01:19:18.331463 EDT | AverageAbsY                6.55164
2017-05-14 01:19:18.331744 EDT | AverageAbsQYDiff           0.307982
2017-05-14 01:19:18.332035 EDT | AverageAction              0.683214
2017-05-14 01:19:18.332304 EDT | PolicyRegParamNorm        24.1866
2017-05-14 01:19:18.332579 EDT | QFunRegParamNorm          30.0005
2017-05-14 01:19:18.332849 EDT | AverageForwardProgress     1.18133
2017-05-14 01:19:18.333139 EDT | MaxForwardProgress         3.2074
2017-05-14 01:19:18.333412 EDT | MinForwardProgress         0.323885
2017-05-14 01:19:18.333687 EDT | StdForwardProgress         0.583787
2017-05-14 01:19:18.333975 EDT | -----------------------  ----------
2017-05-14 01:19:18.334490 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #61 | Training started
2017-05-14 01:19:55.539590 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #61 | Training finished
2017-05-14 01:19:55.540035 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #61 | Collecting samples for evaluation
2017-05-14 01:20:18.624661 EDT | -----------------------  ----------
2017-05-14 01:20:18.626011 EDT | Epoch                     61
2017-05-14 01:20:18.626281 EDT | AverageReturn            133.024
2017-05-14 01:20:18.626532 EDT | StdReturn                 42.1043
2017-05-14 01:20:18.626780 EDT | MaxReturn                292.769
2017-05-14 01:20:18.627021 EDT | MinReturn                 71.5909
2017-05-14 01:20:18.627263 EDT | AverageEsReturn           78.7268
2017-05-14 01:20:18.627502 EDT | StdEsReturn               61.525
2017-05-14 01:20:18.627743 EDT | MaxEsReturn              194.834
2017-05-14 01:20:18.627983 EDT | MinEsReturn                5.66951
2017-05-14 01:20:18.628225 EDT | AverageDiscountedReturn   89.6702
2017-05-14 01:20:18.628462 EDT | AverageQLoss               0.417732
2017-05-14 01:20:18.628700 EDT | AveragePolicySurr         -7.0646
2017-05-14 01:20:18.628938 EDT | AverageQ                   6.67054
2017-05-14 01:20:18.629176 EDT | AverageAbsQ                6.68425
2017-05-14 01:20:18.629411 EDT | AverageY                   6.67346
2017-05-14 01:20:18.629647 EDT | AverageAbsY                6.67474
2017-05-14 01:20:18.629903 EDT | AverageAbsQYDiff           0.313286
2017-05-14 01:20:18.630153 EDT | AverageAction              0.684167
2017-05-14 01:20:18.630391 EDT | PolicyRegParamNorm        24.2532
2017-05-14 01:20:18.630628 EDT | QFunRegParamNorm          30.2074
2017-05-14 01:20:18.630864 EDT | AverageForwardProgress     1.23153
2017-05-14 01:20:18.631121 EDT | MaxForwardProgress         2.82739
2017-05-14 01:20:18.631361 EDT | MinForwardProgress         0.523311
2017-05-14 01:20:18.631599 EDT | StdForwardProgress         0.534943
2017-05-14 01:20:18.631839 EDT | -----------------------  ----------
2017-05-14 01:20:18.632382 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #62 | Training started
2017-05-14 01:20:55.020501 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #62 | Training finished
2017-05-14 01:20:55.037886 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #62 | Collecting samples for evaluation
2017-05-14 01:21:16.557245 EDT | -----------------------  ----------
2017-05-14 01:21:16.558297 EDT | Epoch                     62
2017-05-14 01:21:16.558629 EDT | AverageReturn            184.617
2017-05-14 01:21:16.558986 EDT | StdReturn                 57.2024
2017-05-14 01:21:16.559405 EDT | MaxReturn                334.827
2017-05-14 01:21:16.559859 EDT | MinReturn                 75.8482
2017-05-14 01:21:16.560274 EDT | AverageEsReturn           70.9986
2017-05-14 01:21:16.560689 EDT | StdEsReturn               52.0454
2017-05-14 01:21:16.561120 EDT | MaxEsReturn              168.259
2017-05-14 01:21:16.561560 EDT | MinEsReturn                5.74208
2017-05-14 01:21:16.562022 EDT | AverageDiscountedReturn  110.537
2017-05-14 01:21:16.562459 EDT | AverageQLoss               0.420523
2017-05-14 01:21:16.562894 EDT | AveragePolicySurr         -7.19378
2017-05-14 01:21:16.563339 EDT | AverageQ                   6.79438
2017-05-14 01:21:16.563769 EDT | AverageAbsQ                6.80877
2017-05-14 01:21:16.564200 EDT | AverageY                   6.7961
2017-05-14 01:21:16.564625 EDT | AverageAbsY                6.79743
2017-05-14 01:21:16.565301 EDT | AverageAbsQYDiff           0.31189
2017-05-14 01:21:16.566126 EDT | AverageAction              0.704114
2017-05-14 01:21:16.566795 EDT | PolicyRegParamNorm        24.3453
2017-05-14 01:21:16.567434 EDT | QFunRegParamNorm          30.3812
2017-05-14 01:21:16.568016 EDT | AverageForwardProgress     1.84503
2017-05-14 01:21:16.568628 EDT | MaxForwardProgress         3.47041
2017-05-14 01:21:16.569254 EDT | MinForwardProgress         0.551733
2017-05-14 01:21:16.569876 EDT | StdForwardProgress         0.676462
2017-05-14 01:21:16.570493 EDT | -----------------------  ----------
2017-05-14 01:21:16.571298 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #63 | Training started
2017-05-14 01:21:56.513974 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #63 | Training finished
2017-05-14 01:21:56.819065 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #63 | Collecting samples for evaluation
2017-05-14 01:22:19.495368 EDT | -----------------------  ----------
2017-05-14 01:22:19.632805 EDT | Epoch                     63
2017-05-14 01:22:19.634262 EDT | AverageReturn            142.831
2017-05-14 01:22:19.634887 EDT | StdReturn                 32.9855
2017-05-14 01:22:19.635413 EDT | MaxReturn                218.789
2017-05-14 01:22:19.635930 EDT | MinReturn                 78.3079
2017-05-14 01:22:19.636451 EDT | AverageEsReturn          111.888
2017-05-14 01:22:19.636955 EDT | StdEsReturn               55.5992
2017-05-14 01:22:19.637459 EDT | MaxEsReturn              223.284
2017-05-14 01:22:19.637997 EDT | MinEsReturn               27.032
2017-05-14 01:22:19.638808 EDT | AverageDiscountedReturn   95.4513
2017-05-14 01:22:19.639310 EDT | AverageQLoss               0.447264
2017-05-14 01:22:19.639817 EDT | AveragePolicySurr         -7.34103
2017-05-14 01:22:19.640351 EDT | AverageQ                   6.93295
2017-05-14 01:22:19.640867 EDT | AverageAbsQ                6.94709
2017-05-14 01:22:19.641378 EDT | AverageY                   6.93558
2017-05-14 01:22:19.641934 EDT | AverageAbsY                6.93683
2017-05-14 01:22:19.642430 EDT | AverageAbsQYDiff           0.323266
2017-05-14 01:22:19.642922 EDT | AverageAction              0.695052
2017-05-14 01:22:19.643456 EDT | PolicyRegParamNorm        24.4448
2017-05-14 01:22:19.644233 EDT | QFunRegParamNorm          30.6309
2017-05-14 01:22:19.644744 EDT | AverageForwardProgress     1.3816
2017-05-14 01:22:19.645248 EDT | MaxForwardProgress         2.51221
2017-05-14 01:22:19.645760 EDT | MinForwardProgress         0.521936
2017-05-14 01:22:19.646267 EDT | StdForwardProgress         0.474536
2017-05-14 01:22:19.646767 EDT | -----------------------  ----------
2017-05-14 01:22:19.647605 EDT | [Paper_Final_Averaged_DDPG/DDPG_Hopper_CPU/Experiment_2] epoch #64 | Training started
