2017-05-06 22:30:03.366119 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] Populating workers...
2017-05-06 22:30:03.366500 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] Populated
2017-05-06 22:30:10.036562 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #0 | Training started
2017-05-06 22:30:13.138932 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #0 | Training finished
2017-05-06 22:30:13.139183 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #1 | Training started
2017-05-06 22:30:16.154810 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #1 | Training finished
2017-05-06 22:30:16.155502 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #2 | Training started
2017-05-06 22:30:18.931884 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #2 | Training finished
2017-05-06 22:30:18.932166 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #3 | Training started
2017-05-06 22:30:21.882276 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #3 | Training finished
2017-05-06 22:30:21.882559 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #4 | Training started
2017-05-06 22:30:25.048382 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #4 | Training finished
2017-05-06 22:30:25.048749 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #5 | Training started
2017-05-06 22:30:28.059836 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #5 | Training finished
2017-05-06 22:30:28.060092 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #6 | Training started
2017-05-06 22:30:31.452770 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #6 | Training finished
2017-05-06 22:30:31.453458 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #7 | Training started
2017-05-06 22:30:34.887385 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #7 | Training finished
2017-05-06 22:30:34.887708 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #8 | Training started
2017-05-06 22:30:38.308041 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #8 | Training finished
2017-05-06 22:30:38.308768 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #9 | Training started
2017-05-06 22:30:41.743783 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #9 | Training finished
2017-05-06 22:30:41.744042 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #10 | Training started
2017-05-06 22:31:14.457857 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #10 | Training finished
2017-05-06 22:31:14.458427 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #10 | Collecting samples for evaluation
2017-05-06 22:31:31.285822 EDT | -----------------------  -------------
2017-05-07 05:33:27.572904 EDT | QFunRegParamNorm          66.841
2017-05-07 05:33:27.573129 EDT | AverageForwardProgress     0.108769
2017-05-07 05:33:27.573379 EDT | MaxForwardProgress         0.614367
2017-05-07 05:33:27.573613 EDT | MinForwardProgress        -0.471777
2017-05-07 05:33:27.573852 EDT | StdForwardProgress         0.234984
2017-05-07 05:33:27.574068 EDT | -----------------------  -------------
2017-05-07 05:33:27.574423 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #570 | Training started
2017-05-07 05:34:02.707655 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #570 | Training finished
2017-05-07 05:34:02.708368 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #570 | Collecting samples for evaluation
2017-05-07 05:34:18.084964 EDT | -----------------------  -------------
2017-05-07 05:34:18.085514 EDT | Epoch                    570
2017-05-07 05:34:18.085720 EDT | AverageReturn             36.5964
2017-05-07 05:34:18.085901 EDT | StdReturn                 23.4791
2017-05-07 05:34:18.086077 EDT | MaxReturn                 87.5159
2017-05-07 05:34:18.086251 EDT | MinReturn                -24.5232
2017-05-07 05:34:18.086423 EDT | AverageEsReturn           31.4154
2017-05-07 05:34:18.086595 EDT | StdEsReturn               31.0077
2017-05-07 05:34:18.086766 EDT | MaxEsReturn               58.5632
2017-05-07 05:34:18.086936 EDT | MinEsReturn              -22.7943
2017-05-07 05:34:18.087107 EDT | AverageDiscountedReturn   21.3729
2017-05-07 05:34:18.087277 EDT | AverageQLoss               0.000104678
2017-05-07 05:34:18.087449 EDT | AveragePolicySurr         -0.153341
2017-05-07 05:34:18.087619 EDT | AverageQ                   0.152885
2017-05-07 05:34:18.087789 EDT | AverageAbsQ                0.15292
2017-05-07 05:34:18.087959 EDT | AverageY                   0.153184
2017-05-07 05:34:18.088130 EDT | AverageAbsY                0.153306
2017-05-07 05:34:18.088299 EDT | AverageAbsQYDiff           0.00605424
2017-05-07 05:34:18.088469 EDT | AverageAction              0.99951
2017-05-07 05:34:18.088638 EDT | PolicyRegParamNorm        33.4044
2017-05-07 05:34:18.088809 EDT | QFunRegParamNorm          66.9097
2017-05-07 05:34:18.113513 EDT | AverageForwardProgress     0.164926
2017-05-07 05:34:18.113720 EDT | MaxForwardProgress         0.660565
2017-05-07 05:34:18.113899 EDT | MinForwardProgress        -0.424859
2017-05-07 05:34:18.114073 EDT | StdForwardProgress         0.226194
2017-05-07 05:34:18.114244 EDT | -----------------------  -------------
2017-05-07 05:34:18.114523 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #571 | Training started
2017-05-07 05:34:39.924391 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #571 | Training finished
2017-05-07 05:34:39.941054 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #571 | Collecting samples for evaluation
2017-05-07 05:34:57.152830 EDT | -----------------------  -------------
2017-05-07 05:34:57.153556 EDT | Epoch                    571
2017-05-07 05:34:57.153839 EDT | AverageReturn             29.0375
2017-05-07 05:34:57.154098 EDT | StdReturn                 24.27
2017-05-07 05:34:57.154354 EDT | MaxReturn                 82.8298
2017-05-07 05:34:57.154606 EDT | MinReturn                -22.7889
2017-05-07 05:34:57.154915 EDT | AverageEsReturn           22.6807
2017-05-07 05:34:57.155173 EDT | StdEsReturn               30.8855
2017-05-07 05:34:57.155434 EDT | MaxEsReturn               59.1335
2017-05-07 05:34:57.155689 EDT | MinEsReturn              -26.8294
2017-05-07 05:34:57.155944 EDT | AverageDiscountedReturn   17.5077
2017-05-07 05:34:57.156198 EDT | AverageQLoss               0.000107412
2017-05-07 05:34:57.156463 EDT | AveragePolicySurr         -0.153252
2017-05-07 05:34:57.156727 EDT | AverageQ                   0.152674
2017-05-07 05:34:57.156990 EDT | AverageAbsQ                0.152711
2017-05-07 05:34:57.157244 EDT | AverageY                   0.152947
2017-05-07 05:34:57.157794 EDT | AverageAbsY                0.153066
2017-05-07 05:34:57.158403 EDT | AverageAbsQYDiff           0.00603275
2017-05-07 05:34:57.159028 EDT | AverageAction              0.995896
2017-05-07 05:34:57.159636 EDT | PolicyRegParamNorm        33.2636
2017-05-07 05:34:57.160259 EDT | QFunRegParamNorm          66.945
2017-05-07 05:34:57.163204 EDT | AverageForwardProgress     0.0923739
2017-05-07 05:34:57.163523 EDT | MaxForwardProgress         0.61371
2017-05-07 05:34:57.163782 EDT | MinForwardProgress        -0.409344
2017-05-07 05:34:57.164035 EDT | StdForwardProgress         0.233502
2017-05-07 05:34:57.164283 EDT | -----------------------  -------------
2017-05-07 05:34:57.164655 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #572 | Training started
2017-05-07 05:35:27.268609 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #572 | Training finished
2017-05-07 05:35:27.273025 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #572 | Collecting samples for evaluation
2017-05-07 05:35:43.229432 EDT | -----------------------  -------------
2017-05-07 05:35:43.230081 EDT | Epoch                    572
2017-05-07 05:35:43.230362 EDT | AverageReturn             31.4445
2017-05-07 05:35:43.230626 EDT | StdReturn                 23.6536
2017-05-07 05:35:43.230883 EDT | MaxReturn                 83.8648
2017-05-07 05:35:43.231102 EDT | MinReturn                -27.5363
2017-05-07 05:35:43.231349 EDT | AverageEsReturn           51.0174
2017-05-07 05:35:43.231610 EDT | StdEsReturn               23.3039
2017-05-07 05:35:43.231868 EDT | MaxEsReturn               63.5413
2017-05-07 05:35:43.232135 EDT | MinEsReturn              -25.5061
2017-05-07 05:35:43.232390 EDT | AverageDiscountedReturn   18.6693
2017-05-07 05:35:43.232667 EDT | AverageQLoss               0.000108751
2017-05-07 05:35:43.232927 EDT | AveragePolicySurr         -0.15333
2017-05-07 05:35:43.233149 EDT | AverageQ                   0.152806
2017-05-07 05:35:43.233382 EDT | AverageAbsQ                0.152842
2017-05-07 05:35:43.233635 EDT | AverageY                   0.153006
2017-05-07 05:35:43.233899 EDT | AverageAbsY                0.153122
2017-05-07 05:35:43.234156 EDT | AverageAbsQYDiff           0.00604282
2017-05-07 05:35:43.234421 EDT | AverageAction              0.993138
2017-05-07 05:35:43.234689 EDT | PolicyRegParamNorm        33.2555
2017-05-07 05:35:43.234934 EDT | QFunRegParamNorm          66.9873
2017-05-07 05:35:43.235176 EDT | AverageForwardProgress     0.115248
2017-05-07 05:35:43.235398 EDT | MaxForwardProgress         0.623717
2017-05-07 05:35:43.235645 EDT | MinForwardProgress        -0.454199
2017-05-07 05:35:43.235913 EDT | StdForwardProgress         0.227519
2017-05-07 05:35:43.236170 EDT | -----------------------  -------------
2017-05-07 05:35:43.236571 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #573 | Training started
2017-05-07 05:36:17.648688 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #573 | Training finished
2017-05-07 05:36:17.650223 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #573 | Collecting samples for evaluation
2017-05-07 05:36:33.117020 EDT | -----------------------  -------------
2017-05-07 05:36:33.117702 EDT | Epoch                    573
2017-05-07 05:36:33.118072 EDT | AverageReturn             33.6011
2017-05-07 05:36:33.118354 EDT | StdReturn                 24.162
2017-05-07 05:36:33.118578 EDT | MaxReturn                 86.9226
2017-05-07 05:36:33.118802 EDT | MinReturn                -38.5563
2017-05-07 05:36:33.119022 EDT | AverageEsReturn           16.8416
2017-05-07 05:36:33.119244 EDT | StdEsReturn               30.8926
2017-05-07 05:36:33.119484 EDT | MaxEsReturn               60.5506
2017-05-07 05:36:33.119695 EDT | MinEsReturn              -25.8973
2017-05-07 05:36:33.119902 EDT | AverageDiscountedReturn   19.952
2017-05-07 05:36:33.120115 EDT | AverageQLoss               0.000109267
2017-05-07 05:36:33.120320 EDT | AveragePolicySurr         -0.153014
2017-05-07 05:36:33.120519 EDT | AverageQ                   0.152363
2017-05-07 05:36:33.120758 EDT | AverageAbsQ                0.152391
2017-05-07 05:36:33.121032 EDT | AverageY                   0.152644
2017-05-07 05:36:33.121249 EDT | AverageAbsY                0.152758
2017-05-07 05:36:33.121480 EDT | AverageAbsQYDiff           0.00612074
2017-05-07 05:36:33.121691 EDT | AverageAction              0.993851
2017-05-07 05:36:33.121898 EDT | PolicyRegParamNorm        33.2892
2017-05-07 05:36:33.122105 EDT | QFunRegParamNorm          67.0689
2017-05-07 05:36:33.122312 EDT | AverageForwardProgress     0.136342
2017-05-07 05:36:33.122541 EDT | MaxForwardProgress         0.655198
2017-05-07 05:36:33.122755 EDT | MinForwardProgress        -0.560033
2017-05-07 05:36:33.122964 EDT | StdForwardProgress         0.232326
2017-05-07 05:36:33.123190 EDT | -----------------------  -------------
2017-05-07 05:36:33.123518 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #574 | Training started
2017-05-07 05:36:59.274852 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #574 | Training finished
2017-05-07 05:36:59.275481 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #574 | Collecting samples for evaluation
2017-05-07 05:37:16.348965 EDT | -----------------------  -------------
2017-05-07 05:37:16.349769 EDT | Epoch                    574
2017-05-07 05:37:16.350087 EDT | AverageReturn             33.2045
2017-05-07 05:37:16.350424 EDT | StdReturn                 24.0737
2017-05-07 05:37:16.350772 EDT | MaxReturn                 86.2134
2017-05-07 05:37:16.351221 EDT | MinReturn                -32.8617
2017-05-07 05:37:16.351676 EDT | AverageEsReturn           32.3956
2017-05-07 05:37:16.352003 EDT | StdEsReturn               28.614
2017-05-07 05:37:16.352346 EDT | MaxEsReturn               55.2717
2017-05-07 05:37:16.352690 EDT | MinEsReturn              -22.0707
2017-05-07 05:37:16.353028 EDT | AverageDiscountedReturn   19.3863
2017-05-07 05:37:16.353335 EDT | AverageQLoss               0.000110706
2017-05-07 05:37:16.353694 EDT | AveragePolicySurr         -0.153936
2017-05-07 05:37:16.354030 EDT | AverageQ                   0.153223
2017-05-07 05:37:16.354493 EDT | AverageAbsQ                0.153251
2017-05-07 05:37:16.354955 EDT | AverageY                   0.153394
2017-05-07 05:37:16.355274 EDT | AverageAbsY                0.153513
2017-05-07 05:37:16.355612 EDT | AverageAbsQYDiff           0.00615953
2017-05-07 05:37:16.355969 EDT | AverageAction              0.994934
2017-05-07 05:37:16.356318 EDT | PolicyRegParamNorm        33.2837
2017-05-07 05:37:16.356642 EDT | QFunRegParamNorm          67.1235
2017-05-07 05:37:16.356976 EDT | AverageForwardProgress     0.131991
2017-05-07 05:37:16.357326 EDT | MaxForwardProgress         0.649356
2017-05-07 05:37:16.357783 EDT | MinForwardProgress        -0.507659
2017-05-07 05:37:16.358242 EDT | StdForwardProgress         0.231935
2017-05-07 05:37:16.358589 EDT | -----------------------  -------------
2017-05-07 05:37:16.359052 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #575 | Training started
2017-05-07 05:37:44.197166 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #575 | Training finished
2017-05-07 05:37:44.197831 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #575 | Collecting samples for evaluation
2017-05-07 05:38:02.287783 EDT | -----------------------  -------------
2017-05-07 05:38:02.288471 EDT | Epoch                    575
2017-05-07 05:38:02.288737 EDT | AverageReturn             29.4947
2017-05-07 05:38:02.289009 EDT | StdReturn                 26.3443
2017-05-07 05:38:02.289257 EDT | MaxReturn                 76.8818
2017-05-07 05:38:02.289503 EDT | MinReturn                -53.5765
2017-05-07 05:38:02.289758 EDT | AverageEsReturn           17.4509
2017-05-07 05:38:02.290007 EDT | StdEsReturn               33.2197
2017-05-07 05:38:02.290254 EDT | MaxEsReturn               55.3178
2017-05-07 05:38:02.290501 EDT | MinEsReturn              -25.5357
2017-05-07 05:38:02.290746 EDT | AverageDiscountedReturn   17.6558
2017-05-07 05:38:02.290993 EDT | AverageQLoss               0.000112638
2017-05-07 05:38:02.291242 EDT | AveragePolicySurr         -0.153544
2017-05-07 05:38:02.291492 EDT | AverageQ                   0.152867
2017-05-07 05:38:02.291746 EDT | AverageAbsQ                0.152894
2017-05-07 05:38:02.291994 EDT | AverageY                   0.153311
2017-05-07 05:38:02.292241 EDT | AverageAbsY                0.153434
2017-05-07 05:38:02.292578 EDT | AverageAbsQYDiff           0.00609562
2017-05-07 05:38:02.293209 EDT | AverageAction              0.995543
2017-05-07 05:38:02.293812 EDT | PolicyRegParamNorm        33.3938
2017-05-07 05:38:02.294413 EDT | QFunRegParamNorm          67.1794
2017-05-07 05:38:02.295018 EDT | AverageForwardProgress     0.0966152
2017-05-07 05:38:02.295651 EDT | MaxForwardProgress         0.554973
2017-05-07 05:38:02.296235 EDT | MinForwardProgress        -0.698823
2017-05-07 05:38:02.296857 EDT | StdForwardProgress         0.253599
2017-05-07 05:38:02.297577 EDT | -----------------------  -------------
2017-05-07 05:38:02.298303 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #576 | Training started
2017-05-07 05:38:26.582440 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #576 | Training finished
2017-05-07 05:38:26.583067 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #576 | Collecting samples for evaluation
2017-05-07 05:38:42.849646 EDT | -----------------------  -------------
2017-05-07 05:38:42.850399 EDT | Epoch                    576
2017-05-07 05:38:42.850715 EDT | AverageReturn             30.6078
2017-05-07 05:38:42.851046 EDT | StdReturn                 22.7229
2017-05-07 05:38:42.851338 EDT | MaxReturn                 74.7795
2017-05-07 05:38:42.851638 EDT | MinReturn                -46.1199
2017-05-07 05:38:42.851941 EDT | AverageEsReturn           45.2003
2017-05-07 05:38:42.852250 EDT | StdEsReturn               25.0947
2017-05-07 05:38:42.852591 EDT | MaxEsReturn               73.8623
2017-05-07 05:38:42.852968 EDT | MinEsReturn              -24.4747
2017-05-07 05:38:42.853277 EDT | AverageDiscountedReturn   18.1851
2017-05-07 05:38:42.853585 EDT | AverageQLoss               0.000109827
2017-05-07 05:38:42.853890 EDT | AveragePolicySurr         -0.153978
2017-05-07 05:38:42.854199 EDT | AverageQ                   0.153455
2017-05-07 05:38:42.854519 EDT | AverageAbsQ                0.153483
2017-05-07 05:38:42.854836 EDT | AverageY                   0.153692
2017-05-07 05:38:42.855166 EDT | AverageAbsY                0.153807
2017-05-07 05:38:42.855486 EDT | AverageAbsQYDiff           0.00608353
2017-05-07 05:38:42.855782 EDT | AverageAction              0.995917
2017-05-07 05:38:42.856115 EDT | PolicyRegParamNorm        33.3147
2017-05-07 05:38:42.856457 EDT | QFunRegParamNorm          67.2287
2017-05-07 05:38:42.856790 EDT | AverageForwardProgress     0.107202
2017-05-07 05:38:42.857152 EDT | MaxForwardProgress         0.532837
2017-05-07 05:38:42.857467 EDT | MinForwardProgress        -0.633569
2017-05-07 05:38:42.857806 EDT | StdForwardProgress         0.218485
2017-05-07 05:38:42.858155 EDT | -----------------------  -------------
2017-05-07 05:38:42.858606 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #577 | Training started
2017-05-07 05:39:14.087631 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #577 | Training finished
2017-05-07 05:39:14.088139 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #577 | Collecting samples for evaluation
2017-05-07 05:39:31.472377 EDT | -----------------------  -------------
2017-05-07 05:39:31.473148 EDT | Epoch                    577
2017-05-07 05:39:31.473499 EDT | AverageReturn             34.0562
2017-05-07 05:39:31.473832 EDT | StdReturn                 23.7452
2017-05-07 05:39:31.474170 EDT | MaxReturn                 91.8316
2017-05-07 05:39:31.474482 EDT | MinReturn                -21.558
2017-05-07 05:39:31.474795 EDT | AverageEsReturn           36.4221
2017-05-07 05:39:31.475124 EDT | StdEsReturn               32.2616
2017-05-07 05:39:31.475458 EDT | MaxEsReturn               67.8305
2017-05-07 05:39:31.475783 EDT | MinEsReturn              -20.0685
2017-05-07 05:39:31.476097 EDT | AverageDiscountedReturn   20.2963
2017-05-07 05:39:31.476426 EDT | AverageQLoss               0.000105035
2017-05-07 05:39:31.476758 EDT | AveragePolicySurr         -0.153884
2017-05-07 05:39:31.477106 EDT | AverageQ                   0.153157
2017-05-07 05:39:31.477398 EDT | AverageAbsQ                0.15319
2017-05-07 05:39:31.477726 EDT | AverageY                   0.153469
2017-05-07 05:39:31.478058 EDT | AverageAbsY                0.153595
2017-05-07 05:39:31.478394 EDT | AverageAbsQYDiff           0.00600647
2017-05-07 05:39:31.478692 EDT | AverageAction              0.992443
2017-05-07 05:39:31.478984 EDT | PolicyRegParamNorm        33.4217
2017-05-07 05:39:31.479310 EDT | QFunRegParamNorm          67.277
2017-05-07 05:39:31.479633 EDT | AverageForwardProgress     0.141228
2017-05-07 05:39:31.480144 EDT | MaxForwardProgress         0.704062
2017-05-07 05:39:31.480651 EDT | MinForwardProgress        -0.392144
2017-05-07 05:39:31.481222 EDT | StdForwardProgress         0.228385
2017-05-07 05:39:31.481770 EDT | -----------------------  -------------
2017-05-07 05:39:31.482387 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #578 | Training started
2017-05-07 05:39:55.778656 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #578 | Training finished
2017-05-07 05:39:55.778994 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #578 | Collecting samples for evaluation
2017-05-07 05:40:12.154772 EDT | -----------------------  -------------
2017-05-07 05:40:12.155496 EDT | Epoch                    578
2017-05-07 05:40:12.155770 EDT | AverageReturn             29.7855
2017-05-07 05:40:12.156036 EDT | StdReturn                 26.3491
2017-05-07 05:40:12.156292 EDT | MaxReturn                 79.9634
2017-05-07 05:40:12.156546 EDT | MinReturn                -32.9411
2017-05-07 05:40:12.156801 EDT | AverageEsReturn           42.7792
2017-05-07 05:40:12.157063 EDT | StdEsReturn               28.449
2017-05-07 05:40:12.157319 EDT | MaxEsReturn               72.6632
2017-05-07 05:40:12.157563 EDT | MinEsReturn              -24.8405
2017-05-07 05:40:12.157807 EDT | AverageDiscountedReturn   18.0063
2017-05-07 05:40:12.158053 EDT | AverageQLoss               0.000110601
2017-05-07 05:40:12.158301 EDT | AveragePolicySurr         -0.154134
2017-05-07 05:40:12.158557 EDT | AverageQ                   0.15357
2017-05-07 05:40:12.158807 EDT | AverageAbsQ                0.153604
2017-05-07 05:40:12.159057 EDT | AverageY                   0.153937
2017-05-07 05:40:12.159307 EDT | AverageAbsY                0.15407
2017-05-07 05:40:12.159557 EDT | AverageAbsQYDiff           0.00603978
2017-05-07 05:40:12.159813 EDT | AverageAction              0.998483
2017-05-07 05:40:12.160073 EDT | PolicyRegParamNorm        33.4026
2017-05-07 05:40:12.160317 EDT | QFunRegParamNorm          67.3249
2017-05-07 05:40:12.160571 EDT | AverageForwardProgress     0.0998335
2017-05-07 05:40:12.160822 EDT | MaxForwardProgress         0.58503
2017-05-07 05:40:12.161088 EDT | MinForwardProgress        -0.503077
2017-05-07 05:40:12.161341 EDT | StdForwardProgress         0.253405
2017-05-07 05:40:12.161592 EDT | -----------------------  -------------
2017-05-07 05:40:12.161971 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #579 | Training started
2017-05-07 05:40:42.118152 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #579 | Training finished
2017-05-07 05:40:42.118808 EDT | [Unified_Policy_Gradients/Unified_DDPG_Decay_Sigma_Humanoid] epoch #579 | Collecting samples for evaluation
2017-05-07 05:41:00.325190 EDT | -----------------------  -------------
2017-05-07 05:41:00.325921 EDT | Epoch                    579
2017-05-07 05:41:00.326285 EDT | AverageReturn             32.5787
2017-05-07 05:41:00.326658 EDT | StdReturn                 23.5874
2017-05-07 05:41:00.326974 EDT | MaxReturn                 86.5064
2017-05-07 05:41:00.327275 EDT | MinReturn                -24.4111
