111.725,156.74571108,649.420097192,509,933.930446185,5774,184.671055443,4.852107567,392.49821986,504226,41.877094636,184.667,106.078,0.994854,418.726900217,404.680869244,-93.9529,83.3259,184.808,1746.94399581,509,184.756127874,268.698642433
114.306,146.999417277,834.367077438,510,976.484261934,5774,184.71441106,4.95619420565,234.756494039,505226,-5.27589906138,184.703,106.153,0.991341,475.032057674,385.364917623,-93.9533,83.393,184.846,1705.43822264,510,184.811127789,274.035798624
102.567,158.558147035,910.973551164,511,857.496974001,5774,184.837018784,4.8208590026,390.092626331,506226,13.3549878633,184.83,106.242,0.993158,316.675438943,353.426397731,-94.0214,83.4198,184.987,1823.29360704,511,184.940795191,318.546086761
107.634,169.256327659,749.04625484,512,1160.07087687,5774,184.372687704,4.86829366424,160.877457585,507226,17.0147464733,184.365,106.332,0.995293,304.867657216,519.950107428,-93.78,83.4787,184.526,2267.11967843,512,184.479150717,286.07740148
98.8815,149.154488927,547.83226903,513,1103.43865707,5774,184.072213351,4.76790633415,166.646148126,508226,-5.22696868769,184.063,106.416,0.994581,320.809708854,542.078727609,-93.649,83.5541,184.245,2010.20408771,513,184.199691834,241.02618154
111.961,96.066928596,876.422574361,514,460.619157202,5774,184.290443355,4.94148833984,20.1388660489,509226,-5.30672838739,184.277,106.474,0.988945,256.136318413,546.156251152,-93.7709,83.6148,184.462,1860.09532427,514,184.427638054,321.702188063
106.678,77.6448202425,944.280890096,515,493.624704218,5774,184.52138453,4.9069428783,-18.6851515204,510226,400.00552592,184.516,106.559,0.991875,623.414045066,611.728534079,-93.9103,83.671,184.738,1848.14806172,515,184.6718548,232.640655626
109.231,100.875710665,1138.64127365,516,493.24833362,5774,184.774127134,4.88669302736,64.8134795813,511226,40.8173653611,184.765,106.619,0.987932,382.488570031,549.649159191,-94.0605,83.7372,184.965,1853.85807154,516,184.925026062,390.832017618
101.351,146.669427326,795.688788506,517,949.698271403,5774,184.548995365,4.81675086252,235.773588367,512226,-4.12214844215,184.543,106.692,0.988284,252.87962348,395.269511933,-93.8896,83.8066,184.746,1773.93946039,517,184.688575553,270.201548809
112.594,123.740031127,734.399061415,518,523.713117711,5774,184.2236724,4.94824144907,19.2417494901,513226,-6.43480551679,184.212,106.78,0.99038,286.355981803,409.75884934,-93.758,83.8603,184.413,1687.36045551,518,184.355962136,260.263494967
111.491,122.503715644,751.917370772,519,841.27208012,5774,184.898400036,4.97634546204,26.4822658956,514226,-4.15971337925,184.896,106.866,0.989703,291.597571987,597.391345598,-94.1132,83.8771,185.096,2168.54474928,519,185.054246359,257.086944737
116.433,176.12417912,463.91501332,520,1421.35046407,5774,185.037077948,4.96162110629,824.038672752,515226,-1.42714776826,185.032,106.977,0.99612,227.427213216,382.057813193,-94.1453,84.0138,185.241,2214.61838755,520,185.19214561,172.852486225
105.365,115.89161865,826.009846548,521,451.320092222,5774,184.992487649,4.79593008846,30.1836578286,516226,-7.24543401731,184.98,107.049,0.986269,269.676093618,295.845199471,-94.1448,84.039,185.186,1202.2222057,521,185.13245717,281.898908261
104.116,146.593154948,546.485995771,522,675.325298363,5774,184.994838948,4.85022154958,143.101569382,517226,-5.56808331658,184.985,107.134,0.992843,178.157238662,297.70427764,-94.1163,84.0923,185.167,1105.5747081,522,185.126688766,191.10885136
107.419,141.306665196,555.392258065,523,576.135967205,5774,184.908584147,4.91863172072,140.773492483,518226,-0.675219364993,184.906,107.203,0.987124,308.289568175,169.805906478,-94.0644,84.1545,185.095,938.622736614,523,185.040255767,226.467974577
110.269,135.540657589,942.745638665,524,533.239481081,5774,185.072669886,4.90358705125,123.430993736,519226,18.9919379279,185.074,107.251,0.986194,307.739609431,472.017549038,-94.1399,84.1994,185.257,1832.69857099,524,185.205276222,287.267247727
112.92,92.9871064915,437.865947399,525,349.49920617,5774,184.80693363,4.88500432509,6.12021694754,520226,-4.12618361039,184.798,107.316,0.988992,89.3366830256,279.040905862,-94.0323,84.323,184.985,895.334441406,525,184.935931199,130.531024793
116.976,154.881576563,822.339577768,526,623.163640505,5774,184.817476177,4.94733696988,171.294158631,521226,-5.50257980094,184.803,107.389,0.993132,247.028073342,282.906456597,-94.0647,84.3816,184.974,1542.5358636,526,184.934987936,296.961271031
106.712,128.878097085,734.215643198,527,507.007006076,5774,184.839355059,4.87394822243,116.973670454,522226,-6.17215535052,184.834,107.507,0.990609,130.588022747,275.39330929,-94.0484,84.4242,184.989,1322.04720563,527,184.943652154,207.593760365
102.864,95.4666444881,531.693345993,528,162.95741915,5774,184.537716736,4.83806375583,100.495305909,523226,-5.98420383472,184.53,107.586,0.988685,145.910817413,109.601950066,-93.892,84.4477,184.679,705.791688613,528,184.616435385,163.571979674
122.177,130.661662372,582.975892386,529,388.014687109,5774,184.802347074,5.02722735192,110.560573636,524226,-7.0392672207,184.793,107.695,0.990646,200.773736186,273.697748483,-94.0091,84.4846,184.909,1017.95837034,529,184.87127311,186.168496256
106.619,127.552920195,509.392705583,530,699.671087389,5774,185.109626477,4.91671790144,40.580914762,525226,-3.38020445676,185.103,107.742,0.98846,290.436339387,439.684007792,-94.183,84.6001,185.228,1562.2329883,530,185.174890597,152.327507922
110.029,170.10711689,1024.69661179,531,979.788220639,5774,184.44767022,4.9315244334,385.951785565,526226,-3.89617676231,184.436,107.814,0.99317,267.404510727,357.247397213,-93.8364,84.6432,184.569,1693.97962271,531,184.525578093,355.804411771
121.574,169.122989608,995.476106313,532,846.455254638,5774,184.77321552,4.95321466259,461.684464922,527226,47.9458059189,184.768,107.827,0.994258,480.071019156,265.156009244,-94.0217,84.7318,184.88,1417.60157491,532,184.834664144,350.71661698
110.357,170.878131384,754.734702416,533,694.592907108,5774,184.980736061,4.88529717544,133.282736693,528226,36.5825804467,184.965,107.922,0.991637,401.369183741,261.193486089,-94.1227,84.7992,185.093,1174.27034193,533,185.054570565,244.15781781
112.541,154.701259305,809.90533094,534,648.613766117,5774,184.93523362,4.87992630533,166.413760487,529226,1.27351012989,184.928,107.999,0.991596,392.494869837,273.198861711,-94.0781,84.8441,185.03,1323.46544339,534,184.99102779,350.970104597
110.216,175.380466656,954.877661702,535,877.202980307,5774,185.088427553,4.89789675843,266.693708305,530226,172.240396687,185.079,108.109,0.993635,565.858859812,343.777729868,-94.1345,84.9028,185.203,1713.39320684,535,185.161864994,319.526879213
102.388,157.565432629,542.895565214,536,814.960387284,5774,184.932318627,4.83461341389,210.387794235,531226,17.6466803653,184.932,108.15,0.989127,301.467355495,329.744333223,-94.0992,85.0028,185.06,1408.5575936,536,185.002956846,208.903042976
103.893,145.142668134,537.830445113,537,862.140592689,5774,185.143609864,4.83151019353,215.552681483,532226,-2.93051407982,185.132,108.229,0.989768,185.084339248,495.359719245,-94.1812,85.0747,185.251,2076.54859694,537,185.211909867,210.0609211
106.536,108.867091827,321.052519146,538,254.602502185,5774,185.109294678,4.85093768349,80.9023060304,533226,-7.95716605132,185.102,108.275,0.992032,140.072355047,185.175476594,-94.1596,85.1381,185.208,1030.7208209,538,185.168116989,126.446813313
105.77,115.141605922,761.265291766,539,768.679673479,5774,184.698562973,4.81644815641,28.6998787602,534226,-4.80911519676,184.689,108.346,0.993713,364.248132611,612.093823666,-93.9231,85.2117,184.837,2230.43851998,539,184.793443928,321.235197891
113.835,182.549503259,618.353941041,540,852.221332364,5774,184.886924185,4.91966208152,384.573216179,535226,4.78705956638,184.88,108.435,0.993808,369.229408986,347.891785745,-94.0814,85.2872,184.995,2117.48887894,540,184.949623587,207.209900914
95.5341,186.23834161,1197.5000451,541,1096.65153907,5774,185.288515678,4.7247057991,286.94988905,536226,77.9649137879,185.279,108.519,0.994662,403.650061942,624.228966439,-94.2346,85.3712,185.39,2415.67194984,541,185.348713029,409.747119292
103.513,161.622034768,784.354016287,542,956.210865933,5774,185.151571819,4.82029207765,161.846226793,537226,-2.27553855512,185.137,108.579,0.992296,264.431841982,685.723943974,-94.1517,85.4033,185.26,2548.33432592,542,185.213025521,310.772581625
110.661,145.67384013,604.243460719,543,1016.29432569,5774,184.986780127,4.87110966081,51.0210150274,538226,-7.38967806317,184.981,108.642,0.994521,187.62151117,644.110942464,-94.0383,85.4594,185.109,2272.72834712,543,185.055758828,184.313283074
100.353,40.0590306481,1443.16438372,544,197.049350544,5774,184.865658653,4.81149095536,-36.4869389823,539226,33.2378931102,184.858,108.721,0.98054,477.388637906,445.583372392,-94.0019,85.518,184.976,2082.58322252,544,184.940250787,573.352060522
103.325,202.376795558,589.380378502,545,1127.14219556,5774,185.44457638,4.75968929003,501.691675518,540226,137.914589878,185.439,108.768,0.995142,391.841742925,479.306186694,-94.314,85.5955,185.546,2475.25356848,545,185.505731838,197.811496004
117.792,168.800178267,644.506866825,546,1108.59440495,5774,185.163869399,4.9221642511,90.0148605755,541226,-5.6186780046,185.148,108.812,0.993182,173.555156917,539.481135227,-94.1711,85.6593,185.269,2184.54698806,546,185.233943191,220.259052975
109.352,194.44565839,685.317801359,547,1514.64299724,5774,184.770969633,4.81381539619,628.66835951,542226,-6.47967682626,184.762,108.861,0.996348,305.249358698,593.728975763,-93.9698,85.715,184.874,2405.91429713,547,184.83953808,303.168989562
111.975,75.474578198,1092.02592726,548,388.766603123,5774,185.352368602,4.87396959087,54.9358906094,543226,11.8744430609,185.352,108.917,0.993243,491.86940548,666.775393223,-94.2912,85.8048,185.476,2209.36643102,548,185.421315943,466.826780499
110.214,120.773934434,1126.37227923,549,1339.0913221,5774,185.55892816,4.84877736606,6.13977037686,544226,1.81861205831,185.547,109.008,0.995329,421.116756422,835.006681423,-94.3598,85.9203,185.668,2362.04639482,549,185.625958561,384.613515043
100.93,151.031183928,838.839166161,550,1255.94417302,5774,184.800369553,4.76692096753,37.0650886209,545226,-6.65539260127,184.787,109.1,0.994811,393.102448358,607.842243797,-93.9684,86.0045,184.91,2593.76623887,550,184.867496557,340.440633956
107.141,148.740806149,907.505019982,551,1350.06656877,5774,184.899133191,4.77186174118,75.8874776525,546226,-1.51015365231,184.892,109.186,0.995082,347.506380074,632.233921287,-94.0103,86.0752,185.021,2464.58401499,551,184.978940761,363.220374277
96.2162,119.346022585,828.673152973,552,944.238119976,5774,184.974416664,4.69441682403,38.647974822,547226,-8.66944107648,184.975,109.232,0.987359,400.341063864,640.860721237,-94.0587,86.1188,185.112,2083.55067221,552,185.063493996,305.980579864
102.812,143.869104174,1298.83900396,553,931.583680247,5774,185.269866328,4.83068114576,214.958494193,548226,605.923358736,185.254,109.331,0.989705,878.202382948,472.51418214,-94.2076,86.1931,185.399,2323.73620341,553,185.359927567,301.706817119
104.443,52.8630522262,1030.88520805,554,373.702114195,5774,185.261861494,4.80861512495,-12.9471648649,549226,-8.72803506115,185.253,109.435,0.979882,334.886854252,469.715980359,-94.2357,86.3111,185.402,1427.69794584,554,185.36850001,340.862743447
112.852,146.482430105,895.713243364,555,1070.43231675,5774,185.377631245,4.89409387524,103.217031287,550226,1.74435968141,185.371,109.499,0.994466,396.217890475,618.063040677,-94.2648,86.3604,185.52,2421.5978719,555,185.480722635,383.901534556
108.249,152.58528716,707.641670002,556,774.320093474,5774,184.774319732,4.83047118809,19.5161135564,551226,17.8278813839,184.77,109.578,0.994392,327.441161826,332.91898363,-93.9939,86.4262,184.935,1483.05830247,556,184.887405965,246.248494428
113.96,135.609450976,421.431880152,557,1123.69920089,5774,184.637778075,4.90372880683,49.8998209084,552226,-4.13801941579,184.637,109.693,0.991972,230.380477544,702.662231954,-93.9487,86.4763,184.782,2477.88460771,557,184.735475543,152.981002981
104.856,144.700497529,1037.5313618,558,726.878502893,5774,185.161849956,4.83044323358,10.7908092295,553226,304.77583312,185.15,109.765,0.994735,626.090115978,404.126195215,-94.19,86.5938,185.3,1997.21749408,558,185.260876345,273.473992851
106.638,113.264022,973.036672014,559,766.724690829,5774,185.226642008,4.85133633593,34.0338116058,554226,9.30037583272,185.221,109.839,0.989223,391.838235945,562.590261426,-94.2678,86.6842,185.392,1890.64168147,559,185.349405478,435.16386394
106.177,153.586201767,659.939546274,560,1115.58365784,5774,185.840432116,4.82185420512,106.618862339,555226,15.6139690211,185.833,109.934,0.992523,320.546335648,512.342942229,-94.5831,86.7365,185.997,2294.59635075,560,185.955615736,231.580710471
105.417,134.863171092,548.057989106,561,894.221134161,5774,185.386196898,4.83411932706,101.574217626,556226,29.1814369792,185.389,110.029,0.990657,220.081050215,598.786746695,-94.2999,86.8288,185.554,2237.68632292,561,185.491709682,199.127808309
107.279,88.6552650823,698.047383503,562,650.705046852,5774,185.850767245,4.85575515712,13.8504579173,557226,-2.5213231315,185.839,110.105,0.989292,321.705231321,568.498806512,-94.5376,86.8716,186.011,1970.31834458,562,185.960307101,282.209263606
105.509,173.158542909,609.677125219,563,946.72336101,5774,185.94945464,4.82703070834,23.4028571577,558226,-9.06709195265,185.943,110.154,0.993269,175.989553272,450.648959752,-94.5494,86.9453,186.099,2586.90914894,563,186.058242187,233.798468006
98.2984,152.77537076,1313.3729192,564,959.131329458,5774,185.883566065,4.72580625778,54.8668579233,559226,-6.98176868178,185.88,110.247,0.992247,463.666835733,570.153018326,-94.5013,87.0015,186.047,2824.29973504,564,186.00706085,505.238241807
110.68,145.185654633,891.420475284,565,1348.38082859,5774,185.859529833,4.84766932006,83.1887264457,560226,-8.06842818391,185.856,110.288,0.995824,417.199172399,682.221357811,-94.5055,87.0957,186.022,2361.00832917,565,185.964692337,344.548169434
106.375,184.225835885,582.893717431,566,1565.48893489,5774,186.178330479,4.83287793238,527.298913371,561226,53.2033362252,186.165,110.375,0.997511,244.30659446,703.98137104,-94.6845,87.1335,186.314,2539.58648299,566,186.27656188,203.959583578
112.167,157.596294858,628.638642101,567,1315.64310864,5774,186.028959194,4.88151893102,79.5442331147,562226,-4.48852432583,186.02,110.476,0.996794,270.035131529,687.608480317,-94.6432,87.2084,186.186,2245.59445654,567,186.150212761,272.106983771
96.5781,164.440516135,774.373175401,568,851.778997198,5774,185.669636342,4.73497960172,273.590938971,563226,-6.07205260317,185.666,110.535,0.997205,221.126424893,369.835895068,-94.477,87.2521,185.834,1648.8458429,568,185.785963576,282.48176546
105.558,162.466564702,665.589068822,569,883.595466487,5774,185.859898708,4.83861213896,246.33630903,564226,182.073749333,185.848,110.603,0.996768,485.796532391,415.222630273,-94.5157,87.3586,186.004,1977.40296828,569,185.95981566,176.866625319
109.39,175.247640364,510.565409895,570,841.053560619,5774,186.025507357,4.87527749111,335.077507495,565226,4.12593783922,186.013,110.69,0.99712,308.806937833,327.651558198,-94.6743,87.4253,186.16,1748.45375403,570,186.125513709,194.424810455
112.284,131.648086682,761.45520989,571,996.372996974,5774,186.586932817,4.85539196113,371.17460944,566226,-3.73063607899,186.583,110.778,0.997004,362.507741857,514.146941351,-94.8509,87.5066,186.725,1953.41638978,571,186.677595365,229.888304458
105.105,189.833704554,538.061028285,572,751.99834355,5774,186.659951808,4.78199794492,451.03289799,567226,-5.7840192023,186.651,110.859,0.995472,288.029905538,146.793241575,-94.907,87.5546,186.798,1136.48699426,572,186.759138174,227.910860027
112.486,115.717854552,732.499532778,573,705.829420673,5774,186.485283321,4.91520354147,19.182278789,568226,-5.60634888203,186.483,110.926,0.993239,357.557703342,546.087921997,-94.8509,87.6208,186.629,2098.7761833,573,186.578386293,295.473508209
111.207,169.18507312,407.184539427,574,823.214973956,5774,186.481558736,4.88845044405,183.251628565,569226,-9.21034240311,186.479,111.004,0.994767,115.067941228,282.306626112,-94.832,87.6585,186.614,1588.44053585,574,186.578453384,152.937716745
113.041,139.126098665,717.812806406,575,782.882608264,5774,186.278750227,4.96342978259,46.4119639882,570226,273.426890501,186.263,111.07,0.987925,500.123998872,355.485382301,-94.7484,87.7539,186.396,1612.6838922,575,186.361833065,195.121005737
108.843,136.443110169,897.129703543,576,713.88656734,5774,186.757526371,4.91182383276,38.9754900287,571226,55.0755225876,186.751,111.158,0.99519,466.344277624,316.310052112,-94.9855,87.7641,186.908,1385.02957349,576,186.861442636,333.975396043
114.232,147.858388084,672.177449647,577,1127.69834047,5774,186.803385319,4.95724463994,454.983758119,572226,-6.47264016288,186.787,111.251,0.996756,164.485985851,560.761790588,-95.0494,87.8504,186.935,2445.08204814,577,186.8871014,199.670842541
118.541,86.9905710377,679.141107102,578,703.863308093,5774,186.705778682,5.03909853524,-44.0859221156,573226,-10.6663443769,186.709,111.308,0.995725,122.265326088,675.475336239,-94.9725,87.9099,186.854,2197.50774512,578,186.806279019,228.769642623
107.871,121.982510836,1118.78416241,579,781.487857318,5774,187.181378316,4.90632451645,36.6703497433,574226,-10.9377571027,187.168,111.379,0.981051,198.282713021,512.790106955,-95.2465,87.9053,187.305,2066.51925364,579,187.276969597,358.60338626
111.282,162.171801228,948.733584596,580,1092.02353667,5774,186.978449625,4.90740323115,293.191876094,575226,46.7000808339,186.971,111.479,0.99269,465.995298901,493.749803087,-95.1903,87.9771,187.091,2126.47774386,580,187.057392447,334.172156125
105.076,120.395572228,884.683836175,581,1325.56577895,5774,187.141984731,4.82690889624,197.350498879,576226,2.09006160716,187.134,111.529,0.993754,350.031672079,773.265156511,-95.2265,88.0452,187.264,2257.97985435,581,187.2254909,323.90449132
98.6599,139.008171522,706.772183045,582,792.723917556,5774,187.692979357,4.75185351079,41.9504277122,577226,-6.1134626584,187.681,111.639,0.993514,245.852717446,570.023555496,-95.5002,88.0886,187.802,2130.11864145,582,187.75926417,288.360307095
116.784,146.681197781,671.758068312,583,1162.3776708,5774,186.893795332,4.96588044741,92.5367633779,578226,6.67373432197,186.879,111.718,0.989373,261.952668681,451.432270919,-95.1284,88.1027,187.019,2509.41270979,583,186.97802004,217.769564534
106.585,188.856793869,701.366756191,584,811.259663157,5774,187.812673978,4.84087742447,146.230117119,579226,8.23757679115,187.809,111.794,0.994797,314.356845484,305.012989043,-95.5764,88.1551,187.914,1717.61812772,584,187.884403521,284.929729683
111.918,196.325288184,1297.94063809,585,1207.21957215,5774,187.844290747,4.88392941413,564.709617412,580226,-5.02698889005,187.839,111.86,0.995886,360.805758015,712.909239481,-95.5552,88.2315,187.946,2666.20959702,585,187.911445786,419.677852757
111.059,166.054053829,921.0573969,586,752.302844506,5774,187.95862706,4.91524597179,76.9505409488,581226,-7.10377080383,187.952,111.922,0.993565,224.571162942,395.014195404,-95.6199,88.2561,188.059,1727.63140447,586,188.025725882,345.127755846
100.198,169.446815784,613.383410777,587,875.860906329,5774,188.347764127,4.79829287195,125.001002545,582226,6.54804544458,188.338,111.966,0.993476,275.200836093,549.791407199,-95.7761,88.3062,188.456,2161.45651144,587,188.416906317,219.753651145
109.697,185.657345458,1123.95958311,588,1106.46661297,5774,187.491686541,4.93533605315,440.617895307,583226,202.968401672,187.482,112.029,0.996092,543.813438084,521.720837057,-95.3672,88.3632,187.622,2240.77895907,588,187.577558714,363.290847936
102.544,89.7604768052,850.560785559,589,423.87874214,5774,188.445403039,4.83276393653,-1.61593603237,584226,220.543760775,188.443,112.076,0.98783,493.856056328,446.274896864,-95.8128,88.4518,188.554,1802.52412584,589,188.515972361,276.042300483
116.051,185.328721677,850.743474293,590,899.747994062,5774,187.951475365,4.90819385948,357.701100634,585226,70.4700836039,187.944,112.142,0.995291,496.244674863,386.971932014,-95.5612,88.5122,188.064,1938.91210739,590,188.023699865,285.223264047
121.584,134.661961204,716.015101179,591,760.22901633,5774,188.095989972,4.92500466781,30.8576737334,586226,22.8196554782,188.087,112.226,0.99308,382.675873147,497.870706365,-95.6775,88.5431,188.205,2204.99534289,591,188.183356693,264.650884442
115.093,174.877952691,694.457848389,592,870.910389921,5774,187.953063203,4.8915822126,377.707430198,587226,61.1495287951,187.945,112.268,0.996868,347.437372742,502.568662433,-95.5818,88.6098,188.089,2576.35901862,592,188.050530359,213.65957944
113.085,155.574677158,856.220894058,593,1294.18163647,5774,187.803070913,4.89878681528,213.138469783,588226,310.543725411,187.797,112.319,0.994307,568.495839541,722.672460069,-95.5518,88.6518,187.954,2621.80714792,593,187.903703454,183.95218889
115.422,168.891579151,844.034232451,594,768.598177117,5774,188.440930738,4.9237491404,222.720701985,589226,1.41902858706,188.428,112.388,0.996468,279.637267025,616.733263495,-95.8545,88.7518,188.579,2623.82626319,594,188.538182742,271.964957345
117.076,141.280910777,786.083978352,595,699.106593084,5774,188.398321796,5.00059013257,290.013109039,590226,-6.69044389814,188.397,112.451,0.995842,317.207234501,345.386178511,-95.8496,88.8129,188.557,1612.16603884,595,188.496089539,271.607729316
108.122,123.35766429,378.512437764,596,781.273698188,5774,188.114897491,4.92644503226,23.9184894412,591226,-3.20325481024,188.107,112.505,0.994472,190.187133919,356.104658859,-95.7287,88.8301,188.26,1402.79990947,596,188.219081624,154.384412185
112.865,159.672875202,613.539759742,597,710.976420023,5774,188.712918445,4.91428955742,225.721072248,592226,-5.35453322662,188.702,112.575,0.994829,391.787658034,363.483485586,-96.0261,88.8484,188.844,2010.44041788,597,188.805042025,245.482279635
104.023,128.350368551,884.06171854,598,523.674325985,5774,188.793940959,4.84150591366,55.6827784602,593226,623.368382837,188.791,112.659,0.995098,721.289730361,416.328322659,-96.0804,88.9788,188.94,1642.98080932,598,188.888846647,115.886317901
107.505,184.937358369,1978.29521512,599,1199.85051543,5774,189.095898379,4.88960293836,261.584898448,594226,838.537902788,189.087,112.71,0.99614,1408.41655895,622.383358014,-96.1646,89.0655,189.232,2421.57860821,599,189.190435783,569.878656164
107.756,168.605504091,645.632117071,600,1019.78307392,5774,188.845098991,4.88860885933,127.864444043,595226,-4.86219575416,188.841,112.793,0.996395,292.615412889,677.288492796,-96.088,89.1141,188.998,2622.55326407,600,188.94869057,214.865821338
117.348,190.650318249,838.905808175,601,929.178868724,5774,189.724692188,4.98542413109,242.853216166,596226,156.446490593,189.718,112.869,0.996289,419.453638575,468.211643092,-96.5269,89.1877,189.855,2291.80446576,601,189.826501977,227.992171466
120.537,189.82521731,658.127084723,602,1541.42872836,5774,189.535724088,5.0062530791,419.835862203,597226,-7.77047931958,189.53,112.92,0.997309,257.081068635,705.063092424,-96.4638,89.2198,189.665,2833.99483605,602,189.625201639,251.204390941
110.288,136.393261481,907.684676019,603,865.245741644,5774,190.167016776,4.9290284582,35.1915611636,598226,-6.32105784038,190.155,112.984,0.996307,390.822864988,526.978413141,-96.7205,89.3039,190.281,2267.72011862,603,190.250072518,364.66312455
107.668,196.337765248,606.308599274,604,785.064086753,5774,189.858614531,4.89162758932,265.546249778,599226,102.706256272,189.846,113.078,0.995716,345.841978831,419.614723495,-96.5717,89.3481,189.99,2288.81017333,604,189.955196565,185.195800556
103.916,68.6934453378,673.692278817,605,325.332853167,5774,189.936264572,4.90551723666,-28.7927750574,600226,0.740653222826,189.933,113.152,0.989506,180.7319557,394.830944978,-96.6462,89.4272,190.068,1415.78378577,605,190.027146599,209.634222734
108.15,156.87130212,625.557507309,606,540.293145313,5774,189.861762861,4.91081887317,105.779716668,601226,-7.67207884916,189.856,113.229,0.990937,172.190274101,283.05336832,-96.6391,89.5123,189.987,1345.79604468,606,189.951008198,202.732651826
105.873,135.049902361,1348.08273289,607,546.569967036,5774,190.354381482,4.94169308305,22.9092292773,602226,-5.67746948013,190.343,113.3,0.990916,282.323944334,453.104764717,-96.8276,89.5731,190.476,2158.24737759,607,190.440721175,435.132258705
107.592,174.74872946,843.652330319,608,743.233523079,5774,190.802174575,4.93865976779,199.379208919,603226,34.5603828233,190.799,113.344,0.994211,309.500408042,354.890304304,-97.0541,89.6207,190.927,1648.56827565,608,190.876482761,308.018814477
128.422,169.829816056,465.918063102,609,1073.69372858,5774,190.608263578,5.12000287975,249.65348434,604226,-7.6640618508,190.604,113.432,0.995674,185.675685243,583.120255107,-97.0121,89.7798,190.73,2391.04190479,609,190.67904846,197.52951602
121.038,173.637029516,992.808392537,610,664.097832118,5774,191.121427777,5.0124996645,212.327931281,605226,-5.69456913297,191.115,113.496,0.995629,276.045034668,322.416775008,-97.2518,89.842,191.221,1269.68249726,610,191.185411455,325.522976921
110.898,151.516697659,690.768361576,611,537.941560867,5774,191.221475398,4.94407324166,63.0358709124,606226,-1.51464739072,191.216,113.571,0.995656,303.192406362,370.732314929,-97.2455,89.9289,191.323,1458.37017893,611,191.277961167,240.664188056
120.251,110.776091687,432.252137236,612,298.824142965,5774,190.768231794,5.12560895704,86.3169818565,607226,-6.4707600407,190.756,113.625,0.994002,246.351992581,270.346467722,-97.0695,89.9436,190.875,1367.21567297,612,190.829928707,160.35898489
128.755,168.289217413,609.063190064,613,622.808316631,5774,190.860441412,5.12347193381,206.622713008,608226,23.5733888271,190.857,113.696,0.995803,277.981474664,206.59268315,-97.0788,89.9683,190.967,1248.77658192,613,190.91918656,222.773001455
100.549,153.560334529,566.164797748,614,706.826122895,5774,191.377038762,4.87780344699,132.624804591,609226,-9.02709479139,191.362,113.738,0.996694,197.244430424,475.15289192,-97.3124,90.066,191.479,1744.10514072,614,191.449831197,182.317073603
113.06,134.050026139,715.747134435,615,398.803543048,5774,191.793977248,4.961605176,110.296695246,610226,-7.34420354549,191.787,113.779,0.995084,237.53734724,284.878335274,-97.5157,90.0922,191.895,1210.97517194,615,191.859407117,230.767788648
112.8,181.672429587,587.83427007,616,1038.50353225,5774,191.314556431,4.98132273083,258.48477963,611226,-8.49548189872,191.303,113.843,0.996674,205.757383439,464.18278115,-97.334,90.1477,191.428,2235.29226881,616,191.39130933,183.353050802
105.478,176.26748006,705.669196547,617,705.344011583,5774,191.632264523,4.94427016712,134.963727496,612226,-6.64342952075,191.633,113.89,0.996477,240.162751884,433.792380509,-97.4785,90.1856,191.771,2064.99531564,617,191.713871468,251.289237567
110.205,132.300349431,901.396742874,618,813.841380569,5774,191.616110302,4.95197609503,102.080463823,613226,134.77887917,191.609,113.95,0.996354,415.896047111,734.193898138,-97.4502,90.2807,191.741,2348.57245493,618,191.686152112,290.665184504
122.582,176.452949485,592.988537364,619,1087.00692245,5774,191.378582328,5.07981693908,416.366101468,614226,262.094405178,191.369,114.042,0.996848,427.508576143,519.585263355,-97.324,90.279,191.508,2302.07680885,619,191.463469415,114.819298521
113.455,160.01420791,550.3259911,620,744.728247479,5774,191.624004378,5.00726614351,237.030400199,615226,-5.60502844116,191.614,114.135,0.995715,262.264847944,486.332627852,-97.4941,90.3237,191.745,2014.56412489,620,191.709706841,207.148313809
117.363,133.746781219,541.592640983,621,617.010349412,5774,191.576302769,5.06691119127,89.8922651561,616226,-2.43211126485,191.568,114.271,0.995345,283.953318545,486.393510791,-97.4539,90.3826,191.693,2160.67604953,621,191.649609387,165.701066893
111.652,149.178559877,889.320208871,622,847.916427909,5774,191.891074505,5.02048458076,83.7679119631,617226,160.090372682,191.887,114.339,0.993963,383.816633385,410.844200134,-97.6684,90.4461,192.012,1808.85394497,622,191.962711798,260.289775189
124.929,172.432980792,771.913672516,623,558.310574111,5774,191.667355679,5.15224824515,223.306493157,618226,100.029221861,191.656,114.38,0.996189,401.975080758,249.690075687,-97.5035,90.4892,191.787,1642.17519265,623,191.740177014,221.224372276
104.959,144.884507382,850.234957532,624,455.385032999,5774,192.515382545,4.95728487208,98.1008007636,619226,234.3349233,192.506,114.446,0.995699,487.963155564,291.716029891,-97.8667,90.5342,192.627,1340.99931703,624,192.583917592,224.428147636
131.956,161.786619296,535.038147972,625,695.866713772,5774,192.260466333,5.22255651939,198.923301678,620226,1.36651866218,192.258,114.522,0.997505,266.053643614,480.717725224,-97.7831,90.6277,192.367,2399.45249856,625,192.327515228,161.341975307
122.892,163.998598095,884.13545657,626,835.347889471,5774,192.465894346,5.11754347817,195.931807384,621226,192.530607119,192.445,114.593,0.994235,580.217896439,571.326445053,-97.885,90.6854,192.57,2395.66007207,626,192.542927205,248.690007338
