2621865,6.10134683302,-122.431,146.429,2301.27930738,240.437658794,233.198,158.538,377.235144235,224.665757576,288.713447396,240.435,182.268043837,-8.81894622256,2625,836.691578243,240.61993056,2625,240.663,4135,524.732457662,0.999994,372.772055504
2622865,6.06993011709,-122.794,146.435,1353.93651827,241.295427379,233.237,152.97,243.814045545,136.489422004,253.296892738,241.294,185.144845319,-6.76422887239,2626,799.697314147,241.483196467,2626,241.506,4135,588.354462389,0.999972,288.468061213
2623865,6.08102072188,-122.238,146.458,1316.52697884,240.202003759,233.33,150.903,475.872079035,201.386346211,292.801849682,240.198,188.453051478,88.0051478576,2627,913.554084495,240.405340818,2627,240.431,4135,523.219226995,0.999991,231.273346907
2624865,6.11171148711,-122.352,146.471,1230.12265868,240.35710377,233.408,146.371,337.787155047,193.686231559,248.220070408,240.356,181.079741174,48.3392993954,2628,807.193013028,240.552356989,2628,240.585,4135,588.271062586,0.999965,243.960858162
2625865,6.14957047281,-122.482,146.481,1659.2652545,240.549159264,233.482,164.47,373.842184935,314.01165319,171.830924831,240.545,206.597880347,185.423751372,2629,755.780098685,240.777268858,2629,240.809,4135,869.828718885,0.999993,340.917917841
2626865,6.02789460227,-122.488,146.463,2435.60056064,240.33577296,233.525,136.589,481.098223491,325.741810615,219.836338648,240.331,201.289094104,187.005213614,2630,751.926042243,240.551536176,2630,240.582,4135,1063.27183175,0.999988,615.595193572
2627865,6.1791505149,-122.409,146.558,1672.31735435,240.197637931,233.565,155.684,441.217486246,277.667718026,299.913551558,240.191,199.109948337,193.43613019,2631,1081.77847711,240.424811262,2631,240.439,4135,842.689737956,0.999984,419.076188412
2628865,5.99645376438,-122.349,146.547,2045.01611967,240.129954075,233.641,138.487,292.070025564,275.467499753,135.616130032,240.119,210.977007388,85.7670934162,2632,483.779153611,240.363665732,2632,240.378,4135,889.340594362,0.999999,374.77642199
2629865,6.0754057201,-122.542,146.588,2071.44129662,240.447526503,233.719,145.623,398.927884021,227.087396497,283.931124733,240.439,208.894672959,94.4992396061,2633,883.072437238,240.663786209,2633,240.696,4135,799.429129046,0.999962,437.301322065
2630865,6.20382394603,-122.462,146.603,1790.12116044,240.232491334,233.772,149.249,239.408935292,181.634672319,153.103456485,240.229,206.505790339,-5.58571851107,2634,535.812349382,240.489963345,2634,240.522,4135,759.332862601,1.0,414.90732998
2631865,6.19241902488,-122.865,146.65,2563.73626685,241.053929896,233.846,156.046,451.979441485,175.394186098,236.649425734,241.045,191.596670501,219.593495558,2635,795.432315625,241.289874483,2635,241.322,4135,762.472274903,0.999984,536.764724311
2632865,6.11830277433,-122.887,146.701,2514.20622726,241.011856209,233.898,155.793,444.976333162,193.048054984,300.572537315,241.01,193.184068276,2.12337127492,2636,752.246209938,241.258855112,2636,241.277,4135,1086.22815668,0.999981,478.037713239
2633865,6.13103363451,-123.424,146.715,3037.58819762,242.018876353,233.954,162.385,483.551710813,136.254879592,197.206997197,242.021,201.10422568,208.710173798,2637,852.748850475,242.250031412,2637,242.278,4135,1291.91306642,0.999997,834.106478361
2634865,6.16572836661,-123.3,146.697,2858.94751542,241.799683578,233.987,157.67,367.00807905,223.458880424,394.460598609,241.796,205.4733864,-4.60481194132,2638,1190.66792394,242.092581879,2638,242.112,4135,1132.38952969,0.999996,808.032279311
2635865,6.0238767004,-123.379,146.735,2493.12134951,242.0048977,234.018,139.536,369.364673822,295.656270102,204.352483196,241.998,217.465360936,24.2837347995,2639,674.768307305,242.299130984,2639,242.318,4135,927.691299835,0.999999,528.993496294
2636865,5.99436271556,-123.613,146.738,3071.76591527,242.490717836,234.049,131.704,401.040043065,176.121094245,199.382052451,242.472,202.633534253,99.1358638156,2640,701.26530416,242.776072154,2640,242.791,4135,799.282086867,0.999993,667.733981454
2637865,6.04790714484,-123.997,146.772,3402.03482676,243.286115767,234.105,145.896,532.87570581,184.083477584,376.496701944,243.285,212.97463214,161.563345872,2641,1299.42822947,243.568802615,2641,243.602,4135,1331.74143904,0.999975,974.219887954
2638865,6.04493208561,-123.961,146.792,3324.03380735,243.177319943,234.136,146.272,406.613564737,180.456794593,336.998593713,243.182,170.141513573,31.487771068,2642,977.014173615,243.471300631,2642,243.501,4135,1867.89157285,0.999995,1007.09431837
2639865,5.97344009071,-123.99,146.814,2681.63186604,243.343092057,234.189,130.789,648.183747234,194.924337913,628.465573411,243.339,159.875358588,27.4747793997,2643,1640.97506284,243.627431506,2643,243.648,4135,1252.81131908,0.999989,675.168945149
2640865,5.93395646648,-124.246,146.858,3121.25641711,243.959633347,234.229,135.018,274.532569144,29.3580092463,320.889736635,243.944,186.092295668,17.9993435369,2644,961.876816844,244.234320562,2644,244.243,4135,1765.61167725,0.99998,975.831527553
2641865,5.98697504873,-124.195,146.877,1702.13469898,243.773593005,234.284,132.228,208.811380399,17.928263673,326.607064675,243.776,37.4932530131,18.1752018489,2645,934.265653362,244.08064704,2645,244.109,4135,103.048610984,0.999938,267.891897112
2642865,6.10533026322,-124.385,146.923,28.8861476474,244.259284097,234.354,156.441,308.291696655,7.92575472586,367.783531074,244.259,17.8089803839,24.6227716274,2646,1035.76739758,244.565253356,2646,244.581,4135,17.9651527848,0.999973,2.72021048753
2643865,5.96578533472,-124.354,146.913,1508.6797375,244.168553015,234.416,132.742,73.5128362771,10.1851858781,132.480044975,244.152,22.5244369915,-14.8651356836,2647,442.007183025,244.463538485,2647,244.48,4135,41.4239242855,0.999965,151.883120103
2644865,6.16568953277,-124.697,146.899,1332.73829426,244.718758808,234.441,158.157,332.169601955,158.078795143,299.974364814,244.715,155.951466674,18.3003026233,2648,967.483997244,244.998595595,2648,245.025,4135,339.277693784,0.999983,199.951749532
2645865,6.05017047197,-124.609,146.911,1391.12342181,244.641523419,234.487,150.091,188.919178682,149.484712452,193.43170755,244.647,198.579891835,29.0290401697,2649,694.312860678,244.922199985,2649,244.949,4135,717.520505929,0.999982,316.643404677
2646865,6.00472776612,-124.779,146.91,2565.82039959,245.098364897,234.519,138.114,119.49875341,87.7958661235,84.7996938236,245.091,194.667089519,14.7406237132,2650,275.514569204,245.355264817,2650,245.367,4135,947.893820168,0.999997,610.929875754
2647865,6.12240589392,-124.579,146.909,2171.29036964,244.670041848,234.642,159.476,407.554652666,119.060229031,230.551488548,244.665,189.928358843,72.3024943036,2651,694.478060681,244.977087581,2651,244.988,4135,774.839129952,0.999983,524.598307328
2648865,6.06978820061,-124.411,146.972,2428.44962507,244.309265531,234.68,151.607,838.135523113,121.543708793,259.466375311,244.295,203.628469057,499.208297199,2652,1228.97975933,244.581157188,2652,244.599,4135,898.996684203,0.999986,554.844577982
2649865,6.05272532147,-124.838,147.063,2029.64792031,245.086051196,234.77,161.893,396.720081364,115.367875613,329.760759473,245.096,185.970291154,3.84608452018,2653,985.13004493,245.338790694,2653,245.37,4135,777.851952261,0.999981,478.295356781
2650865,6.15023555906,-124.542,147.069,1454.32745865,244.661149629,234.838,166.988,465.250206127,157.008361764,223.136713239,244.637,172.808095978,193.46136882,2654,805.561636929,244.921224122,2654,244.918,4135,526.433528351,0.999997,289.213349478
2651865,6.09332455003,-124.238,147.073,1053.84435811,244.037758536,234.911,152.465,339.34898147,39.79330823,202.445690847,244.04,169.217858072,-9.25080481539,2655,595.215460844,244.32192393,2655,244.35,4135,630.036593764,1.0,177.237137575
2652865,6.1421597286,-124.438,147.111,2473.74503728,244.458275065,234.982,155.568,404.79525791,241.40548102,129.615513352,244.448,200.352827889,231.806612949,2656,599.256465905,244.697442972,2656,244.718,4135,673.529348774,0.999997,388.41940853
2653865,6.14398433734,-124.089,147.12,1767.41599315,243.714918777,235.026,154.731,463.028792465,217.484406484,307.60785554,243.719,182.133962106,78.2649394622,2657,937.208033616,243.953987758,2657,243.981,4135,729.333685034,0.999989,395.399006854
2654865,6.09193562777,-124.345,147.11,1816.51619548,244.161138647,235.069,148.063,443.021934389,327.599231398,236.251187788,244.163,206.931814744,4.56752200891,2658,716.152900833,244.423768416,2658,244.452,4135,665.041324239,1.0,260.171435958
2655865,6.01243911994,-124.336,147.154,2351.99054412,244.107965346,235.111,133.126,514.711624733,292.277164009,218.371921595,244.093,180.473251767,212.691842703,2659,814.768244819,244.350059823,2659,244.355,4135,1011.68927988,0.999976,392.689274031
2656865,6.02772176206,-124.593,147.188,2781.70789965,244.640265078,235.135,147.826,572.850585662,952.448113252,444.768282548,244.64,221.702914947,27.804697532,2660,1295.72738679,244.855325158,2660,244.886,4135,1595.44389631,0.999976,491.384864865
2657865,6.02191514005,-124.795,147.205,2124.15887181,245.029393089,235.158,138.363,273.369712844,68.6047364634,232.213090384,245.022,135.844685246,16.2232911387,2661,553.179110258,245.215695877,2661,245.224,4135,788.198556913,0.999977,706.250245274
2658865,6.12167087251,-124.45,147.211,1842.23339206,244.30879343,235.22,157.959,571.38317186,67.0307407053,408.651201956,244.303,146.687280491,2.31201107153,2662,975.447808696,244.505458069,2662,244.534,4135,807.109780959,0.999987,482.297179441
2659865,6.02693340201,-124.728,147.21,1448.83054601,244.941582317,235.312,156.67,544.955535941,224.157633198,467.699615333,244.932,223.579633132,10.2108783384,2663,1339.3343127,245.122707736,2663,245.119,4135,791.59155275,0.999986,320.156689568
2660865,6.02252270124,-124.436,147.18,902.973910197,244.331735143,235.39,137.37,304.914408419,167.222670917,183.825831066,244.327,188.306634519,10.7371732931,2664,681.700732827,244.507192995,2664,244.504,4135,408.199020761,0.999968,147.806917803
2661865,6.13450644103,-124.547,147.211,1322.63529904,244.612087032,235.463,162.109,328.649718428,169.208351457,199.251850288,244.61,207.901814504,-0.359844619945,2665,635.120219789,244.804096763,2665,244.817,4135,731.665812669,0.999976,352.890927564
2662865,6.18409808169,-124.318,147.22,1137.49031602,244.208280763,235.491,172.521,330.814734329,160.060720699,200.988384035,244.209,188.169523949,138.333368967,2666,668.927266957,244.386522425,2666,244.412,4135,429.902299108,0.999983,206.610197597
2663865,6.01467202972,-124.333,147.251,1838.24866304,244.213822259,235.55,144.294,342.92320077,328.812246709,151.258868586,244.2,225.725742573,170.031090452,2667,674.13732909,244.370506309,2667,244.386,4135,889.684668182,0.999961,492.507804294
2664865,6.23045760427,-124.391,147.301,1378.06436928,244.354916706,235.586,177.106,499.224822748,395.045531772,322.997147682,244.339,230.989837858,164.410204519,2668,1180.9410848,244.539931582,2668,244.538,4135,714.403334434,0.999996,255.104216175
2665865,6.12802241688,-124.215,147.363,1152.74928432,243.99290669,235.645,155.066,290.172573257,191.069575177,194.395644291,243.989,224.897720297,5.47687131902,2669,623.382825984,244.165573956,2669,244.182,4135,664.567210697,0.999984,246.440867705
2666865,6.24129911139,-124.08,147.392,1554.43721756,243.658669459,235.691,161.191,358.378897432,289.832850165,180.066028825,243.661,222.202567948,3.17849688852,2670,580.184355868,243.850348016,2670,243.868,4135,636.715341265,0.999997,241.297528319
2667865,6.1552071265,-124.092,147.342,1160.31356881,243.845920241,235.712,149.456,274.978497605,191.524888449,228.29846703,243.837,214.429004212,-3.58583707999,2671,711.46420391,244.01482877,2671,244.032,4135,567.691688748,0.999984,179.748854399
2668865,6.1759670985,-123.824,147.362,1742.07106578,243.393980731,235.773,157.98,259.819700521,163.725041519,205.642382125,243.383,162.956463584,-8.62272686602,2672,745.45192405,243.578595453,2672,243.586,4135,469.462053368,0.999983,352.466985207
2669865,6.11025736003,-123.944,147.398,2716.41602611,243.501185488,235.829,158.85,212.99456092,173.252886888,169.533361268,243.49,178.977558742,-5.62651704143,2673,435.011700717,243.68468445,2673,243.691,4135,526.177294252,0.999987,442.062252429
2670865,6.16193387695,-123.863,147.412,2063.80723298,243.239695599,235.9,160.428,317.936436602,169.31158514,227.323714335,243.237,163.441597014,17.9820819255,2674,754.282295835,243.397368941,2674,243.422,4135,500.407503193,0.999985,466.269213437
2671865,6.0113473651,-123.659,147.451,2023.84401102,242.925137355,235.931,141.664,330.335583987,176.798095293,286.2250417,242.914,191.848408226,-8.83716432794,2675,776.267270937,243.083208309,2675,243.097,4135,693.89447295,0.999999,502.856691332
2672865,6.17384383694,-123.653,147.484,2977.62654329,242.934561027,235.98,167.903,265.200745238,200.908338325,224.065944047,242.93,194.198216317,2.6531343143,2676,715.51171504,243.141812039,2676,243.154,4135,529.368902492,0.99999,420.64094337
2673865,6.16126885269,-123.661,147.543,1866.70947914,242.83004937,236.06,155.449,402.916360223,177.154289283,178.83591136,242.826,200.563655451,211.69571639,2677,718.135962236,243.002875694,2677,243.026,4135,658.275920694,0.999984,374.275568867
2674865,6.15123709472,-123.807,147.579,3268.99875378,243.179121044,236.105,156.063,189.323839664,131.775372132,230.411763771,243.166,181.492934084,-2.50799461342,2678,893.809733266,243.350360271,2678,243.366,4135,646.199042168,0.999991,607.621399224
2675865,6.1156242282,-123.566,147.606,2341.18265023,242.85071215,236.136,146.324,233.689198601,131.504535865,292.697323824,242.849,128.813197766,-5.92666744067,2679,1046.69364685,243.090766282,2679,243.104,4135,230.184814924,0.999968,215.679673924
2676865,6.25444911982,-123.22,147.616,1016.34095039,242.402380149,236.182,168.371,320.22743817,128.18146964,350.286769475,242.398,125.854747876,-1.2455923767,2680,1064.0913826,242.621662834,2680,242.639,4135,246.465831671,0.999991,185.901586706
2677865,6.15411211392,-122.662,147.623,1929.01205076,241.247409095,236.231,142.872,163.655930649,85.4152907489,201.266438151,241.24,126.433351003,-1.92537977455,2681,788.403720539,241.468856775,2681,241.486,4135,332.941474627,0.999982,340.422012709
2678865,6.2286423224,-122.719,147.667,2341.54322616,241.239755199,236.298,151.83,182.197239196,116.387308448,221.969147209,241.24,175.131118068,-8.01380936981,2682,732.96547955,241.490945697,2682,241.506,4135,477.673160577,0.999955,361.393790818
2679865,6.27931687111,-122.995,147.652,1792.88534473,241.745445061,236.344,159.881,291.218142166,117.205962435,171.024922271,241.727,163.751342558,28.1026307878,2683,597.980128884,241.990121395,2683,241.985,4135,404.124655334,0.999988,274.1055145
2680865,6.25695091009,-123.091,147.674,2506.33502234,241.821275603,236.401,151.601,471.395425031,104.440943243,414.869929908,241.82,113.253142443,3.35067991299,2684,1011.80998995,242.095172266,2684,242.104,4135,314.889694656,0.999988,371.785826576
2681865,6.22859199456,-122.396,147.685,1535.36849815,240.493484179,236.474,147.718,329.707617964,231.046049254,225.43256621,240.481,192.053451259,-0.114386491999,2685,643.345374147,240.748514831,2685,240.759,4135,589.154554926,0.999992,293.104006197
2682865,6.3044819212,-122.634,147.718,1719.33142281,240.744195932,236.49,160.491,224.758070594,260.364157358,149.630825688,240.74,191.667459385,-2.49323277337,2686,532.8515101,241.06894151,2686,241.086,4135,640.649056604,0.999975,344.268580184
2683865,6.241155982,-122.798,147.768,2245.28584694,241.127127484,236.543,157.56,373.154233565,184.627307219,320.695364337,241.12,187.66532433,5.43827634543,2687,951.378117458,241.418720344,2687,241.437,4135,653.423194018,0.999987,448.203845925
2684865,6.27806867833,-122.868,147.782,2728.83467108,241.208714103,236.6,163.271,309.925818631,192.561243878,127.172335711,241.207,184.379065609,152.686907927,2688,518.812813569,241.514093916,2688,241.525,4135,999.213549858,0.999991,733.240870623
2685865,6.27743145628,-122.966,147.773,1879.56726067,241.449407062,236.637,153.148,318.014840143,124.823992385,175.70505634,241.425,162.188768877,188.891317632,2689,702.021804061,241.707276041,2689,241.696,4135,670.779432659,1.0,558.186849013
2686865,6.28127681145,-122.823,147.827,2630.66443953,241.045000377,236.692,160.368,798.520533837,124.366387237,216.819124682,241.042,160.790687492,572.021670738,2690,1032.87437478,241.313048573,2690,241.322,4135,537.451069001,0.99998,485.03686993
2687865,6.25537632874,-123.227,147.82,1769.23305396,241.839081381,236.745,151.646,377.784812771,119.158437943,367.640334672,241.829,156.676478316,-7.98491663082,2691,882.039623142,242.129298357,2691,242.13,4135,515.032864286,0.999984,465.488076415
2688865,6.25568914126,-123.131,147.824,1598.52648659,241.704605301,236.817,158.178,357.808880669,147.580563691,222.390481945,241.692,193.048890608,1.67909730403,2692,783.46000329,241.979588477,2692,241.971,4135,533.602390307,0.999988,292.312399501
2689865,6.43621587815,-122.873,147.837,2352.41538206,241.312333123,236.85,169.409,331.959974522,150.819537035,202.212211249,241.304,181.037852812,56.0883028656,2693,699.630054755,241.583100882,2693,241.585,4135,908.190808815,0.999991,610.93224345
2690865,6.34853838367,-123.131,147.857,2554.91788887,241.658246238,236.913,163.165,392.99734079,144.213673883,348.638997718,241.661,157.074694282,-3.62256155867,2694,895.313108458,241.956150416,2694,241.962,4135,942.073636518,0.999999,737.925012621
2691865,6.26664875623,-123.006,147.861,2913.15450173,241.448343402,236.949,149.279,517.542451874,227.250394682,357.741732753,241.451,188.993336095,216.264140059,2695,1182.84575292,241.731978896,2695,241.752,4135,1125.85102011,0.999983,689.578413489
2692865,6.37186885866,-123.187,147.902,2493.38457079,241.819260156,236.98,164.955,360.37109269,127.919116969,238.39235997,241.798,166.983424076,26.824002776,2696,751.779377461,242.052671286,2696,242.066,4135,695.695405075,0.999973,643.281328159
2693865,6.27826171588,-123.054,147.906,2415.16177551,241.480424179,237.035,153.906,448.56603862,159.049680583,298.412404112,241.475,178.859961068,43.6695505962,2697,830.38457977,241.728240894,2697,241.725,4135,1218.04944956,0.99999,828.911148798
2694865,6.30698156839,-123.307,147.967,1975.07688274,242.128860178,237.077,162.43,568.920987001,198.144759923,347.968467753,242.123,183.88604399,110.995384717,2698,1057.03289409,242.370931789,2698,242.383,4135,860.743481663,0.999983,477.846902385
2695865,6.25276524384,-123.298,147.959,2964.5607891,242.008042558,237.103,158.183,478.227387869,328.136308254,280.482899776,242.003,212.751623445,263.752548727,2699,957.049279233,242.262712507,2699,242.264,4135,1579.67787798,0.999978,850.178142231
2696865,6.24528238006,-123.462,147.977,3113.58003838,242.303138822,237.134,149.209,494.798176509,347.072161323,300.598210248,242.287,205.012814307,172.595882011,2700,1060.79817179,242.60417798,2700,242.614,4135,1008.11040003,0.999987,648.713776073
2697865,6.23058351418,-123.776,148.007,2832.56718401,242.877658551,237.15,154.005,383.139602862,332.931486823,225.381057263,242.87,211.611660975,-0.380285956323,2701,811.830030514,243.149554981,2701,243.159,4135,1373.9880543,0.999977,778.018903953
2698865,6.26004719574,-123.502,148.014,2066.20634209,242.432694629,237.213,155.876,348.945806728,342.637227674,208.122648771,242.422,204.153919863,23.3297972298,2702,626.906833185,242.6934092,2702,242.707,4135,960.769130372,1.0,537.141758471
2699865,6.15628991712,-123.445,148.055,2669.17152087,242.359687325,237.233,146.467,412.151649955,160.995871479,78.2205030289,242.365,185.352565811,277.771424112,2703,510.7376379,242.666160982,2703,242.685,4135,857.691584011,0.999984,618.224916784
2700865,6.2681240198,-123.802,148.047,3109.14155032,243.072079104,237.272,167.316,729.537321512,176.055905043,517.528915229,243.064,215.688764956,156.55401668,2704,1483.3760402,243.327732263,2704,243.345,4135,1475.99166814,1.0,794.321289491
2701865,6.12377937181,-123.753,148.052,2851.71787994,242.962476071,237.318,143.737,430.875790233,275.975149344,397.950861979,242.949,216.273938091,133.8383594,2705,1115.52585564,243.194045297,2705,243.206,4135,1154.578098,0.999995,608.589053476
2702865,6.28939738678,-124.023,148.062,3260.56563093,243.474309576,237.37,173.586,604.731629713,327.908205338,323.460444271,243.472,215.090355673,300.213312455,2706,1118.96884867,243.69261638,2706,243.72,4135,1516.37376739,0.999965,812.790709052
2703865,6.14463862189,-123.964,148.066,2484.66063335,243.27823695,237.413,156.238,656.07781213,319.084410063,356.604269338,243.283,204.666748936,65.0504840861,2707,1012.54503145,243.491199221,2707,243.53,4135,1088.89683587,0.99999,539.253277282
2704865,6.20120774897,-123.886,148.067,3100.97529133,243.169848129,237.501,156.715,460.363173927,240.456887274,160.935776841,243.166,210.071292289,158.780883661,2708,697.132999297,243.421951126,2708,243.451,4135,1378.12662602,0.999977,795.120303225
2705865,6.31576172559,-123.702,148.081,3037.99854077,242.867058703,237.572,162.749,583.153991532,213.798276931,379.708750764,242.854,209.079355638,9.31531004246,2709,1045.42867094,243.116660729,2709,243.131,4135,1239.31945163,1.0,817.121674318
2706865,6.23935436806,-123.715,148.076,2988.32311554,242.879891039,237.623,168.212,686.287262601,448.076937233,289.854179752,242.877,209.2440102,219.228172972,2710,1014.8184954,243.129148276,2710,243.15,4135,1495.53188747,0.999995,656.79979513
2707865,6.1474483192,-123.774,148.115,2648.06444161,242.902867059,237.645,156.24,444.936322166,186.312370476,419.343999828,242.904,212.306139048,7.71736104196,2711,1183.16083363,243.147883685,2711,243.18,4135,1190.90679027,0.999988,549.139888216
2708865,6.12896623763,-123.567,148.134,2730.78288226,242.627588405,237.677,155.538,326.98162732,202.362888384,225.783358859,242.614,199.90903409,1.08853979649,2712,607.001011957,242.878726825,2712,242.885,4135,1090.50056992,0.999985,840.146117149
2709865,6.15091960444,-124.183,148.137,2979.93443453,243.932719918,237.746,154.862,486.094680688,216.197622039,418.4655119,243.933,183.443486069,67.6753548896,2713,1262.99808345,244.142991119,2713,244.174,4135,937.364143242,0.999963,788.400108536
2710865,6.12472020517,-123.871,148.139,3029.41108505,243.248371397,237.77,150.061,264.185987553,162.018532915,286.388553959,243.239,186.664002545,-6.58271244355,2714,765.578247698,243.453221127,2714,243.472,4135,1000.02964858,0.999982,845.435955112
2711865,6.21177223444,-124.035,148.144,2904.34542841,243.597724032,237.845,172.665,358.589501902,186.080399128,271.170149585,243.604,182.20156616,36.0781348074,2715,846.836709894,243.792839504,2715,243.828,4135,922.459201185,0.999989,699.074566167
2712865,6.08237242128,-124.01,148.134,3005.9992981,243.387688013,237.869,144.234,574.506397123,335.474521825,296.504362331,243.381,221.84932966,268.858362611,2716,938.25304913,243.60400253,2716,243.639,4135,1229.9896931,0.99998,684.311217326
2713865,6.12437614194,-124.089,148.141,2284.08842783,243.618359799,237.914,147.031,393.705251411,213.076748371,218.295681528,243.614,201.208708532,31.8208604514,2717,691.073852425,243.852200929,2717,243.869,4135,818.125612527,0.999998,508.929890162
2714865,6.26703142804,-123.949,148.152,2947.65676936,243.313211945,237.993,173.529,679.753560449,201.477321789,411.871776632,243.315,215.549055673,229.523508596,2718,1247.36579131,243.524800143,2718,243.548,4135,990.476129582,0.999997,710.439127103
2715865,6.22315322795,-123.992,148.164,2133.81806348,243.515831429,238.03,161.755,338.290617223,228.832359891,149.94784006,243.518,179.234039932,164.856197591,2719,642.572588793,243.733074294,2719,243.758,4135,624.590550604,0.999999,436.882825414
2716865,6.27900995938,-124.056,148.204,1346.09298846,243.586883374,238.057,168.553,444.529461328,172.407169225,358.953092919,243.58,166.54865926,49.3718872979,2720,1015.00595988,243.793709202,2720,243.818,4135,494.794356765,0.999983,296.186508445
2717865,6.19642610985,-123.787,148.178,2124.73313753,243.171219651,238.078,150.509,431.127061666,269.147954486,148.694150526,243.168,216.51286258,226.250572177,2721,656.466637357,243.381149991,2721,243.396,4135,907.640841662,0.999993,411.82204899
2718865,6.25892124711,-123.873,148.149,2340.92352033,243.418475714,238.13,167.042,371.98226808,212.585091041,219.333175935,243.415,211.520069395,76.9845071325,2722,772.842300761,243.648160044,2722,243.667,4135,886.369614319,1.0,380.33890796
2719865,6.27554506269,-123.747,148.177,1676.35011271,243.111403515,238.169,159.664,330.996533956,189.498714588,101.672423992,243.103,175.004173444,238.599357664,2723,535.481920405,243.2888088,2723,243.291,4135,704.270811852,0.999999,446.827500301
2720865,6.23122986344,-123.64,148.173,1707.37219103,242.790437629,238.218,156.407,439.718515503,186.993961839,256.281617372,242.789,178.682982742,76.0424392265,2724,796.011849796,243.01230233,2724,243.016,4135,544.450558462,0.999963,371.181641238
2721865,6.05705974285,-123.588,148.178,1263.61491022,242.668443862,238.274,127.453,443.832087606,162.921518425,286.61490034,242.681,147.686488301,131.230165921,2725,1042.49763396,242.871505289,2725,242.906,4135,309.980481226,1.0,229.272454811
2722865,6.22897305121,-123.835,148.167,2041.40696936,243.290928245,238.302,152.713,393.777768873,150.15192779,291.297428899,243.276,197.783313811,-8.85861672887,2726,972.546226093,243.473209089,2726,243.47,4135,605.376504784,0.999987,405.611907006
2723865,6.18236010324,-123.552,148.189,1924.24672819,242.817036878,238.345,158.254,463.340563831,207.841324869,413.099499542,242.82,207.954816951,9.11466477198,2727,1283.19203715,243.006968981,2727,243.028,4135,933.850142521,0.999986,364.768614767
2724865,6.20607041465,-123.357,148.2,2562.80749961,242.442431187,238.382,155.877,546.58475188,149.013479016,330.71248897,242.438,186.242752107,142.704692786,2728,923.227256527,242.634276491,2728,242.635,4135,849.395445761,1.0,664.175851711
2725865,6.26853093614,-123.411,148.188,3271.88296052,242.504602557,238.409,165.498,557.515690907,298.299539818,315.196302246,242.497,229.843774835,186.335875335,2729,1138.20904911,242.69278325,2729,242.711,4135,1006.63669351,0.999959,575.952534679
2726865,6.13447562104,-123.521,148.185,3096.46981262,242.693441107,238.419,145.661,454.06297958,319.613721494,288.207695186,242.688,215.148363833,2.72285319334,2730,803.121503997,242.839975078,2730,242.844,4135,946.464896863,0.999976,539.991093881
2727865,6.20193262492,-123.261,148.21,1913.460364,242.202983142,238.466,147.447,349.775597134,28.8784808322,201.875861261,242.197,181.156809585,37.4872200237,2731,618.493675267,242.381020819,2731,242.395,4135,555.785632978,0.999982,351.970177237
2728865,6.25634258726,-123.464,148.21,1883.91039744,242.677250742,238.467,162.259,225.180889387,353.338955745,214.568068449,242.676,208.358804968,16.295825485,2732,675.379183404,242.834078558,2732,242.842,4135,771.332244402,0.999947,363.45177153
2729865,6.21722889855,-123.291,148.188,2159.91894947,242.379681679,238.492,155.781,294.848997731,466.99331278,175.711302153,242.38,220.422614262,6.048005522,2733,520.189940013,242.537807196,2733,242.562,4135,855.527349521,1.0,312.27684065
2730865,6.21978564473,-123.083,148.199,2960.03512047,241.859949553,238.541,156.687,410.282916485,292.467293028,293.331752311,241.852,215.351706428,4.25516739322,2734,700.815534723,242.015200968,2734,242.02,4135,959.28997922,0.999976,463.581531129
2731865,6.30198805815,-123.186,148.234,2590.85402218,241.935570237,238.587,166.337,275.958071966,0.751508657671,334.833588021,241.933,97.3368911335,22.7180732328,2735,1081.68998446,242.063496466,2735,242.08,4135,483.783172837,0.999941,617.945777854
2732865,6.19345638498,-122.997,148.229,1806.61201032,241.552395108,238.653,147.329,220.632127851,46.8471262979,320.093138203,241.544,210.817169808,17.5102740108,2736,893.245320958,241.700637473,2736,241.709,4135,1098.39929839,0.999974,407.033438262
2733865,6.27041804338,-123.162,148.211,1168.16388688,242.0577245,238.693,152.01,344.76028323,31.7717039108,300.709029218,242.064,203.079763919,9.74614659403,2737,796.964146857,242.243514056,2737,242.261,4135,689.369665659,0.999999,314.12326896
2734865,6.19921276423,-122.636,148.236,902.019313241,241.068360261,238.75,145.232,410.891580932,217.353805079,171.450713672,241.06,200.38162787,192.652167619,2738,706.82214401,241.238872961,2738,241.242,4135,479.558143259,0.999945,170.289884021
2735865,6.32531389641,-122.483,148.229,933.998096835,240.975395451,238.793,155.037,310.850227191,215.276562497,206.86413461,240.969,193.679490713,6.81353793446,2739,663.378323466,241.118308617,2739,241.128,4135,449.770204299,0.999973,173.609242716
2736865,6.39126540752,-122.652,148.266,1019.79105406,241.286659078,238.839,169.233,441.105203583,29.8916575429,115.49881802,241.281,122.260691444,279.487411781,2740,583.681881353,241.436491292,2740,241.458,4135,364.416898594,0.999961,315.875633302
2737865,6.37584315975,-122.346,148.278,1105.1634754,240.6116726,238.851,164.695,347.483694577,175.623786997,210.061368793,240.616,206.216273754,0.677959242422,2741,540.049052041,240.757080626,2741,240.78,4135,554.410214457,0.999988,217.87756053
2738865,6.28597373529,-122.188,148.335,1171.54813969,240.119380299,238.915,153.588,194.050634035,27.6552177373,273.730816562,240.11,108.523233147,-5.91600495463,2742,885.406129907,240.270255854,2742,240.275,4135,385.917072127,0.999982,399.797953222
