2017-05-14 00:29:07.624746 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] Populating workers...
2017-05-14 00:29:07.625245 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] Populated
2017-05-14 00:29:10.858095 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #0 | Training started
2017-05-14 00:29:11.708419 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #0 | Training finished
2017-05-14 00:29:11.708889 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #1 | Training started
2017-05-14 00:29:12.518209 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #1 | Training finished
2017-05-14 00:29:12.518508 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #2 | Training started
2017-05-14 00:29:13.324586 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #2 | Training finished
2017-05-14 00:29:13.324900 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #3 | Training started
2017-05-14 00:29:14.134463 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #3 | Training finished
2017-05-14 00:29:14.134828 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #4 | Training started
2017-05-14 00:29:14.947458 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #4 | Training finished
2017-05-14 00:29:14.947807 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #5 | Training started
2017-05-14 00:29:15.869483 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #5 | Training finished
2017-05-14 00:29:15.870103 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #6 | Training started
2017-05-14 00:29:16.787916 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #6 | Training finished
2017-05-14 00:29:16.788235 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #7 | Training started
2017-05-14 00:29:17.610094 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #7 | Training finished
2017-05-14 00:29:17.610943 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #8 | Training started
2017-05-14 00:29:18.421402 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #8 | Training finished
2017-05-14 00:29:18.421718 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #9 | Training started
2017-05-14 00:29:19.226191 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #9 | Training finished
2017-05-14 00:29:19.226505 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Training started
2017-05-14 00:29:25.455525 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Training finished
2017-05-14 00:29:25.456059 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #10 | Collecting samples for evaluation
2017-05-14 00:29:33.646188 EDT | -----------------------  --------------
2017-05-14 01:10:55.513511 EDT | AverageDiscountedReturn   65.8861
2017-05-14 01:10:55.513726 EDT | AverageQLoss               0.0802451
2017-05-14 01:10:55.513942 EDT | AveragePolicySurr         -7.06598
2017-05-14 01:10:55.514158 EDT | AverageQ                   7.0053
2017-05-14 01:10:55.514374 EDT | AverageAbsQ                7.0053
2017-05-14 01:10:55.514590 EDT | AverageY                   7.0054
2017-05-14 01:10:55.514807 EDT | AverageAbsY                7.0054
2017-05-14 01:10:55.515023 EDT | AverageAbsQYDiff           0.146374
2017-05-14 01:10:55.515238 EDT | AverageAction              0.951693
2017-05-14 01:10:55.515464 EDT | PolicyRegParamNorm        30.0598
2017-05-14 01:10:55.515681 EDT | QFunRegParamNorm          26.13
2017-05-14 01:10:55.515897 EDT | AverageForwardProgress     2.21652
2017-05-14 01:10:55.516113 EDT | MaxForwardProgress         3.96381
2017-05-14 01:10:55.516328 EDT | MinForwardProgress         0.716071
2017-05-14 01:10:55.516544 EDT | StdForwardProgress         0.724609
2017-05-14 01:10:55.516760 EDT | -----------------------  -----------
2017-05-14 01:10:55.517074 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #189 | Training started
2017-05-14 01:11:02.734597 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #189 | Training finished
2017-05-14 01:11:02.735663 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #189 | Collecting samples for evaluation
2017-05-14 01:11:10.942761 EDT | -----------------------  -----------
2017-05-14 01:11:10.943507 EDT | Epoch                    189
2017-05-14 01:11:10.943741 EDT | AverageReturn            215.726
2017-05-14 01:11:10.943962 EDT | StdReturn                100.121
2017-05-14 01:11:10.944181 EDT | MaxReturn                378.643
2017-05-14 01:11:10.944397 EDT | MinReturn                -34.5134
2017-05-14 01:11:10.944622 EDT | AverageEsReturn          195.89
2017-05-14 01:11:10.944838 EDT | StdEsReturn               37.824
2017-05-14 01:11:10.945053 EDT | MaxEsReturn              251.339
2017-05-14 01:11:10.945267 EDT | MinEsReturn              146.225
2017-05-14 01:11:10.945481 EDT | AverageDiscountedReturn   63.1818
2017-05-14 01:11:10.945696 EDT | AverageQLoss               0.0787428
2017-05-14 01:11:10.945911 EDT | AveragePolicySurr         -7.08528
2017-05-14 01:11:10.946125 EDT | AverageQ                   7.02537
2017-05-14 01:11:10.946340 EDT | AverageAbsQ                7.02537
2017-05-14 01:11:10.946555 EDT | AverageY                   7.0261
2017-05-14 01:11:10.946768 EDT | AverageAbsY                7.0261
2017-05-14 01:11:10.946983 EDT | AverageAbsQYDiff           0.146254
2017-05-14 01:11:10.947198 EDT | AverageAction              0.937229
2017-05-14 01:11:10.947431 EDT | PolicyRegParamNorm        30.1165
2017-05-14 01:11:10.947646 EDT | QFunRegParamNorm          26.1443
2017-05-14 01:11:10.947860 EDT | AverageForwardProgress     2.79888
2017-05-14 01:11:10.948074 EDT | MaxForwardProgress         4.42202
2017-05-14 01:11:10.948289 EDT | MinForwardProgress         0.288038
2017-05-14 01:11:10.948504 EDT | StdForwardProgress         1.00094
2017-05-14 01:11:10.948719 EDT | -----------------------  -----------
2017-05-14 01:11:10.949080 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #190 | Training started
2017-05-14 01:11:17.247970 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #190 | Training finished
2017-05-14 01:11:17.248398 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #190 | Collecting samples for evaluation
2017-05-14 01:11:25.289384 EDT | -----------------------  -----------
2017-05-14 01:11:25.293184 EDT | Epoch                    190
2017-05-14 01:11:25.293440 EDT | AverageReturn             83.498
2017-05-14 01:11:25.293666 EDT | StdReturn                 69.0689
2017-05-14 01:11:25.293884 EDT | MaxReturn                227.653
2017-05-14 01:11:25.294101 EDT | MinReturn                -31.6951
2017-05-14 01:11:25.294317 EDT | AverageEsReturn          176.276
2017-05-14 01:11:25.294534 EDT | StdEsReturn               62.212
2017-05-14 01:11:25.294750 EDT | MaxEsReturn              262.844
2017-05-14 01:11:25.294965 EDT | MinEsReturn               88.9644
2017-05-14 01:11:25.295181 EDT | AverageDiscountedReturn   37.485
2017-05-14 01:11:25.295436 EDT | AverageQLoss               0.0794131
2017-05-14 01:11:25.295654 EDT | AveragePolicySurr         -7.09461
2017-05-14 01:11:25.295870 EDT | AverageQ                   7.03733
2017-05-14 01:11:25.296086 EDT | AverageAbsQ                7.03733
2017-05-14 01:11:25.296302 EDT | AverageY                   7.03738
2017-05-14 01:11:25.296518 EDT | AverageAbsY                7.03738
2017-05-14 01:11:25.296734 EDT | AverageAbsQYDiff           0.14733
2017-05-14 01:11:25.296950 EDT | AverageAction              0.939188
2017-05-14 01:11:25.297166 EDT | PolicyRegParamNorm        30.1477
2017-05-14 01:11:25.297382 EDT | QFunRegParamNorm          26.1919
2017-05-14 01:11:25.297598 EDT | AverageForwardProgress     1.44907
2017-05-14 01:11:25.297814 EDT | MaxForwardProgress         2.91702
2017-05-14 01:11:25.298030 EDT | MinForwardProgress         0.299676
2017-05-14 01:11:25.298246 EDT | StdForwardProgress         0.691503
2017-05-14 01:11:25.298461 EDT | -----------------------  -----------
2017-05-14 01:11:25.298864 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #191 | Training started
2017-05-14 01:11:32.910645 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #191 | Training finished
2017-05-14 01:11:32.913163 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #191 | Collecting samples for evaluation
2017-05-14 01:11:40.969880 EDT | -----------------------  -----------
2017-05-14 01:11:40.970645 EDT | Epoch                    191
2017-05-14 01:11:40.970896 EDT | AverageReturn            252.517
2017-05-14 01:11:40.971126 EDT | StdReturn                 82.9195
2017-05-14 01:11:40.971360 EDT | MaxReturn                384.008
2017-05-14 01:11:40.971580 EDT | MinReturn                 -2.86386
2017-05-14 01:11:40.971795 EDT | AverageEsReturn          153.036
2017-05-14 01:11:40.972011 EDT | StdEsReturn               92.0505
2017-05-14 01:11:40.972226 EDT | MaxEsReturn              282.259
2017-05-14 01:11:40.972440 EDT | MinEsReturn               43.1101
2017-05-14 01:11:40.972656 EDT | AverageDiscountedReturn   68.2212
2017-05-14 01:11:40.972871 EDT | AverageQLoss               0.0830968
2017-05-14 01:11:40.973086 EDT | AveragePolicySurr         -7.13863
2017-05-14 01:11:40.973300 EDT | AverageQ                   7.08554
2017-05-14 01:11:40.973515 EDT | AverageAbsQ                7.08554
2017-05-14 01:11:40.973730 EDT | AverageY                   7.0859
2017-05-14 01:11:40.973944 EDT | AverageAbsY                7.0859
2017-05-14 01:11:40.974160 EDT | AverageAbsQYDiff           0.148985
2017-05-14 01:11:40.974374 EDT | AverageAction              0.941187
2017-05-14 01:11:40.974589 EDT | PolicyRegParamNorm        30.1974
2017-05-14 01:11:40.974803 EDT | QFunRegParamNorm          26.2241
2017-05-14 01:11:40.975019 EDT | AverageForwardProgress     3.15783
2017-05-14 01:11:40.975234 EDT | MaxForwardProgress         4.46966
2017-05-14 01:11:40.975459 EDT | MinForwardProgress         0.657915
2017-05-14 01:11:40.975673 EDT | StdForwardProgress         0.826145
2017-05-14 01:11:40.975888 EDT | -----------------------  -----------
2017-05-14 01:11:40.976235 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #192 | Training started
2017-05-14 01:11:45.908009 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #192 | Training finished
2017-05-14 01:11:45.908413 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #192 | Collecting samples for evaluation
2017-05-14 01:11:53.704592 EDT | -----------------------  -----------
2017-05-14 01:11:53.705309 EDT | Epoch                    192
2017-05-14 01:11:53.705563 EDT | AverageReturn            156.948
2017-05-14 01:11:53.705786 EDT | StdReturn                 80.5465
2017-05-14 01:11:53.706005 EDT | MaxReturn                350.712
2017-05-14 01:11:53.706221 EDT | MinReturn                -11.4262
2017-05-14 01:11:53.706439 EDT | AverageEsReturn          124.637
2017-05-14 01:11:53.706655 EDT | StdEsReturn               46.9113
2017-05-14 01:11:53.706871 EDT | MaxEsReturn              174.191
2017-05-14 01:11:53.707086 EDT | MinEsReturn               70.9259
2017-05-14 01:11:53.707302 EDT | AverageDiscountedReturn   50.576
2017-05-14 01:11:53.707538 EDT | AverageQLoss               0.0841672
2017-05-14 01:11:53.707754 EDT | AveragePolicySurr         -7.15147
2017-05-14 01:11:53.707970 EDT | AverageQ                   7.09514
2017-05-14 01:11:53.708185 EDT | AverageAbsQ                7.09514
2017-05-14 01:11:53.708400 EDT | AverageY                   7.09548
2017-05-14 01:11:53.708616 EDT | AverageAbsY                7.09548
2017-05-14 01:11:53.708831 EDT | AverageAbsQYDiff           0.149819
2017-05-14 01:11:53.709046 EDT | AverageAction              0.944109
2017-05-14 01:11:53.709262 EDT | PolicyRegParamNorm        30.2396
2017-05-14 01:11:53.709478 EDT | QFunRegParamNorm          26.2767
2017-05-14 01:11:53.709693 EDT | AverageForwardProgress     2.16102
2017-05-14 01:11:53.709909 EDT | MaxForwardProgress         4.08353
2017-05-14 01:11:53.710124 EDT | MinForwardProgress         0.520101
2017-05-14 01:11:53.710340 EDT | StdForwardProgress         0.806927
2017-05-14 01:11:53.710556 EDT | -----------------------  -----------
2017-05-14 01:11:53.710867 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #193 | Training started
2017-05-14 01:11:59.512389 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #193 | Training finished
2017-05-14 01:11:59.513446 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #193 | Collecting samples for evaluation
2017-05-14 01:12:07.348502 EDT | -----------------------  -----------
2017-05-14 01:12:07.349260 EDT | Epoch                    193
2017-05-14 01:12:07.349525 EDT | AverageReturn            151.891
2017-05-14 01:12:07.349760 EDT | StdReturn                 52.4784
2017-05-14 01:12:07.349990 EDT | MaxReturn                254.134
2017-05-14 01:12:07.350216 EDT | MinReturn                -40.7753
2017-05-14 01:12:07.350441 EDT | AverageEsReturn          118.222
2017-05-14 01:12:07.350666 EDT | StdEsReturn               64.9931
2017-05-14 01:12:07.350891 EDT | MaxEsReturn              187.396
2017-05-14 01:12:07.351115 EDT | MinEsReturn               11.7362
2017-05-14 01:12:07.351353 EDT | AverageDiscountedReturn   43.9858
2017-05-14 01:12:07.351580 EDT | AverageQLoss               0.0828333
2017-05-14 01:12:07.351805 EDT | AveragePolicySurr         -7.19296
2017-05-14 01:12:07.352028 EDT | AverageQ                   7.13827
2017-05-14 01:12:07.352252 EDT | AverageAbsQ                7.13827
2017-05-14 01:12:07.352475 EDT | AverageY                   7.13876
2017-05-14 01:12:07.352698 EDT | AverageAbsY                7.13876
2017-05-14 01:12:07.352921 EDT | AverageAbsQYDiff           0.149134
2017-05-14 01:12:07.353145 EDT | AverageAction              0.944389
2017-05-14 01:12:07.353368 EDT | PolicyRegParamNorm        30.2781
2017-05-14 01:12:07.353590 EDT | QFunRegParamNorm          26.3176
2017-05-14 01:12:07.353813 EDT | AverageForwardProgress     2.10602
2017-05-14 01:12:07.354037 EDT | MaxForwardProgress         3.11187
2017-05-14 01:12:07.354260 EDT | MinForwardProgress         0.171423
2017-05-14 01:12:07.354483 EDT | StdForwardProgress         0.528277
2017-05-14 01:12:07.354705 EDT | -----------------------  -----------
2017-05-14 01:12:07.355056 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #194 | Training started
2017-05-14 01:12:13.930527 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #194 | Training finished
2017-05-14 01:12:13.930931 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #194 | Collecting samples for evaluation
2017-05-14 01:12:21.728391 EDT | -----------------------  -----------
2017-05-14 01:12:21.729126 EDT | Epoch                    194
2017-05-14 01:12:21.729361 EDT | AverageReturn            179.453
2017-05-14 01:12:21.729585 EDT | StdReturn                 63.7236
2017-05-14 01:12:21.729804 EDT | MaxReturn                300.781
2017-05-14 01:12:21.730021 EDT | MinReturn                 90.0714
2017-05-14 01:12:21.730239 EDT | AverageEsReturn          175.301
2017-05-14 01:12:21.730455 EDT | StdEsReturn               55.8538
2017-05-14 01:12:21.730671 EDT | MaxEsReturn              265.733
2017-05-14 01:12:21.730886 EDT | MinEsReturn              113.112
2017-05-14 01:12:21.731102 EDT | AverageDiscountedReturn   69.3895
2017-05-14 01:12:21.731318 EDT | AverageQLoss               0.0828725
2017-05-14 01:12:21.731551 EDT | AveragePolicySurr         -7.21584
2017-05-14 01:12:21.731767 EDT | AverageQ                   7.16158
2017-05-14 01:12:21.731983 EDT | AverageAbsQ                7.16158
2017-05-14 01:12:21.732198 EDT | AverageY                   7.16179
2017-05-14 01:12:21.732439 EDT | AverageAbsY                7.16179
2017-05-14 01:12:21.732659 EDT | AverageAbsQYDiff           0.150209
2017-05-14 01:12:21.732876 EDT | AverageAction              0.937333
2017-05-14 01:12:21.733092 EDT | PolicyRegParamNorm        30.3185
2017-05-14 01:12:21.733307 EDT | QFunRegParamNorm          26.3554
2017-05-14 01:12:21.733522 EDT | AverageForwardProgress     2.44808
2017-05-14 01:12:21.733738 EDT | MaxForwardProgress         3.65943
2017-05-14 01:12:21.733953 EDT | MinForwardProgress         1.57849
2017-05-14 01:12:21.734168 EDT | StdForwardProgress         0.623289
2017-05-14 01:12:21.734384 EDT | -----------------------  -----------
2017-05-14 01:12:21.734697 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #195 | Training started
2017-05-14 01:12:28.248983 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #195 | Training finished
2017-05-14 01:12:28.249643 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #195 | Collecting samples for evaluation
2017-05-14 01:12:36.109332 EDT | -----------------------  -----------
2017-05-14 01:12:36.110066 EDT | Epoch                    195
2017-05-14 01:12:36.110301 EDT | AverageReturn            118.584
2017-05-14 01:12:36.110524 EDT | StdReturn                 54.73
2017-05-14 01:12:36.110745 EDT | MaxReturn                222.483
2017-05-14 01:12:36.110963 EDT | MinReturn                -29.5496
2017-05-14 01:12:36.111181 EDT | AverageEsReturn          154.407
2017-05-14 01:12:36.111416 EDT | StdEsReturn               36.9545
2017-05-14 01:12:36.111634 EDT | MaxEsReturn              199.579
2017-05-14 01:12:36.111850 EDT | MinEsReturn               98.1919
2017-05-14 01:12:36.112066 EDT | AverageDiscountedReturn   41.094
2017-05-14 01:12:36.112282 EDT | AverageQLoss               0.0823854
2017-05-14 01:12:36.112499 EDT | AveragePolicySurr         -7.24055
2017-05-14 01:12:36.112715 EDT | AverageQ                   7.18845
2017-05-14 01:12:36.112931 EDT | AverageAbsQ                7.18845
2017-05-14 01:12:36.113147 EDT | AverageY                   7.18898
2017-05-14 01:12:36.113364 EDT | AverageAbsY                7.18898
2017-05-14 01:12:36.113579 EDT | AverageAbsQYDiff           0.148255
2017-05-14 01:12:36.113795 EDT | AverageAction              0.937217
2017-05-14 01:12:36.114012 EDT | PolicyRegParamNorm        30.3585
2017-05-14 01:12:36.114228 EDT | QFunRegParamNorm          26.4021
2017-05-14 01:12:36.114443 EDT | AverageForwardProgress     1.82595
2017-05-14 01:12:36.114659 EDT | MaxForwardProgress         2.78857
2017-05-14 01:12:36.114874 EDT | MinForwardProgress         0.31569
2017-05-14 01:12:36.115089 EDT | StdForwardProgress         0.536195
2017-05-14 01:12:36.115304 EDT | -----------------------  -----------
2017-05-14 01:12:36.115653 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #196 | Training started
2017-05-14 01:12:41.808034 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #196 | Training finished
2017-05-14 01:12:41.808549 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #196 | Collecting samples for evaluation
2017-05-14 01:12:49.617846 EDT | -----------------------  -----------
2017-05-14 01:12:49.618537 EDT | Epoch                    196
2017-05-14 01:12:49.618770 EDT | AverageReturn            248.591
2017-05-14 01:12:49.618993 EDT | StdReturn                 73.5321
2017-05-14 01:12:49.619214 EDT | MaxReturn                376.099
2017-05-14 01:12:49.619455 EDT | MinReturn                 88.2757
2017-05-14 01:12:49.619674 EDT | AverageEsReturn          215.351
2017-05-14 01:12:49.619893 EDT | StdEsReturn               52.4593
2017-05-14 01:12:49.620111 EDT | MaxEsReturn              284.947
2017-05-14 01:12:49.620327 EDT | MinEsReturn              137.335
2017-05-14 01:12:49.620545 EDT | AverageDiscountedReturn   81.774
2017-05-14 01:12:49.620762 EDT | AverageQLoss               0.0872189
2017-05-14 01:12:49.620979 EDT | AveragePolicySurr         -7.24405
2017-05-14 01:12:49.621197 EDT | AverageQ                   7.19287
2017-05-14 01:12:49.621414 EDT | AverageAbsQ                7.19287
2017-05-14 01:12:49.621631 EDT | AverageY                   7.19317
2017-05-14 01:12:49.621848 EDT | AverageAbsY                7.19317
2017-05-14 01:12:49.622065 EDT | AverageAbsQYDiff           0.151173
2017-05-14 01:12:49.622282 EDT | AverageAction              0.956638
2017-05-14 01:12:49.622498 EDT | PolicyRegParamNorm        30.3996
2017-05-14 01:12:49.622716 EDT | QFunRegParamNorm          26.4434
2017-05-14 01:12:49.622934 EDT | AverageForwardProgress     3.12773
2017-05-14 01:12:49.623150 EDT | MaxForwardProgress         4.41904
2017-05-14 01:12:49.623374 EDT | MinForwardProgress         1.54511
2017-05-14 01:12:49.623591 EDT | StdForwardProgress         0.751434
2017-05-14 01:12:49.623814 EDT | -----------------------  -----------
2017-05-14 01:12:49.624122 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #197 | Training started
2017-05-14 01:12:56.706343 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #197 | Training finished
2017-05-14 01:12:56.706765 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #197 | Collecting samples for evaluation
2017-05-14 01:13:04.716976 EDT | -----------------------  -----------
2017-05-14 01:13:04.717707 EDT | Epoch                    197
2017-05-14 01:13:04.717962 EDT | AverageReturn            182.531
2017-05-14 01:13:04.718186 EDT | StdReturn                 54.6615
2017-05-14 01:13:04.718407 EDT | MaxReturn                324.991
2017-05-14 01:13:04.718625 EDT | MinReturn                 45.4248
2017-05-14 01:13:04.718842 EDT | AverageEsReturn          148.197
2017-05-14 01:13:04.719058 EDT | StdEsReturn               48.8742
2017-05-14 01:13:04.719274 EDT | MaxEsReturn              231.948
2017-05-14 01:13:04.719515 EDT | MinEsReturn              112.101
2017-05-14 01:13:04.719732 EDT | AverageDiscountedReturn   61.6777
2017-05-14 01:13:04.719950 EDT | AverageQLoss               0.0854484
2017-05-14 01:13:04.720167 EDT | AveragePolicySurr         -7.28498
2017-05-14 01:13:04.720384 EDT | AverageQ                   7.2348
2017-05-14 01:13:04.720601 EDT | AverageAbsQ                7.2348
2017-05-14 01:13:04.720818 EDT | AverageY                   7.23546
2017-05-14 01:13:04.721034 EDT | AverageAbsY                7.23546
2017-05-14 01:13:04.721251 EDT | AverageAbsQYDiff           0.151352
2017-05-14 01:13:04.721474 EDT | AverageAction              0.932339
2017-05-14 01:13:04.721691 EDT | PolicyRegParamNorm        30.4364
2017-05-14 01:13:04.721907 EDT | QFunRegParamNorm          26.4995
2017-05-14 01:13:04.722124 EDT | AverageForwardProgress     2.4474
2017-05-14 01:13:04.722339 EDT | MaxForwardProgress         3.85468
2017-05-14 01:13:04.722555 EDT | MinForwardProgress         1.08768
2017-05-14 01:13:04.722771 EDT | StdForwardProgress         0.543377
2017-05-14 01:13:04.722987 EDT | -----------------------  -----------
2017-05-14 01:13:04.723300 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #198 | Training started
2017-05-14 01:13:11.122650 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #198 | Training finished
2017-05-14 01:13:11.123910 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #198 | Collecting samples for evaluation
2017-05-14 01:13:18.944431 EDT | -----------------------  -----------
2017-05-14 01:13:18.944780 EDT | Epoch                    198
2017-05-14 01:13:18.945011 EDT | AverageReturn            197.335
2017-05-14 01:13:18.945235 EDT | StdReturn                 55.7512
2017-05-14 01:13:18.945455 EDT | MaxReturn                319.401
2017-05-14 01:13:18.945673 EDT | MinReturn                 67.2936
2017-05-14 01:13:18.945890 EDT | AverageEsReturn          133.269
2017-05-14 01:13:18.946108 EDT | StdEsReturn               28.1138
2017-05-14 01:13:18.946325 EDT | MaxEsReturn              170.456
2017-05-14 01:13:18.946542 EDT | MinEsReturn               91.2878
2017-05-14 01:13:18.946759 EDT | AverageDiscountedReturn   71.5523
2017-05-14 01:13:18.946976 EDT | AverageQLoss               0.0900815
2017-05-14 01:13:18.947193 EDT | AveragePolicySurr         -7.29246
2017-05-14 01:13:18.947421 EDT | AverageQ                   7.24295
2017-05-14 01:13:18.947638 EDT | AverageAbsQ                7.24295
2017-05-14 01:13:18.947854 EDT | AverageY                   7.24316
2017-05-14 01:13:18.948071 EDT | AverageAbsY                7.24316
2017-05-14 01:13:18.948287 EDT | AverageAbsQYDiff           0.151776
2017-05-14 01:13:18.948504 EDT | AverageAction              0.943558
2017-05-14 01:13:18.948721 EDT | PolicyRegParamNorm        30.4777
2017-05-14 01:13:18.948937 EDT | QFunRegParamNorm          26.5408
2017-05-14 01:13:18.949154 EDT | AverageForwardProgress     2.62077
2017-05-14 01:13:18.949378 EDT | MaxForwardProgress         3.7974
2017-05-14 01:13:18.949595 EDT | MinForwardProgress         1.35678
2017-05-14 01:13:18.949811 EDT | StdForwardProgress         0.549566
2017-05-14 01:13:18.950028 EDT | -----------------------  -----------
2017-05-14 01:13:18.950378 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #199 | Training started
2017-05-14 01:13:25.385962 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #199 | Training finished
2017-05-14 01:13:25.387147 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah_CPU/Experiment_4] epoch #199 | Collecting samples for evaluation
2017-05-14 01:13:33.213675 EDT | -----------------------  -----------
2017-05-14 01:13:33.214695 EDT | Epoch                    199
2017-05-14 01:13:33.215174 EDT | AverageReturn            203.871
2017-05-14 01:13:33.215661 EDT | StdReturn                 44.1595
2017-05-14 01:13:33.216121 EDT | MaxReturn                290.844
2017-05-14 01:13:33.216582 EDT | MinReturn                123.379
2017-05-14 01:13:33.217041 EDT | AverageEsReturn          154.707
2017-05-14 01:13:33.217501 EDT | StdEsReturn               36.7091
2017-05-14 01:13:33.217960 EDT | MaxEsReturn              194.992
2017-05-14 01:13:33.218416 EDT | MinEsReturn              103.761
2017-05-14 01:13:33.218871 EDT | AverageDiscountedReturn   62.6013
2017-05-14 01:13:33.219329 EDT | AverageQLoss               0.0825735
