18.6278,0.424651,0.291180077074,-0.904915676672,8.241483632,544,492793,78.1564,-0.674060307923,1.0,544,8.48595400746,-1.98213179066,0.523017681163,0.0274310684266,52207,0.908783265751,0.908595,0.00580872,-0.569092143493,3.94220340541,-1.42760054968,-0.904942
18.6278,0.42819,0.307834437158,-0.876850184493,8.21159443417,545,493793,78.2262,-0.655098689264,1.0,545,8.53438324288,-2.04212334558,0.526565193655,0.0263277559585,52207,0.882869585024,0.882444,0.00482566,-0.576968862683,3.89304788747,-1.40440587867,-0.87681
18.6278,0.464704,0.309502618221,-0.905789541585,8.22886468214,546,494793,78.2608,-0.676678277456,1.0,546,8.56125000571,-2.03202115593,0.533834198405,0.0247900981645,52207,0.9107199263,0.910524,0.00374565,-0.631117282563,3.86104992329,-1.42828985229,-0.905743
18.6278,0.483674,0.292957342873,-0.955097244343,8.20362112317,547,495793,78.2878,-0.665075843736,1.0,547,8.5342559854,-1.99611870935,0.525605972395,0.0256561254895,52207,0.958796141581,0.95853,0.00397081,-0.595709058043,3.90796641493,-1.4163683046,-0.954987
18.6278,0.4752,0.30834999985,-0.95657320366,8.22610320316,548,496793,78.3314,-0.669416693792,1.0,548,8.49894687033,-2.04182582884,0.526476583261,0.0272448364942,52207,0.960502211182,0.960249,0.00511944,-0.577283704324,3.91049684201,-1.4189304144,-0.956616
18.6278,0.478792,0.326052624455,-0.969211888875,8.21649828358,549,497793,78.4079,-0.659093126713,1.0,549,8.50572848121,-2.05038015626,0.525357362331,0.0266123567884,52207,0.973455675254,0.973124,0.00533261,-0.483540973491,3.91286989321,-1.40788863469,-0.969181
18.6278,0.484541,0.317000638704,-0.981905589705,8.20443942299,550,498793,78.4192,-0.657274612291,1.0,550,8.52715776856,-1.99674376953,0.518386617949,0.0251995750021,52207,0.986015759735,0.985789,0.00514448,-0.498529622909,3.9314093632,-1.40590272385,-0.981886
18.6278,0.465869,0.31851310037,-0.963948481815,8.21884861046,551,499793,78.478,-0.683906513186,1.0,551,8.48585823021,-2.07405172191,0.524899395756,0.0251923378273,52207,0.967475813593,0.967421,0.00436373,-0.629143664596,3.93127329,-1.43665504448,-0.963942
18.6278,0.478027,0.304675128845,-0.967644700265,8.22337189671,552,500793,78.4788,-0.665830297475,1.0,552,8.47635117871,-2.03039080151,0.520427184233,0.0266031405196,52207,0.974294620367,0.974204,0.00550639,-0.597588148002,3.94303338587,-1.41628113085,-0.967607
18.6278,0.453907,0.311305025324,-0.950210930905,8.22595958691,553,501793,78.534,-0.668507222388,1.0,553,8.51520411615,-2.02975415152,0.522958258526,0.0240952110947,52207,0.95637331753,0.956001,0.00422853,-0.51127891267,3.94007695468,-1.41886531032,-0.950153
18.6278,0.463688,0.313441951205,-0.946453355042,8.24280348228,554,502793,78.5714,-0.667789969279,1.0,554,8.5770746627,-2.02330535548,0.527438017533,0.0246331719585,52207,0.952195203195,0.951867,0.00394977,-0.471391489672,3.89923765714,-1.41853818087,-0.946403
18.6278,0.489834,0.318052807773,-0.954757090212,8.22394250851,555,503793,78.6426,-0.664767115341,1.0,555,8.52913179531,-2.03030430777,0.524301406701,0.0249280346932,52207,0.959203079209,0.958759,0.00326006,-0.572230679829,3.93152434884,-1.41448314175,-0.954698
18.6278,0.519101,0.299690834108,-1.00520219009,8.21428010435,556,504793,78.7412,-0.670100076086,1.0,556,8.51612408828,-2.05238069991,0.523028438273,0.0268534279117,52207,1.00766584475,1.00745,0.00402259,-0.495101069034,3.91189955601,-1.42173453545,-1.00516
18.6278,0.532321,0.325363360573,-1.04523317809,8.21628988275,557,505793,78.7435,-0.661973381951,1.0,557,8.53074114553,-1.99172351495,0.51781676644,0.0275785586175,52207,1.04857700959,1.04833,0.00591338,-0.595432683878,3.93907176833,-1.41176181175,-1.04518
18.6278,0.517147,0.302356277167,-1.06332186655,8.21185689015,558,506793,78.8015,-0.665045187163,1.0,558,8.53386838411,-2.05712892057,0.527778841239,0.024420574093,52207,1.06439536683,1.06407,0.00282474,-0.538424932995,3.88296082305,-1.41652270116,-1.06325
18.6278,0.497591,0.305420938612,-1.03905329196,8.22368927948,559,507793,78.8558,-0.672786174611,1.0,559,8.57210896111,-2.06392299583,0.536124189486,0.025027665868,52207,1.04208923236,1.04196,0.00470054,-0.471337785814,3.84589469971,-1.42347763466,-1.03902
18.6278,0.477261,0.32318728807,-0.999898191284,8.19911699113,560,508793,78.8966,-0.649154617382,1.0,560,8.540773297,-2.10915308448,0.5261935062,0.024544675204,52207,1.00402066559,1.00386,0.00392663,-0.568339291428,3.88146468356,-1.39688031176,-0.999879
18.6278,0.484145,0.319847232625,-0.994175352961,8.23090721222,561,509793,78.9271,-0.669123907227,1.0,561,8.57705505758,-1.98682820424,0.531039513824,0.0259248716521,52207,0.998297086675,0.998111,0.00410016,-0.484169963271,3.8686745008,-1.41972674187,-0.994141
18.6278,0.479942,0.312158172436,-0.975256136308,8.22438783541,562,510793,79.0198,-0.650992337093,1.0,562,8.53327448922,-2.05392015572,0.521508801809,0.0252692472392,52207,0.979698086121,0.979431,0.00384253,-0.546623145521,3.90109719398,-1.3985433356,-0.97519
18.6278,0.51403,0.300647773643,-1.00065394891,8.22363929374,563,511793,79.0658,-0.663765452011,1.0,563,8.54560568127,-1.99249515881,0.525768738452,0.0271302917629,52207,1.00427283827,1.00419,0.00574054,-0.594975422944,3.90753229986,-1.41296847066,-1.0006
18.6278,0.558574,0.304684711088,-1.06175489231,8.21269969599,564,512793,79.1178,-0.682787440529,1.0,564,8.53871476859,-1.99888321058,0.517651670755,0.0252335634507,52207,1.06636017743,1.06627,0.00319317,-0.583699697856,3.95512652716,-1.43677024194,-1.0617
18.6278,0.596689,0.306804760266,-1.13167908343,8.20958820849,565,513793,79.2066,-0.660626801386,1.0,565,8.53837092235,-2.06606272062,0.531580375243,0.0277973590977,52207,1.13558187574,1.1354,0.00578615,-0.595874709711,3.85237811577,-1.40965838504,-1.13155
18.6278,0.609974,0.30893500833,-1.19179433777,8.20528928137,566,514793,79.3077,-0.653647705582,1.0,566,8.49503051572,-2.00366597734,0.52282828425,0.0271601356783,52207,1.19403941701,1.1938,0.00509423,-0.572670711487,3.88239405988,-1.40187654492,-1.19167
18.6278,0.625063,0.313690275687,-1.22682671003,8.22030567724,567,515793,79.372,-0.657148717617,1.0,567,8.5283588771,-1.99923690403,0.52872136023,0.0289626833626,52207,1.23259658069,1.23246,0.00470548,-0.460911246613,3.88049853698,-1.40665883775,-1.22674
18.6278,0.630857,0.321346152455,-1.26167935857,8.2298086419,568,516793,79.4461,-0.679006548008,1.0,568,8.51543811277,-1.9843866965,0.522581559117,0.0294543319325,52207,1.26368033686,1.26354,0.00506407,-0.569149161713,3.92046479809,-1.43145431571,-1.26169
18.6278,0.636143,0.318403819337,-1.26909036461,8.26755038563,569,517793,79.5058,-0.645060261684,1.0,569,8.53064199508,-2.00516327882,0.524990190947,0.0280347717908,52207,1.27223322447,1.27211,0.00411221,-0.563154812669,3.9328736909,-1.39240505379,-1.26902
18.6278,0.634919,0.308972232799,-1.27532277102,8.2201581234,570,518793,79.5255,-0.667334014883,1.0,570,8.52726509663,-2.00480403906,0.523028085275,0.0281307960301,52207,1.2784923637,1.27821,0.0060181,-0.594173309162,3.93001086958,-1.41850393447,-1.27523
18.6278,0.689326,0.320194159609,-1.31486072309,8.23532510586,571,519793,79.5726,-0.660063592737,1.0,571,8.55926353921,-2.03103813846,0.530331912003,0.0262059660729,52207,1.31959446438,1.31923,0.00536511,-0.505301245112,3.87661094464,-1.40981300855,-1.3147
18.6278,0.734146,0.300754463625,-1.39147127486,8.19794620976,572,520793,79.615,-0.673939390956,1.0,572,8.50567537334,-2.0219734649,0.52425202384,0.0241403930732,52207,1.39343028009,1.39317,0.00450328,-0.567587838225,3.87685409175,-1.42674925277,-1.39136
18.6278,0.771922,0.311724747265,-1.47593220244,8.19623818664,573,521793,79.6526,-0.657329805389,1.0,573,8.50622719781,-2.03588729426,0.522810431165,0.0222843947503,52207,1.47993700508,1.47965,0.00322477,-0.609028213146,3.90942972454,-1.40623714737,-1.47581
18.6278,0.80905,0.307460586592,-1.53863763075,8.23520499685,574,522793,79.6921,-0.65893684774,1.0,574,8.54008120637,-2.01057822142,0.520810463689,0.0235290194743,52207,1.54215123828,1.54184,0.00596165,-0.637338671172,3.94710373506,-1.40857045146,-1.53852
18.6278,0.835118,0.317856046084,-1.61075830525,8.21498446451,575,523793,79.7224,-0.659829716685,1.0,575,8.53050912849,-2.01331155009,0.523740664045,0.021706940012,52207,1.61295891592,1.61284,0.00360115,-0.586031596894,3.9003226881,-1.4079673525,-1.61067
18.6278,0.889009,0.304646666401,-1.68673720622,8.21137301633,576,524793,79.7485,-0.683386648109,1.0,576,8.50088288887,-1.9675745466,0.524714707867,0.0238167415006,52207,1.69282216436,1.69246,0.00407859,-0.559559037495,3.88967815833,-1.43581271354,-1.68657
18.6278,0.908802,0.307396519946,-1.77699779048,8.22686586356,577,525793,79.748,-0.665155975148,1.0,577,8.52993436316,-2.00080066262,0.531317327455,0.025472914692,52207,1.78054020973,1.78042,0.00427163,-0.513888676976,3.87946092853,-1.4157376118,-1.77683
18.6278,0.9297,0.308960530032,-1.80937148655,8.22958716501,578,526793,79.7681,-0.662100693211,1.0,578,8.50574328189,-2.05651372162,0.524916199587,0.0282619995056,52207,1.81261659025,1.81245,0.00609496,-0.564577284525,3.90468207042,-1.41242045634,-1.80923
18.6278,0.977261,0.328803020319,-1.8891915866,8.22328693509,579,527793,79.8017,-0.663064071301,1.0,579,8.552590988,-1.98416118376,0.532737242715,0.0266124286437,52207,1.89284842595,1.89272,0.00494208,-0.541540663708,3.8515315768,-1.41273329968,-1.88907
18.6278,1.01777,0.318638294914,-1.97481653046,8.21481206588,580,528793,79.9016,-0.663450590272,1.0,580,8.56201629131,-1.99967197653,0.526606895893,0.029176102872,52207,1.97776530045,1.9775,0.00711617,-0.517751199163,3.8966611831,-1.41474703507,-1.97462
18.6278,1.02461,0.301251655346,-2.02169808019,8.24596662823,581,529793,79.931,-0.649150499947,1.0,581,8.59320345751,-1.99634478428,0.528235619251,0.0281697259868,52207,2.02478951951,2.02492,0.0080109,-0.516002325252,3.91865122623,-1.39807152017,-2.02176
18.6278,0.985834,0.303380491977,-2.03316313387,8.22393682021,582,530793,79.9388,-0.674028811826,1.0,582,8.54665019386,-2.00826668924,0.520752387963,0.0264897918298,52207,2.03600802974,2.03584,0.00625818,-0.55409770356,3.9460453009,-1.42639167112,-2.03307
18.6278,0.915043,0.301902290155,-1.95225888786,8.21577398518,583,531793,79.9468,-0.687958969366,1.0,583,8.51303535814,-2.03818692194,0.528724204239,0.0286762846799,52207,1.95422484805,1.95417,0.00823493,-0.517592125122,3.87830166021,-1.4429693637,-1.95222
18.6278,0.883186,0.30505736835,-1.87000625628,8.20755105218,584,532793,80.033,-0.652402238845,1.0,584,8.57413674932,-2.00405348179,0.526279352745,0.0306542300683,52207,1.8737977282,1.87374,0.0103835,-0.524114418392,3.89862415984,-1.40028050445,-1.8701
18.6278,0.858543,0.302230417274,-1.80417294294,8.21455912331,585,533793,80.0459,-0.65095148128,1.0,585,8.51311188633,-2.02521923771,0.525456070813,0.0272383825812,52207,1.80909479898,1.80904,0.00704482,-0.598669903626,3.92554531971,-1.39865374007,-1.80422
18.6278,0.806137,0.30569009637,-1.72068838868,8.23250237436,586,534793,80.1311,-0.665019595839,1.0,586,8.51354088274,-1.9696432282,0.525168068699,0.026126080781,52207,1.72613397788,1.72581,0.00486409,-0.554828618625,3.91545696709,-1.41574463344,-1.72077
18.6278,0.758506,0.314122260156,-1.63684549963,8.20317111181,587,535793,80.1427,-0.66301959394,1.0,587,8.57086147305,-2.03121091918,0.531944277494,0.0278738609143,52207,1.64435446162,1.64425,0.00603157,-0.537202609278,3.88076836445,-1.41382175362,-1.63693
18.6278,0.719478,0.324684044395,-1.53519974893,8.21959257694,588,536793,80.1568,-0.661271740892,1.0,588,8.53674562641,-2.00453564638,0.520921123402,0.0272494886425,52207,1.53940783033,1.5394,0.00633811,-0.552656934595,3.93431824562,-1.41110714462,-1.53532
18.6278,0.700306,0.30046822884,-1.47605411119,8.22137047702,589,537793,80.1486,-0.657558017948,1.0,589,8.51500490309,-1.99369106545,0.527067421337,0.0249345667179,52207,1.47935767691,1.47931,0.00446871,-0.58480392077,3.89453594852,-1.40662762572,-1.47611
18.6278,0.723478,0.314726853475,-1.46534637788,8.21785786791,590,538793,80.1497,-0.666551740972,1.0,590,8.54408293503,-2.05602209045,0.524916960437,0.0251312283135,52207,1.47007482101,1.47,0.00674602,-0.572017724579,3.91568009917,-1.41675691894,-1.46529
18.6278,0.715012,0.291472129487,-1.46073584345,8.23435379712,591,539793,80.183,-0.659785679989,1.0,591,8.50417227902,-2.06163281827,0.521380310613,0.0234795321575,52207,1.46663495095,1.46663,0.00410329,-0.536035453243,3.93083781178,-1.40952621128,-1.4607
18.6278,0.732388,0.316665925791,-1.47604028516,8.21960973005,592,540793,80.1997,-0.66690452922,1.0,592,8.52596264502,-2.05923677563,0.522644346993,0.024687020505,52207,1.48042750233,1.48029,0.0046395,-0.574712517275,3.91712667338,-1.41854292637,-1.47596
18.6278,0.728181,0.319951168383,-1.48820774054,8.2208629144,593,541793,80.1881,-0.664598554065,1.0,593,8.54403388692,-2.02770003144,0.529531082136,0.0259975483083,52207,1.49178265933,1.49151,0.00692228,-0.511390544243,3.86684693906,-1.41390404313,-1.48817
18.6278,0.749555,0.312210130782,-1.48719589705,8.20189401309,594,542793,80.203,-0.656625675532,1.0,594,8.51415110454,-2.01283277801,0.520411442103,0.0231564994597,52207,1.49207614895,1.49187,0.00383403,-0.577493013326,3.94160675735,-1.40637238389,-1.48716
18.6278,0.765474,0.321110078092,-1.52323000062,8.20789644327,595,543793,80.2533,-0.654326891845,1.0,595,8.51074009745,-2.04586239364,0.523409956959,0.0269179001069,52207,1.52818631513,1.52798,0.00704464,-0.584948181162,3.91643124364,-1.40352214338,-1.52318
18.6278,0.80751,0.303820680591,-1.56598224272,8.22777784855,596,544793,80.2781,-0.667066537788,1.0,596,8.59626635103,-2.03246512797,0.531859354899,0.0234261946194,52207,1.5707540144,1.57057,0.00458392,-0.630228090403,3.87086691198,-1.41809743245,-1.56587
18.6278,0.862203,0.326190091154,-1.65445052907,8.20859946544,597,545793,80.338,-0.648692946924,1.0,597,8.56075861217,-2.02461102524,0.524496128375,0.0241577388922,52207,1.65678793442,1.65658,0.00563052,-0.547845325364,3.91065214861,-1.39573974137,-1.65438
18.6278,0.857777,0.297484428721,-1.71148825934,8.22926046257,598,546793,80.3576,-0.670730561726,1.0,598,8.58557576034,-2.00021045186,0.525040143282,0.0227490588237,52207,1.71606796722,1.71589,0.0043907,-0.634677180836,3.94318128927,-1.422999959,-1.71142
18.6278,0.865771,0.315779175657,-1.74282920675,8.22207397522,599,547793,80.4042,-0.656378496753,1.0,599,8.49359750039,-1.98945288864,0.518270702756,0.0244238507768,52207,1.74643470732,1.74633,0.00682125,-0.51405430359,3.93929128438,-1.40485060975,-1.74276
18.6278,0.871439,0.315535449831,-1.76184410977,8.21677716874,600,548793,80.4451,-0.6547386705,1.0,600,8.55098088185,-1.97823500832,0.524073568721,0.0226485728606,52207,1.76540171405,1.76526,0.00518709,-0.508677575121,3.90277163207,-1.402764596,-1.7618
18.6278,0.851543,0.325661221254,-1.7435803819,8.24131884482,601,549793,80.4665,-0.679819494383,1.0,601,8.60565932253,-2.05661957875,0.527029503744,0.021056392364,52207,1.74604907551,1.74597,0.00489757,-0.493439711083,3.89842838513,-1.43303712668,-1.74354
18.6278,0.853732,0.310991291455,-1.72841517912,8.238259784,602,550793,80.5195,-0.661310092094,1.0,602,8.50312073314,-2.02526468829,0.524140455945,0.0235362907876,52207,1.73323825903,1.73307,0.00658344,-0.528253599881,3.91150900162,-1.41192864976,-1.72836
18.6278,0.863404,0.300082571137,-1.74324752455,8.20996134279,603,551793,80.5813,-0.68718495745,1.0,603,8.47240571027,-1.99562107354,0.521931871011,0.0197104405096,52207,1.74729094504,1.74732,0.0040425,-0.538573526685,3.91962464969,-1.44110868707,-1.74322
18.6278,0.812986,0.31457753193,-1.72222669679,8.22414424521,604,552793,80.6521,-0.644846510329,1.0,604,8.5210035551,-1.98904010062,0.524419697404,0.0223365318397,52207,1.72699676134,1.7268,0.00506627,-0.478829938456,3.90075012471,-1.39153981142,-1.72222
18.6278,0.767435,0.319261476752,-1.64087736751,8.23211472775,605,553793,80.7231,-0.682655269271,1.0,605,8.50214364741,-2.03972037774,0.521935935051,0.0229134962534,52207,1.64799820981,1.64773,0.00533996,-0.495627823091,3.94576764935,-1.43654028388,-1.64085
18.6278,0.738713,0.310039396385,-1.5611568419,8.24362912881,606,554793,80.8266,-0.663131256668,1.0,606,8.56778120203,-2.01046056284,0.524201129849,0.024097655076,52207,1.5853449609,1.58426,0.00547261,-0.568081279779,3.93307244924,-1.412345361,-1.56127
18.6278,0.739682,0.305388580815,-1.538739907,8.21910815977,607,555793,80.8846,-0.661231519886,1.0,607,8.56546682502,-1.99101839275,0.524219412979,0.0228113191206,52207,1.58142931433,1.58149,0.00514712,-0.600406471539,3.91558615785,-1.41152463716,-1.53874
18.6278,0.743813,0.309204839066,-1.50557395412,8.2044243701,608,556793,80.9156,-0.667390020956,1.0,608,8.58195306847,-1.97999732463,0.522118978119,0.025773376351,52207,1.5513623395,1.55114,0.00804494,-0.558422214725,3.91912633961,-1.41951930248,-1.50554
18.6278,0.778027,0.300295240228,-1.54608897373,8.25289386568,609,557793,80.9549,-0.672429106673,1.0,609,8.51362023567,-1.99797393498,0.523345596914,0.0228582975132,52207,1.57237078663,1.5721,0.00627293,-0.493909661709,3.9556458679,-1.42433093887,-1.54606
18.6278,0.800389,0.311835719845,-1.58590566932,8.21330854372,610,558793,80.9805,-0.660829641853,1.0,610,8.46279597257,-2.0369165371,0.526366189799,0.0230521571116,52207,1.60244944092,1.60246,0.00642502,-0.490070076208,3.85974261955,-1.4102667989,-1.58581
18.6278,0.798551,0.297321974443,-1.61624289992,8.2410526687,611,559793,81.0417,-0.652249594263,1.0,611,8.51593643945,-1.96594333255,0.528378439896,0.0239338679356,52207,1.63136993593,1.63143,0.00658068,-0.636895292553,3.8836505513,-1.40124245753,-1.61617
18.6278,0.753022,0.31971225762,-1.58513624837,8.21739779164,612,560793,81.0823,-0.675994119648,1.0,612,8.49235779664,-2.00781391151,0.523242883171,0.0243426574645,52207,1.61182170832,1.61146,0.00607724,-0.552704207983,3.92771615601,-1.42904770819,-1.58519
18.6278,0.717526,0.313262942546,-1.53053902518,8.22486494312,613,561793,81.1472,-0.652138398977,1.0,613,8.54363009773,-2.00047377912,0.526168824693,0.0241638017872,52207,1.57742361081,1.5773,0.0064669,-0.574875883946,3.89965287692,-1.40088035682,-1.53068
18.6278,0.681485,0.328574409125,-1.45380628232,8.22900811481,614,562793,81.182,-0.652323050026,1.0,614,8.57132845046,-2.08289156322,0.526892611582,0.0252166379338,52207,1.52597791143,1.52615,0.00507049,-0.572012342226,3.90897735144,-1.39955628064,-1.45385
18.6278,0.679073,0.314022737878,-1.41967235492,8.19680506258,615,563793,81.2076,-0.638232412874,1.0,615,8.52174251426,-1.99260606553,0.523264335894,0.0247428438333,52207,1.47044288247,1.47111,0.00498775,-0.564040768682,3.90795765291,-1.38439010619,-1.41967
18.6278,0.629153,0.321252708859,-1.36495306911,8.22697493484,616,564793,81.2607,-0.661811686735,1.0,616,8.52153259468,-2.03132582187,0.525314239504,0.0236059250898,52207,1.41932538364,1.41935,0.00554489,-0.562609867874,3.93201735603,-1.41150561244,-1.36502
18.6278,0.588388,0.308190916692,-1.28331190476,8.21961623646,617,565793,81.3197,-0.68124087435,1.0,617,8.51767314494,-1.9845775817,0.522755243649,0.0245116170412,52207,1.35952773493,1.35932,0.00467684,-0.451507322869,3.91859594917,-1.43286130251,-1.28342
18.6278,0.58273,0.283223025075,-1.22235439308,8.22127904607,618,566793,81.4037,-0.67039587821,1.0,618,8.57505843031,-1.99730668867,0.532210408569,0.0251386115197,52207,1.31195217982,1.31189,0.00567753,-0.591408893983,3.8466547788,-1.42246587266,-1.22244
18.6278,0.640027,0.311375103547,-1.24542100503,8.2598873433,619,567793,81.4715,-0.669578485347,1.0,619,8.57329053196,-2.06155468145,0.528756257508,0.0249626074597,52207,1.29007285223,1.29053,0.00425828,-0.547116853395,3.92170854624,-1.42102191906,-1.24536
18.6278,0.693491,0.300948929163,-1.31735192207,8.20924254549,620,568793,81.5438,-0.671174916029,1.0,620,8.50437189445,-2.07092752253,0.522395132805,0.0278475708299,52207,1.32551761065,1.32521,0.00488686,-0.525364835285,3.91233098031,-1.42287450578,-1.31734
18.6278,0.688971,0.312658015247,-1.36399670074,8.23824365656,621,569793,81.5767,-0.6557795569,1.0,621,8.51344289307,-2.02834619475,0.521933263446,0.0321117584269,52207,1.37183926835,1.37124,0.00620001,-0.520524128924,3.93434462767,-1.40447589672,-1.36403
18.6278,0.705146,0.312308456571,-1.41344244322,8.22279964344,622,570793,81.6406,-0.664921470158,1.0,622,8.53681891919,-2.0030360648,0.525661188672,0.0332833268359,52207,1.42690135771,1.42638,0.00644689,-0.573486199471,3.90961979122,-1.41528090646,-1.41341
18.6278,0.662202,0.30990747369,-1.40118518064,8.20281975749,623,571793,81.7289,-0.668362393305,1.0,623,8.51941432245,-2.01631503887,0.523176009665,0.0356653575329,52207,1.43718281003,1.43635,0.00902239,-0.587393433759,3.89963577618,-1.41921589827,-1.40134
18.6278,0.663092,0.31387540528,-1.36984475171,8.23483434184,624,572793,81.8276,-0.669903752344,1.0,624,8.54578033525,-2.01335852982,0.532462222225,0.0328924628808,52207,1.42691586731,1.42616,0.00604337,-0.605652669334,3.86764359903,-1.42194876573,-1.36992
18.6278,0.657107,0.312680510359,-1.35567559583,8.20342309768,625,573793,81.8644,-0.668643536244,1.0,625,8.53312798388,-2.08693662105,0.52443961635,0.0337172147385,52207,1.43638071738,1.43568,0.0077626,-0.485956035785,3.90076341321,-1.42053814937,-1.35572
18.6278,0.648647,0.318285465163,-1.34747302811,8.2398806944,626,574793,81.9513,-0.663416518796,1.0,626,8.53310628754,-2.04637619614,0.523779437557,0.0323080198,52207,1.44298952739,1.44271,0.00659063,-0.480198456204,3.91882897367,-1.41382601969,-1.34754
18.6278,0.605559,0.304345644782,-1.30965904926,8.19747567602,627,575793,81.9667,-0.671131421103,1.0,627,8.49067580658,-1.9898271677,0.523499120583,0.0298118763479,52207,1.4188833834,1.41885,0.00474184,-0.498303151079,3.89134216151,-1.42397725829,-1.30975
18.6278,0.62191,0.307857998236,-1.27397079295,8.21677570089,628,576793,81.9829,-0.664457459803,1.0,628,8.51372728077,-1.98777147693,0.525976115815,0.0295805213866,52207,1.37385801432,1.37423,0.00539655,-0.572309104273,3.90409033531,-1.41474250983,-1.27392
18.6278,0.683118,0.302829807587,-1.31249991491,8.22710120577,629,577793,81.9635,-0.686597981129,1.0,629,8.53326832486,-2.03656428022,0.533345132649,0.0286249372185,52207,1.36258420126,1.36359,0.00448806,-0.586490064443,3.87885216842,-1.44066657289,-1.31238
18.6278,0.667348,0.319692854005,-1.35726109159,8.21975482887,630,578793,81.9666,-0.654186786791,1.0,630,8.51261398958,-1.9997173158,0.523195404124,0.0291270580576,52207,1.38385273742,1.38338,0.00603623,-0.563206982298,3.91359770292,-1.40252756024,-1.35727
18.6278,0.6575,0.304871083207,-1.35638304023,8.21829704219,631,579793,82.0046,-0.645777715172,1.0,631,8.56073826538,-2.02777142114,0.526258477699,0.0290921084307,52207,1.39018231209,1.39007,0.00662621,-0.486099385313,3.93380855465,-1.39403007445,-1.35637
18.6278,0.604088,0.311383913381,-1.31524220037,8.22900029349,632,580793,82.0187,-0.672866783126,1.0,632,8.5154196543,-1.98604960502,0.52590340096,0.0295025324217,52207,1.36080897109,1.36052,0.00715951,-0.564520595276,3.9118081749,-1.42363049492,-1.31534
18.6278,0.540496,0.328704092429,-1.21949425684,8.20681586508,633,581793,82.0288,-0.681933913755,1.0,633,8.55102514567,-2.07270407642,0.526821236598,0.0297808950703,52207,1.28068723748,1.28081,0.00443911,-0.492690079652,3.88279084413,-1.43539105783,-1.21969
18.6278,0.473996,0.316582330463,-1.09872415426,8.23547504611,634,582793,82.0505,-0.660829898747,1.0,634,8.51361674038,-1.98886175275,0.525578075554,0.0298526771692,52207,1.17208644356,1.17221,0.00447778,-0.444625711783,3.92990387081,-1.41054203446,-1.09883
18.6278,0.405955,0.330315417953,-0.979765827614,8.21931881548,635,583793,82.0622,-0.649537803246,1.0,635,8.48300116396,-2.0685008447,0.522388378834,0.0295832949967,52207,1.06412070498,1.0639,0.00404192,-0.546717217777,3.92808724678,-1.39601017304,-0.979953
18.6278,0.392425,0.309456789664,-0.872184246052,8.22976523008,636,584793,82.0446,-0.667349079941,1.0,636,8.4894774178,-2.03054011178,0.529090756861,0.0302589712767,52207,0.955922913772,0.956151,0.00620344,-0.606207244285,3.88437439159,-1.41644184161,-0.872199
18.6278,0.450726,0.306544421484,-0.854137966262,8.20852759827,637,585793,82.0505,-0.662821022117,1.0,637,8.49137145116,-2.00130895503,0.522514367492,0.0298464275898,52207,0.906703372673,0.907313,0.00558868,-0.56494440515,3.91338679861,-1.41224252971,-0.854078
18.6278,0.509409,0.313715723771,-0.961639222913,8.2184961253,638,586793,82.0664,-0.6479261166,1.0,638,8.52573318417,-1.99338982404,0.526890708895,0.0286971476499,52207,0.966396452612,0.966231,0.0063804,-0.517869174649,3.89084756286,-1.39489684709,-0.961429
18.6278,0.519561,0.313801249309,-1.01997423591,8.22373178017,639,587793,82.053,-0.648359664582,1.0,639,8.52489444027,-1.99988578258,0.527279157935,0.0265933181934,52207,1.0228887438,1.02286,0.00369055,-0.608390286715,3.88531418982,-1.39619285703,-1.01993
18.6278,0.531963,0.31119032339,-1.05347197337,8.25909026031,640,588793,82.033,-0.675057701936,1.0,640,8.51793150882,-2.04996987982,0.537380498897,0.0255934568427,52207,1.05657006934,1.05648,0.00322365,-0.545229440322,3.84963748735,-1.4267453091,-1.05345
18.6278,0.63484,0.320717460439,-1.14519174482,8.24652494615,641,589793,82.0466,-0.676911785279,1.0,641,8.53384337186,-2.00297917413,0.530098766234,0.028347634589,52207,1.14883633625,1.1486,0.00512002,-0.566504270965,3.89521115806,-1.42831906374,-1.145
18.6278,0.731921,0.317341437462,-1.30857016806,8.21508585452,642,590793,82.059,-0.647019336998,1.0,642,8.53074419009,-2.03411565522,0.522612344544,0.0258757121106,52207,1.31189248763,1.31147,0.00257644,-0.513495660489,3.92219255869,-1.39400028047,-1.30829
18.6278,0.819831,0.311649351878,-1.49981434275,8.2060594312,643,591793,82.0284,-0.691757671151,1.0,643,8.53977922716,-2.0326157579,0.522630336654,0.0274708560738,52207,1.50202271249,1.50191,0.00410899,-0.535628472116,3.90253021794,-1.4458066881,-1.49968
18.6278,0.848119,0.318830488447,-1.62624903347,8.20978331913,644,592793,82.0459,-0.651574205973,1.0,644,8.51663338062,-2.02486221588,0.520527087469,0.0295668060151,52207,1.6287098973,1.62856,0.00561825,-0.568843828807,3.92283591481,-1.39803030181,-1.62612
18.6278,0.905049,0.300945847283,-1.73519647898,8.20925672974,645,593793,82.0943,-0.674205440806,1.0,645,8.47031440384,-2.00100627649,0.529352947318,0.0315865434228,52207,1.73655057411,1.73609,0.00669853,-0.447973881023,3.86795790436,-1.4250019267,-1.73489
18.6278,0.916769,0.307346253391,-1.82057087356,8.21989740243,646,594793,82.1067,-0.659427631673,1.0,646,8.52263928972,-1.98516685984,0.528836511052,0.0344679996866,52207,1.8231250908,1.82287,0.00792141,-0.580120628874,3.90684977427,-1.40902692872,-1.82036
