2017-05-05 16:09:39.493926 EDT | MinEsReturn                 -0.317005
2017-05-05 16:09:39.494264 EDT | AverageDiscountedReturn      3.55219
2017-05-05 16:09:39.494603 EDT | AverageQLoss                 1.46342e+07
2017-05-05 16:09:39.494941 EDT | AveragePolicySurr        65551.1
2017-05-05 16:09:39.495279 EDT | AverageQ                  -147.062
2017-05-05 16:09:39.495626 EDT | AverageAbsQ                147.066
2017-05-05 16:09:39.496427 EDT | AverageY                  -153.88
2017-05-05 16:09:39.497437 EDT | AverageAbsY                153.9
2017-05-05 16:09:39.498415 EDT | AverageAbsQYDiff           300.323
2017-05-05 16:09:39.499361 EDT | AverageAction                5.44146e+08
2017-05-05 16:09:39.500338 EDT | PolicyRegParamNorm       25596.1
2017-05-05 16:09:39.501296 EDT | QFunRegParamNorm            27.8115
2017-05-05 16:09:39.502234 EDT | AverageForwardProgress       0.000666518
2017-05-05 16:09:39.503191 EDT | MaxForwardProgress           0.0289499
2017-05-05 16:09:39.504412 EDT | MinForwardProgress          -0.023736
2017-05-05 16:09:39.505595 EDT | StdForwardProgress           0.00650888
2017-05-05 16:09:39.506772 EDT | AveragePolicyStd             1e-06
2017-05-05 16:09:39.507904 EDT | -----------------------  ---------------
2017-05-05 16:09:39.509029 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #219 | Training started
2017-05-05 16:13:31.905980 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #219 | Training finished
2017-05-05 16:13:31.906876 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #219 | Collecting samples for evaluation
2017-05-05 16:13:45.456358 EDT | -----------------------  ---------------
2017-05-05 16:13:45.457133 EDT | Epoch                      219
2017-05-05 16:13:45.457399 EDT | AverageReturn                3.60262
2017-05-05 16:13:45.457648 EDT | StdReturn                    0.833072
2017-05-05 16:13:45.457913 EDT | MaxReturn                    7.48395
2017-05-05 16:13:45.458162 EDT | MinReturn                    1.74975
2017-05-05 16:13:45.458405 EDT | AverageEsReturn              0.924352
2017-05-05 16:13:45.458632 EDT | StdEsReturn                  0.307236
2017-05-05 16:13:45.458856 EDT | MaxEsReturn                  3.10926
2017-05-05 16:13:45.459076 EDT | MinEsReturn                 -0.389386
2017-05-05 16:13:45.459298 EDT | AverageDiscountedReturn      3.55348
2017-05-05 16:13:45.459561 EDT | AverageQLoss                 2.97644e+07
2017-05-05 16:13:45.459783 EDT | AveragePolicySurr        73835.5
2017-05-05 16:13:45.460004 EDT | AverageQ                  -180.653
2017-05-05 16:13:45.460225 EDT | AverageAbsQ                180.653
2017-05-05 16:13:45.460446 EDT | AverageY                  -260.732
2017-05-05 16:13:45.460668 EDT | AverageAbsY                260.751
2017-05-05 16:13:45.460889 EDT | AverageAbsQYDiff           440.275
2017-05-05 16:13:45.461110 EDT | AverageAction                5.37751e+08
2017-05-05 16:13:45.461332 EDT | PolicyRegParamNorm       25695.6
2017-05-05 16:13:45.461553 EDT | QFunRegParamNorm            28.0504
2017-05-05 16:13:45.461774 EDT | AverageForwardProgress       0.000627346
2017-05-05 16:13:45.461995 EDT | MaxForwardProgress           0.0242388
2017-05-05 16:13:45.462216 EDT | MinForwardProgress          -0.0215803
2017-05-05 16:13:45.462444 EDT | StdForwardProgress           0.00664743
2017-05-05 16:13:45.462667 EDT | AveragePolicyStd             1e-06
2017-05-05 16:13:45.462887 EDT | -----------------------  ---------------
2017-05-05 16:13:45.463231 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #220 | Training started
2017-05-05 16:17:34.380373 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #220 | Training finished
2017-05-05 16:17:34.381292 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #220 | Collecting samples for evaluation
2017-05-05 16:17:51.545970 EDT | -----------------------  ---------------
2017-05-05 16:17:51.546779 EDT | Epoch                      220
2017-05-05 16:17:51.547217 EDT | AverageReturn                3.60479
2017-05-05 16:17:51.547655 EDT | StdReturn                    0.818998
2017-05-05 16:17:51.548071 EDT | MaxReturn                    6.40623
2017-05-05 16:17:51.548483 EDT | MinReturn                    1.72113
2017-05-05 16:17:51.548892 EDT | AverageEsReturn              0.942098
2017-05-05 16:17:51.549302 EDT | StdEsReturn                  0.293043
2017-05-05 16:17:51.549711 EDT | MaxEsReturn                  3.27114
2017-05-05 16:17:51.550119 EDT | MinEsReturn                 -0.357508
2017-05-05 16:17:51.550528 EDT | AverageDiscountedReturn      3.55564
2017-05-05 16:17:51.550934 EDT | AverageQLoss                 2.18008e+07
2017-05-05 16:17:51.551353 EDT | AveragePolicySurr        74881.4
2017-05-05 16:17:51.551759 EDT | AverageQ                  -198.252
2017-05-05 16:17:51.552165 EDT | AverageAbsQ                198.268
2017-05-05 16:17:51.552616 EDT | AverageY                  -180.125
2017-05-05 16:17:51.553077 EDT | AverageAbsY                180.144
2017-05-05 16:17:51.553537 EDT | AverageAbsQYDiff           377.616
2017-05-05 16:17:51.553999 EDT | AverageAction                5.4181e+08
2017-05-05 16:17:51.554459 EDT | PolicyRegParamNorm       25816.5
2017-05-05 16:17:51.554918 EDT | QFunRegParamNorm            28.0507
2017-05-05 16:17:51.555388 EDT | AverageForwardProgress       0.000627888
2017-05-05 16:17:51.555846 EDT | MaxForwardProgress           0.0271685
2017-05-05 16:17:51.556308 EDT | MinForwardProgress          -0.0243062
2017-05-05 16:17:51.556770 EDT | StdForwardProgress           0.00650605
2017-05-05 16:17:51.557227 EDT | AveragePolicyStd             1e-06
2017-05-05 16:17:51.557688 EDT | -----------------------  ---------------
2017-05-05 16:17:51.558352 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #221 | Training started
2017-05-05 16:21:28.754959 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #221 | Training finished
2017-05-05 16:21:28.755961 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #221 | Collecting samples for evaluation
2017-05-05 16:21:46.088974 EDT | -----------------------  ---------------
2017-05-05 16:21:46.089984 EDT | Epoch                      221
2017-05-05 16:21:46.090412 EDT | AverageReturn                3.60312
2017-05-05 16:21:46.090829 EDT | StdReturn                    0.820362
2017-05-05 16:21:46.091241 EDT | MaxReturn                    7.86641
2017-05-05 16:21:46.091672 EDT | MinReturn                    1.63924
2017-05-05 16:21:46.092080 EDT | AverageEsReturn              0.931602
2017-05-05 16:21:46.092488 EDT | StdEsReturn                  0.306298
2017-05-05 16:21:46.092896 EDT | MaxEsReturn                  2.73575
2017-05-05 16:21:46.093302 EDT | MinEsReturn                 -0.449889
2017-05-05 16:21:46.093714 EDT | AverageDiscountedReturn      3.55411
2017-05-05 16:21:46.094119 EDT | AverageQLoss                 1.75463e+07
2017-05-05 16:21:46.094528 EDT | AveragePolicySurr        69571.7
2017-05-05 16:21:46.094932 EDT | AverageQ                  -166.802
2017-05-05 16:21:46.095340 EDT | AverageAbsQ                166.807
2017-05-05 16:21:46.095750 EDT | AverageY                  -160.424
2017-05-05 16:21:46.096156 EDT | AverageAbsY                160.443
2017-05-05 16:21:46.096558 EDT | AverageAbsQYDiff           326.697
2017-05-05 16:21:46.096965 EDT | AverageAction                5.50082e+08
2017-05-05 16:21:46.097370 EDT | PolicyRegParamNorm       25947.7
2017-05-05 16:21:46.097773 EDT | QFunRegParamNorm            28.0157
2017-05-05 16:21:46.098180 EDT | AverageForwardProgress       0.000684577
2017-05-05 16:21:46.098582 EDT | MaxForwardProgress           0.0289056
2017-05-05 16:21:46.098987 EDT | MinForwardProgress          -0.0245254
2017-05-05 16:21:46.099396 EDT | StdForwardProgress           0.00657906
2017-05-05 16:21:46.099804 EDT | AveragePolicyStd             1e-06
2017-05-05 16:21:46.100206 EDT | -----------------------  ---------------
2017-05-05 16:21:46.100774 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #222 | Training started
2017-05-05 16:25:17.987555 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #222 | Training finished
2017-05-05 16:25:17.988558 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #222 | Collecting samples for evaluation
2017-05-05 16:25:35.426024 EDT | -----------------------  ---------------
2017-05-05 16:25:35.427224 EDT | Epoch                      222
2017-05-05 16:25:35.427768 EDT | AverageReturn                3.6014
2017-05-05 16:25:35.428291 EDT | StdReturn                    0.842351
2017-05-05 16:25:35.428854 EDT | MaxReturn                    8.60164
2017-05-05 16:25:35.429404 EDT | MinReturn                    1.5967
2017-05-05 16:25:35.429935 EDT | AverageEsReturn              0.920271
2017-05-05 16:25:35.430467 EDT | StdEsReturn                  0.308333
2017-05-05 16:25:35.431001 EDT | MaxEsReturn                  2.81355
2017-05-05 16:25:35.431545 EDT | MinEsReturn                 -0.660198
2017-05-05 16:25:35.432076 EDT | AverageDiscountedReturn      3.55234
2017-05-05 16:25:35.432621 EDT | AverageQLoss                 1.97312e+07
2017-05-05 16:25:35.433168 EDT | AveragePolicySurr        70766.9
2017-05-05 16:25:35.433726 EDT | AverageQ                  -166.717
2017-05-05 16:25:35.434254 EDT | AverageAbsQ                166.731
2017-05-05 16:25:35.434787 EDT | AverageY                  -189.941
2017-05-05 16:25:35.435437 EDT | AverageAbsY                189.96
2017-05-05 16:25:35.436003 EDT | AverageAbsQYDiff           355.825
2017-05-05 16:25:35.436548 EDT | AverageAction                5.35574e+08
2017-05-05 16:25:35.437081 EDT | PolicyRegParamNorm       26069.1
2017-05-05 16:25:35.437622 EDT | QFunRegParamNorm            28.0749
2017-05-05 16:25:35.438171 EDT | AverageForwardProgress       0.000722504
2017-05-05 16:25:35.438710 EDT | MaxForwardProgress           0.0297337
2017-05-05 16:25:35.439273 EDT | MinForwardProgress          -0.0357516
2017-05-05 16:25:35.439805 EDT | StdForwardProgress           0.00669258
2017-05-05 16:25:35.443442 EDT | AveragePolicyStd             1e-06
2017-05-05 16:25:35.443999 EDT | -----------------------  ---------------
2017-05-05 16:25:35.444724 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #223 | Training started
2017-05-05 16:29:12.183434 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #223 | Training finished
2017-05-05 16:29:12.184185 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #223 | Collecting samples for evaluation
2017-05-05 16:29:29.813932 EDT | -----------------------  ---------------
2017-05-05 16:29:29.814685 EDT | Epoch                      223
2017-05-05 16:29:29.814923 EDT | AverageReturn                3.60414
2017-05-05 16:29:29.815154 EDT | StdReturn                    0.83003
2017-05-05 16:29:29.815400 EDT | MaxReturn                    9.16937
2017-05-05 16:29:29.815625 EDT | MinReturn                    1.70551
2017-05-05 16:29:29.815848 EDT | AverageEsReturn              0.93096
2017-05-05 16:29:29.816070 EDT | StdEsReturn                  0.26625
2017-05-05 16:29:29.816293 EDT | MaxEsReturn                  3.1262
2017-05-05 16:29:29.816514 EDT | MinEsReturn                 -0.384753
2017-05-05 16:29:29.816736 EDT | AverageDiscountedReturn      3.55497
2017-05-05 16:29:29.816957 EDT | AverageQLoss                 1.6794e+07
2017-05-05 16:29:29.817185 EDT | AveragePolicySurr        71654.5
2017-05-05 16:29:29.817407 EDT | AverageQ                  -162.703
2017-05-05 16:29:29.817629 EDT | AverageAbsQ                162.714
2017-05-05 16:29:29.817851 EDT | AverageY                  -179.919
2017-05-05 16:29:29.818072 EDT | AverageAbsY                179.938
2017-05-05 16:29:29.818293 EDT | AverageAbsQYDiff           341.797
2017-05-05 16:29:29.818514 EDT | AverageAction                5.43883e+08
2017-05-05 16:29:29.818736 EDT | PolicyRegParamNorm       26191
2017-05-05 16:29:29.818958 EDT | QFunRegParamNorm            28.1095
2017-05-05 16:29:29.819179 EDT | AverageForwardProgress       0.000658856
2017-05-05 16:29:29.819421 EDT | MaxForwardProgress           0.0288935
2017-05-05 16:29:29.819643 EDT | MinForwardProgress          -0.0221235
2017-05-05 16:29:29.819864 EDT | StdForwardProgress           0.00656663
2017-05-05 16:29:29.820085 EDT | AveragePolicyStd             1e-06
2017-05-05 16:29:29.820306 EDT | -----------------------  ---------------
2017-05-05 16:29:29.820654 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #224 | Training started
2017-05-05 16:33:05.888736 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #224 | Training finished
2017-05-05 16:33:05.889674 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #224 | Collecting samples for evaluation
2017-05-05 16:33:23.781367 EDT | -----------------------  ---------------
2017-05-05 16:33:23.785135 EDT | Epoch                      224
2017-05-05 16:33:23.785667 EDT | AverageReturn                3.59143
2017-05-05 16:33:23.786500 EDT | StdReturn                    0.823676
2017-05-05 16:33:23.787328 EDT | MaxReturn                    6.66132
2017-05-05 16:33:23.788158 EDT | MinReturn                    1.72412
2017-05-05 16:33:23.788985 EDT | AverageEsReturn              0.91942
2017-05-05 16:33:23.789792 EDT | StdEsReturn                  0.281077
2017-05-05 16:33:23.790609 EDT | MaxEsReturn                  2.87343
2017-05-05 16:33:23.791411 EDT | MinEsReturn                 -0.403291
2017-05-05 16:33:23.792214 EDT | AverageDiscountedReturn      3.54265
2017-05-05 16:33:23.793018 EDT | AverageQLoss                 1.15063e+07
2017-05-05 16:33:23.793833 EDT | AveragePolicySurr        73753.9
2017-05-05 16:33:23.794632 EDT | AverageQ                  -166.697
2017-05-05 16:33:23.794965 EDT | AverageAbsQ                166.7
2017-05-05 16:33:23.795292 EDT | AverageY                  -137.899
2017-05-05 16:33:23.795630 EDT | AverageAbsY                137.918
2017-05-05 16:33:23.795956 EDT | AverageAbsQYDiff           303.831
2017-05-05 16:33:23.796281 EDT | AverageAction                5.2502e+08
2017-05-05 16:33:23.796605 EDT | PolicyRegParamNorm       26320.1
2017-05-05 16:33:23.796930 EDT | QFunRegParamNorm            28.109
2017-05-05 16:33:23.797254 EDT | AverageForwardProgress       0.000598881
2017-05-05 16:33:23.797578 EDT | MaxForwardProgress           0.0255069
2017-05-05 16:33:23.797904 EDT | MinForwardProgress          -0.0358563
2017-05-05 16:33:23.798229 EDT | StdForwardProgress           0.00667757
2017-05-05 16:33:23.798554 EDT | AveragePolicyStd             1e-06
2017-05-05 16:33:23.798878 EDT | -----------------------  ---------------
2017-05-05 16:33:23.804208 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #225 | Training started
2017-05-05 16:37:03.027800 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #225 | Training finished
2017-05-05 16:37:03.028697 EDT | [Unified_Policy_Gradients/Unified_SPG_DDPG_Hopper] epoch #225 | Collecting samples for evaluation
2017-05-05 16:37:20.528003 EDT | -----------------------  ---------------
2017-05-05 16:37:20.528938 EDT | Epoch                      225
2017-05-05 16:37:20.529327 EDT | AverageReturn                3.59237
2017-05-05 16:37:20.529744 EDT | StdReturn                    0.807296
2017-05-05 16:37:20.530134 EDT | MaxReturn                    7.31581
2017-05-05 16:37:20.530504 EDT | MinReturn                    1.79806
2017-05-05 16:37:20.530881 EDT | AverageEsReturn              0.94873
2017-05-05 16:37:20.531248 EDT | StdEsReturn                  0.315348
2017-05-05 16:37:20.531630 EDT | MaxEsReturn                  3.36406
2017-05-05 16:37:20.531997 EDT | MinEsReturn                 -0.957653
2017-05-05 16:37:20.532364 EDT | AverageDiscountedReturn      3.54354
2017-05-05 16:37:20.532954 EDT | AverageQLoss                 1.03593e+07
2017-05-05 16:37:20.533685 EDT | AveragePolicySurr        67209.6
2017-05-05 16:37:20.534081 EDT | AverageQ                  -142.847
2017-05-05 16:37:20.534461 EDT | AverageAbsQ                142.864
2017-05-05 16:37:20.534836 EDT | AverageY                  -143.072
2017-05-05 16:37:20.535214 EDT | AverageAbsY                143.092
2017-05-05 16:37:20.535615 EDT | AverageAbsQYDiff           285.298
2017-05-05 16:37:20.535973 EDT | AverageAction                5.01942e+08
2017-05-05 16:37:20.536327 EDT | PolicyRegParamNorm       26426.6
2017-05-05 16:37:20.536681 EDT | QFunRegParamNorm            28.1037
2017-05-05 16:37:20.537037 EDT | AverageForwardProgress       0.000472338
