21.9302956452,328,44.9136097787,0.206286168391,21.9308,320009,38.7603938907,0.514732,34.4495600612,21.9314911775,1.0,21.93,129.602488724,87.3079,40.5906886139,328,29.5212679273,36.6660938116,-11.8766,15.5793640238,14.6921,0.914079088226,8991
21.9840968281,329,40.1587000724,0.204931924974,21.9844,321009,38.7598205206,0.613689,34.4483595747,21.9851581986,1.0,21.9839,47.1809407962,87.4398,40.7027712929,329,14.0850318809,36.656049662,-11.9022,4.73266727109,14.6921,0.930905605698,8991
22.0113715845,330,42.4215812371,0.198388089147,22.0122,322009,38.7880958861,0.506307,34.4728585876,22.0126360759,1.0,22.0112,75.5321377596,87.5333,40.8455524766,330,10.6882976284,36.7555054378,-11.9165,9.22953676395,14.6921,0.892686106205,8991
21.9730203188,331,41.4643262129,0.213315483857,21.9734,323009,38.8313617135,0.628914,34.5063057282,21.9739828942,1.0,21.9722,59.9016930842,87.5979,40.8406958489,331,24.2256072469,36.6269850636,-11.8973,5.17980806964,14.6921,0.936269668537,8991
21.9941583622,332,41.2667467284,0.1928615868,21.9949,324009,38.8046457172,0.470515,34.4852309026,21.9953951218,1.0,21.994,49.5920145273,87.6698,40.8491505061,332,12.9477880743,36.7029919583,-11.9121,5.15779228633,14.6921,0.920690648122,8991
22.0418231874,333,40.127428199,0.214623427786,22.0433,325009,38.7422114792,0.67369,34.4338724562,22.0438534672,1.0,22.0417,48.6187376267,87.7997,40.8484270123,333,4.19987758086,36.6092134487,-11.9337,6.05926352265,14.6921,0.928932606262,8991
21.9999722894,334,40.7972970556,0.200309926508,22.0016,326009,38.8267666757,0.615308,34.5038447685,22.0014403775,1.0,21.9997,59.9277578772,87.8612,40.6254329862,334,12.6043608285,36.567832228,-11.9128,6.0468734507,14.6921,0.949327829736,8991
21.9587584852,335,41.3789887437,0.209015931307,21.9597,327009,38.8081003848,0.593656,34.4872934275,21.9602372008,1.0,21.9586,55.2657335685,87.9232,40.6521540544,335,31.5488934111,36.6945293983,-11.8931,3.94084832075,14.6921,0.955451432524,8991
21.9474115893,336,42.2115629252,0.202302233439,21.9482,328009,38.6983184207,0.537938,34.3999773841,21.9490969,1.0,21.9464,67.9526585957,88.0336,40.7827281805,336,18.7173967901,36.6295374106,-11.8881,8.38485848571,14.6921,0.91870690743,8991
22.0239470124,337,40.3923885035,0.211995093625,22.0245,329009,38.7779508964,0.570544,34.4631268633,22.0250784653,1.0,22.0235,54.1730617174,88.1251,40.694854833,337,11.4360657785,36.6636240451,-11.9237,6.00330753293,14.6921,0.944257638502,8991
22.0277724749,338,41.1458988789,0.200951917934,22.0292,330009,38.8118518525,0.524626,34.4917981704,22.0295337315,1.0,22.0274,54.9364858487,88.201,40.7045679046,338,23.5858750253,36.7587132025,-11.9264,4.83566690155,14.6921,0.902253148503,8991
22.0761894792,339,40.2789625018,0.18877356842,22.0773,331009,38.8367104811,0.398552,34.5090893705,22.0774908789,1.0,22.0762,60.2881651574,88.3152,40.7276080148,339,20.1717246618,36.619385077,-11.9526,5.33409816883,14.6921,0.977333279951,8991
21.964949063,340,40.8302205242,0.193800058529,21.9656,332009,38.7808221903,0.451779,34.467423347,21.9664585955,1.0,21.9644,71.3241762886,88.4189,40.7610710037,340,5.36098254387,36.7161682326,-11.8989,8.7317943047,14.6921,0.975698761617,8991
21.9873539656,341,40.1795483997,0.210155437683,21.9882,333009,38.7291413003,0.532453,34.425349627,21.9884858686,1.0,21.9869,46.8905289536,88.546,40.7078048063,341,9.71959552861,36.6700530021,-11.9055,5.2376920413,14.6921,0.913937353244,8991
21.944198569,342,41.0908200704,0.203014036427,21.9452,334009,38.7835470659,0.561105,34.4673046174,21.9454895001,1.0,21.944,53.6663625813,88.652,41.9686634302,342,36.6059372131,36.6770975026,-11.8861,4.01526585644,14.6921,0.981912378338,8991
22.0339011159,343,41.4133259806,0.193527647975,22.0355,335009,38.8236383478,0.486167,34.4989516731,22.0357134498,1.0,22.0333,52.9667821136,88.775,40.7517094273,343,10.6566976288,36.6660863129,-11.9293,6.22876807066,14.6921,0.952746305795,8991
21.9513152339,344,40.9322380104,0.191608989033,21.9518,336009,38.7624876191,0.420712,34.452217089,21.9523442668,1.0,21.9509,50.5311233647,88.8641,40.7221910471,344,36.4465115478,36.5071321394,-11.8893,3.17537626144,14.6921,0.989612430778,8991
21.9728780585,345,40.7758247771,0.205129687224,21.9738,337009,38.8104289566,0.533014,34.4891134713,21.9741729756,1.0,21.9724,54.9601205642,88.9651,40.6913055327,345,7.29877809442,36.5477877849,-11.9055,6.45928012759,14.6921,0.954551518645,8991
21.9739851608,346,41.2010183657,0.194155729701,21.9752,338009,38.8355255332,0.486496,34.5093846863,21.9753562477,1.0,21.9738,52.0105820681,89.0499,40.5985371401,346,19.9965575236,36.7032544874,-11.9012,4.99043905324,14.6921,0.903773494869,8991
22.0218509768,347,40.8570384876,0.216636882886,22.0223,339009,38.7838106873,0.618602,34.4684095298,22.023278285,1.0,22.0205,59.9179411172,89.1644,40.8426866703,347,11.4368375738,36.6383978969,-11.9299,6.1712755197,14.6921,0.908376216077,8991
22.1077783063,348,41.938558012,0.193736970911,22.1095,340009,38.8578675204,0.495739,34.5269090638,22.1092025568,1.0,22.108,65.4535161269,89.249,40.7145318808,348,6.32317153431,36.7075884297,-11.9697,8.14720898861,14.6921,0.952596307717,8991
22.1079938039,349,44.3636404576,0.207930669997,22.1083,341009,38.7881318759,0.587534,34.4703318873,22.1091787556,1.0,22.1076,72.8089904247,89.356,40.7454858407,349,38.2209113252,36.6157033189,-11.9696,7.62532086898,14.6921,0.956010125071,8991
22.0039408304,350,41.1384677153,0.20003557435,22.0042,342009,38.7483003366,0.542264,34.4396536994,22.0048471757,1.0,22.0031,68.44146813,89.4555,40.7006504646,350,11.391411259,36.6054622317,-11.9175,6.90753693915,14.6921,0.944446161705,8991
21.9573537606,351,40.8013304134,0.204577473202,21.9587,343009,38.8083660972,0.589154,34.4860754119,21.9590731071,1.0,21.9574,73.3147785202,89.5786,40.7393641849,351,8.65208901051,36.731595723,-11.9016,8.12301290846,14.6921,0.937480498484,8991
22.0598157837,352,41.4891250216,0.227327244728,22.0602,344009,38.7377744141,0.811493,34.4307796561,22.0610625087,1.0,22.0593,60.3346870102,89.7451,40.7415304362,352,38.2041892185,36.7214959928,-11.9425,4.54499450004,14.6921,0.940698759391,8991
21.9912294864,353,40.8005049089,0.20438957181,21.9925,345009,38.8444655078,0.547101,34.5177683338,21.9925233547,1.0,21.9909,50.4425910321,89.8607,40.674130536,353,26.4437127608,36.6137449544,-11.9047,3.75974676706,14.6921,0.970090610373,8991
22.039215941,354,41.7402713791,0.208850762866,22.0401,346009,38.7983172751,0.624712,34.481749543,22.0404066355,1.0,22.0385,53.537018256,89.8977,40.7327049331,354,37.0602397259,36.6180660422,-11.9302,3.17578041099,14.6921,0.961671076628,8991
22.0805172037,355,41.4755562213,0.191995271476,22.0812,347009,38.7981266115,0.480303,34.4802898894,22.0817696911,1.0,22.08,87.4054395806,90.0212,40.8404426979,355,8.36626458167,36.7530511972,-11.9518,9.2217722345,14.6921,0.906937866483,8991
21.9682325559,356,40.2583180794,0.197275583103,21.9692,348009,38.7186951738,0.613106,34.4156907646,21.9696672572,1.0,21.9678,48.3011797718,90.081,40.6945353134,356,3.07119584267,36.7387610325,-11.8915,6.22287938311,14.6921,0.961577806454,8991
21.976827456,357,40.1664013722,0.205764304615,21.978,349009,38.7595905004,0.582786,34.4477709685,21.9782309622,1.0,21.9768,80.0007583536,90.1705,40.7628331371,357,4.12290756755,36.7106841829,-11.8973,9.50593744488,14.6922,0.965831028025,8991
22.0046170895,358,41.9093059553,0.200229772814,22.0056,350009,38.7390335015,0.502281,34.4327959732,22.0056456218,1.0,22.0046,63.8972251159,90.2563,40.7886872736,358,29.0963194453,36.6222893577,-11.9158,5.47763573789,14.6922,0.955612861296,8991
22.0154995463,359,40.5748079232,0.199879129453,22.0163,351009,38.750620157,0.539272,34.4413524892,22.0164693894,1.0,22.0151,62.581824861,90.3271,40.7229122989,359,9.7008847179,36.6625522986,-11.9171,8.25882954697,14.6922,0.946826823862,8991
21.9133475643,360,42.204033785,0.214562548524,21.9132,352009,38.8644930589,0.644063,34.5314354101,21.9144904073,1.0,21.9126,55.6267663226,90.4217,40.8542692869,360,21.6237867313,36.6754299382,-11.8681,5.57235388211,14.6922,0.965999528771,8991
21.95027623,361,41.3169298381,0.208165296868,21.9516,353009,38.7788414802,0.666546,34.4647614005,21.9518074414,1.0,21.9504,62.3080159222,90.4915,41.9474292213,361,9.79004932937,36.7206821284,-11.8877,7.43698206385,14.6922,0.965725761511,8991
21.9690767198,362,41.0699208657,0.214515452408,21.9703,354009,38.862368173,0.699976,34.5298921547,21.9702403665,1.0,21.9688,58.0059319445,90.5735,40.8225449874,362,4.06132252051,36.7543125776,-11.8994,6.90334617859,14.6922,0.927068206834,8991
22.0190634166,363,42.0894402603,0.203344332662,22.0189,355009,38.7542302489,0.537897,34.4455051886,22.0200283363,1.0,22.018,64.1763429647,90.6345,40.7869808472,363,36.7703278198,36.6470966878,-11.9256,5.7806191021,14.6922,0.911093779654,8991
21.9445029019,364,38.8285146936,0.199808960444,21.945,356009,38.7878747943,0.562397,34.4701610564,21.9456913119,1.0,21.9442,52.8748971861,90.717,40.7725535927,364,0.749236077221,36.73288736,-11.8892,8.59353709985,14.6922,0.945299049133,8991
21.9675035553,365,44.0138042259,0.200227891856,21.9681,357009,38.7647547901,0.563491,34.4529048269,21.9691092938,1.0,21.9667,68.2723967156,90.8501,41.8529042376,365,36.5775409842,36.6614661579,-11.899,7.01326347156,14.6922,0.935503373885,8991
21.9904570244,366,41.8784460426,0.19741767896,21.992,358009,38.7834901044,0.499953,34.4673601804,21.9918485142,1.0,21.9904,59.8936370696,91.0001,41.871674292,366,36.9835476335,36.6920692224,-11.9096,4.31535073673,14.6922,1.0004000214,8991
22.0224108861,367,41.5295216766,0.19430564608,22.0238,359009,38.7688643731,0.541627,34.456408821,22.0236414627,1.0,22.023,58.603922752,91.1097,40.7208217984,367,5.19665756724,36.6479164303,-11.9246,7.50619596387,14.6922,0.912308905182,8991
22.0160343305,368,40.8713876681,0.202424549067,22.0158,360009,38.7515659096,0.561641,34.4440972301,22.0172076992,1.0,22.0147,54.7698004197,91.1965,40.6534864045,368,8.28107828737,36.5483163205,-11.9206,6.39767691613,14.6922,0.907937326708,8991
22.0022899191,369,41.1812834134,0.202478240538,22.0028,361009,38.7920258796,0.584576,34.474088415,22.0037698666,1.0,22.0016,54.5364668032,91.2862,41.7704935277,369,14.6962326849,36.6724926205,-11.9174,5.50570665298,14.6922,0.997875875962,8991
21.8960897871,370,41.793270684,0.2046507458,21.897,362009,38.7318833853,0.593781,34.4262142435,21.8972282624,1.0,21.8956,63.860364753,91.4073,40.734836472,370,5.18389494009,36.7261843856,-11.8653,8.40787137559,14.6922,0.895408910567,8991
21.9782878428,371,40.4109488828,0.19737216615,21.9789,363009,38.8239905569,0.533795,34.4999435642,21.9796632256,1.0,21.9779,57.3956934184,91.4851,41.7653167528,371,9.78945380054,36.7151583916,-11.9016,6.09178757111,14.6922,0.955058452582,8991
21.9445864787,372,43.3349983995,0.209707418981,21.9455,364009,38.8133665464,0.536152,34.4918601739,21.9458956358,1.0,21.9442,71.1873636336,91.523,41.7431692271,372,36.0210002058,36.5918173093,-11.8874,7.41103145601,14.6922,0.934016777084,8991
22.1216219822,373,40.7648576306,0.206271579655,22.1222,365009,38.7740884551,0.652095,34.4589965208,22.1228919008,1.0,22.1212,53.9933964159,91.594,40.6493750515,373,34.8030051207,36.7219719127,-11.9731,3.57190541162,14.6922,0.949937453428,8991
22.0443716548,374,41.8976138969,0.19472105485,22.0455,366009,38.8687637444,0.553773,34.5356472466,22.045655768,1.0,22.0443,55.649135449,91.6801,40.7477420527,374,9.90082630699,36.6894250966,-11.9393,6.72606688886,14.6922,0.892001573155,8991
22.0043578462,375,41.6594915787,0.21002853423,22.0057,367009,38.8322024158,0.739211,34.506821133,22.0056859991,1.0,22.0041,61.9134761417,91.8163,40.8393213318,375,9.74701122495,36.7127627509,-11.9214,6.94890947592,14.6922,0.972543448541,8991
22.0804591688,376,40.829409815,0.209143096475,22.0815,368009,38.7970769633,0.618302,34.4787101571,22.0819122538,1.0,22.0801,54.6230926976,91.881,40.8271129539,376,24.713702212,36.5375030333,-11.9565,4.59472303023,14.6922,0.926698824318,8991
21.9950686781,377,40.9553744396,0.207900029072,21.9956,369009,38.814091111,0.642385,34.4917691489,21.9961290837,1.0,21.9943,52.3173358195,92.0045,40.679811991,377,36.9419494084,36.6700280893,-11.9077,2.88644901519,14.6922,0.928573627102,8991
21.9992986805,378,41.1251429125,0.213146125423,22.0001,370009,38.7430490261,0.615871,34.4372148483,22.001037418,1.0,21.9986,78.5380049233,92.135,40.7364079959,378,9.82116943974,36.7639539559,-11.9147,8.09388762028,14.6922,0.909383717139,8991
21.9856091817,379,42.746003626,0.20006930068,21.9874,371009,38.7618729006,0.545533,34.4518791751,21.9873216375,1.0,21.9858,74.378899769,92.2072,40.7315034512,379,12.8898938166,36.6235664179,-11.9125,8.517335039,14.6922,0.955879575692,8991
22.0071331137,380,41.5927687447,0.189690670754,22.0094,372009,38.7676094518,0.494493,34.453635094,22.0090581967,1.0,22.0075,65.5155882356,92.315,40.7379296347,380,20.51661187,36.6787477175,-11.9183,7.54210639107,14.6922,0.924546827316,8991
21.9798560396,381,41.184715685,0.219551699349,21.9796,373009,38.7113467912,0.699121,34.4114486347,21.9806985014,1.0,21.9789,69.857570521,92.3665,41.8489825708,381,23.2340973421,36.6825763743,-11.9061,6.29250466009,14.6922,0.941695940629,8991
22.0500644485,382,41.3931569535,0.210198137918,22.0516,374009,38.7997995916,0.654837,34.4814091312,22.0521639349,1.0,22.0499,90.0673862566,92.4216,41.8198557205,382,15.1611814857,36.5551524336,-11.9382,9.09020550268,14.6922,0.921921607711,8991
22.0529456088,383,43.2504945475,0.199106187997,22.0542,375009,38.8458665661,0.584636,34.5172070327,22.0546791794,1.0,22.0527,73.5130671121,92.5265,40.7522181027,383,9.91502914255,36.7360760373,-11.9415,9.42937283662,14.6922,0.921215077887,8991
22.0335723205,384,40.6964438259,0.199584396867,22.0349,376009,38.7736708593,0.557842,34.4614470077,22.0347014046,1.0,22.0335,59.9519926623,92.6406,40.8138518993,384,10.8476878222,36.5368661904,-11.9316,6.0199684474,14.6922,0.903228670159,8991
22.0475401973,385,42.9324556268,0.200327331808,22.0471,377009,38.7290154202,0.589195,34.4241501143,22.0487050007,1.0,22.046,77.238369153,92.7089,40.7934204674,385,26.3750188682,36.6065845816,-11.9427,7.58620850007,14.6922,0.916680064785,8991
21.9875992195,386,43.2712082151,0.206483803924,21.9898,378009,38.7386648579,0.574714,34.4314236448,21.9894878182,1.0,21.9877,92.6813263732,92.859,41.9120458232,386,17.5629569484,36.6976033408,-11.9123,10.6109490238,14.6922,0.98483238577,8991
22.0397661302,387,40.7535867004,0.19904521685,22.0399,379009,38.8117903411,0.55409,34.4899660443,22.0407393089,1.0,22.039,56.6358490029,92.9201,40.7558725985,387,4.09008431145,36.7471969,-11.9368,6.98080023145,14.6922,0.912399159464,8991
21.987342252,388,42.0159845063,0.211236178025,21.9884,380009,38.811547727,0.72078,34.490526758,21.9884980677,1.0,21.9875,68.8228795817,93.0287,40.6310478374,388,37.8345460771,36.6444813872,-11.9082,5.65272310088,14.6922,0.960075907052,8991
22.1060135073,389,40.3846178733,0.203900565318,22.1061,381009,38.7435357824,0.625073,34.4370917492,22.1070533295,1.0,22.1052,61.0454586931,93.1358,40.7717488118,389,15.0088604785,36.6875548155,-11.9669,5.7591410354,14.6922,0.916632921881,8991
22.1188923554,390,40.6708799145,0.189002602914,22.1198,382009,38.866189006,0.439147,34.5329301875,22.1198980518,1.0,22.1189,54.0373102611,93.215,40.7630535244,390,7.49482702211,36.5733855416,-11.9738,6.02225496008,14.6922,0.958182386896,8991
22.0587057157,391,41.4307622019,0.210960925436,22.0586,383009,38.7317755388,0.605558,34.4274981464,22.0599393661,1.0,22.0578,68.9138851335,93.4139,40.6859499226,391,24.9992083841,36.6478685609,-11.9419,6.71533440208,14.6922,0.966166550725,8991
22.0657841345,392,41.6853002147,0.21842910978,22.0666,384009,38.8272326187,0.725051,34.5030029474,22.0665978962,1.0,22.0656,65.522845931,93.4724,40.7208442982,392,36.8846161942,36.5970417793,-11.9454,4.96304060993,14.6923,0.924035174494,8991
21.9601352904,393,42.6340629663,0.196375851367,21.961,385009,38.8318282739,0.609771,34.5044992155,21.9615988912,1.0,21.9598,64.8889051046,93.5734,40.7713399945,393,38.4841311513,36.7432808433,-11.8984,4.94889379601,14.6923,0.936128636642,8991
22.0099781869,394,43.9902373144,0.215791812717,22.0114,386009,38.7882849651,0.684889,34.470755971,22.0111445341,1.0,22.0101,71.7947787008,93.739,40.8061176892,394,35.0982748537,36.5168322951,-11.9183,7.06877018052,14.6923,0.875665223063,8991
22.0235630357,395,41.0654487755,0.202276689813,22.0244,387009,38.8427053671,0.613077,34.5153140877,22.0249269072,1.0,22.0229,64.1634095017,93.8644,41.9312849285,395,22.1969417735,36.6275310091,-11.9264,5.67673105302,14.6923,0.927157702959,8991
21.9801241115,396,41.2610776385,0.190570663989,21.9811,388009,38.7960177921,0.508741,34.4772020402,21.9810382371,1.0,21.9801,60.5187750863,93.9467,40.795567378,396,5.33141666573,36.6228757718,-11.9048,7.48799842176,14.6923,0.927683928687,8991
22.03943221,397,40.8759912147,0.194398132381,22.0398,389009,38.7894271404,0.550022,34.473891298,22.0406306443,1.0,22.0384,64.9019642401,94.0593,40.7607946029,397,3.085717971,36.7832974934,-11.9342,7.4470799622,14.6923,0.933806119075,8991
22.0192999552,398,40.8270084279,0.207000202882,22.0198,390009,38.7830245882,0.640575,34.4670470034,22.0202892412,1.0,22.019,54.4826642079,94.187,40.6578326173,398,7.60184000786,36.6384095561,-11.9211,6.2287878631,14.6923,0.896168721823,8991
22.0799921812,399,41.3883876134,0.193370377147,22.0811,391009,38.8208284574,0.535371,34.4971156266,22.0811397716,1.0,22.0799,68.916196022,94.2919,40.7788007249,399,6.28490736488,36.740007615,-11.9518,7.6367878153,14.6923,0.944076985272,8991
22.0206817214,400,42.4192814209,0.204938641361,22.021,392009,38.865648214,0.584449,34.5322448408,22.0216216256,1.0,22.0202,66.7354550748,94.3725,40.6385246034,400,34.4971403193,36.7040789018,-11.9215,5.77061516891,14.6923,0.91512172955,8991
22.0100794544,401,41.0615548592,0.191085114502,22.0107,393009,38.7997053005,0.483886,34.4800676298,22.0113058344,1.0,22.0098,62.1017645577,94.4787,40.7704269763,401,22.9803081668,36.6361803253,-11.918,5.78754054382,14.6923,0.943332216031,8991
22.0692857743,402,41.0120562344,0.203302013524,22.07,394009,38.7462045341,0.561697,34.4371579739,22.0702173693,1.0,22.0686,60.6284246603,94.6014,40.7847267067,402,11.9875345973,36.6516874875,-11.9421,6.33872201728,14.6923,0.955109297609,8991
22.0114981925,403,40.0264100641,0.196680916046,22.0124,395009,38.7645342533,0.571502,34.4539942226,22.0126387085,1.0,22.0113,59.4981713388,94.7423,40.7492545426,403,9.86134725631,36.7345883173,-11.9172,6.02055787876,14.6923,0.905998363552,8991
22.0440889105,404,41.4379513689,0.207578190978,22.0444,396009,38.8497827291,0.651484,34.5198771389,22.0453079431,1.0,22.0435,63.3170440911,94.8002,41.9531403122,404,20.7063759004,36.6761282112,-11.9375,5.63000196337,14.6923,0.888327598524,8991
22.0821950099,405,41.2932019006,0.200811466967,22.0836,397009,38.790510298,0.61952,34.4734918092,22.0838563078,1.0,22.0817,57.0780348919,94.8962,40.7006526716,405,11.1019137596,36.6900216756,-11.9521,6.47064318832,14.6923,0.878178742687,8991
22.0579877367,406,40.914476454,0.19493644338,22.0597,398009,38.8295139042,0.552848,34.5054820829,22.0597774784,1.0,22.0581,66.9853408177,94.9655,40.620732111,406,13.1965855062,36.7118472809,-11.9414,6.8918375316,14.6923,0.909214713858,8991
22.0605397952,407,40.078412849,0.186558338401,22.0608,399009,38.7321820917,0.472574,34.4272709644,22.0614777802,1.0,22.0601,50.5540100389,95.0331,40.8234124599,407,17.7105424583,36.6912527431,-11.9454,5.45635839832,14.6923,0.918028871904,8991
22.0390515156,408,42.506165378,0.199303341054,22.0407,400009,38.7805637688,0.553501,34.4658103006,22.041072915,1.0,22.039,79.2981279533,95.1195,40.7693519151,408,9.74068773497,36.6348240723,-11.9318,9.7439205345,14.6923,0.933435727382,8991
21.9869569536,409,40.8849274347,0.200953552727,21.988,401009,38.8144603413,0.628957,34.4930104913,21.9879693818,1.0,21.9866,53.3119944321,95.2092,40.6985587248,409,30.7652815108,36.7885040033,-11.9087,3.2589898224,14.6923,0.894784995348,8991
22.0887217169,410,41.1671023931,0.196367900997,22.0905,402009,38.7791781323,0.594555,34.4645102374,22.0910132842,1.0,22.0886,54.5585839291,95.2963,40.6911227951,410,3.04508327321,36.6347960764,-11.9569,7.35657884204,14.6923,0.95501624503,8991
21.9611335606,411,42.6345577761,0.196979827107,21.9627,403009,38.6994970166,0.54303,34.400938259,21.9626915735,1.0,21.9607,110.522932652,95.406,40.7749691867,411,34.2762681358,36.7286449095,-11.8938,11.1820198563,14.6923,0.925310324963,8991
22.114210406,412,41.744282908,0.19169867004,22.116,404009,38.7918313267,0.530856,34.4750200699,22.1158947191,1.0,22.1142,61.3809885858,95.514,40.7691316109,412,12.509117834,36.6977981402,-11.9714,6.76944022586,14.6923,0.955432074059,8991
22.0569428413,413,43.1341019664,0.195721494471,22.0583,405009,38.7995195399,0.577761,34.4809628076,22.0588666537,1.0,22.056,74.2391165665,95.6078,40.7173195145,413,30.4426780563,36.7801605707,-11.9498,6.92378642024,14.6923,0.947251266636,8991
22.0176708065,414,40.1154592706,0.204635672034,22.0186,406009,38.8116172921,0.600259,34.4907097817,22.0188678287,1.0,22.0179,48.7300897402,95.665,40.620710727,414,9.58310003471,36.6280658098,-11.9226,5.32833794927,14.6923,0.942863955936,8991
22.0345974485,415,40.4417502769,0.200393865278,22.0346,407009,38.7667696142,0.602231,34.4535846349,22.0357898972,1.0,22.0337,51.4830349697,95.703,40.6365660297,415,10.5550797816,36.6363057534,-11.9284,5.5262130418,14.6923,0.955725867002,8991
22.0459543233,416,44.4436970932,0.199360765064,22.0476,408009,38.7588822308,0.646522,34.4485349135,22.047688388,1.0,22.0461,101.563854648,95.8567,40.7228281835,416,36.8944477982,36.7017335582,-11.9356,12.7684117639,14.6923,0.934306809338,8991
22.0579920063,417,41.1853653787,0.21547918383,22.0581,409009,38.8280960869,0.676812,34.50242707,22.0591309275,1.0,22.0573,58.4267994384,95.9764,40.7473334013,417,3.11258904714,36.4933121948,-11.9479,7.45707749605,14.6923,0.927914648796,8991
22.0361688958,418,41.5816656924,0.191238606925,22.0367,410009,38.7624804058,0.448338,34.4525537921,22.0373614217,1.0,22.0359,82.3787274348,96.0766,40.6866502938,418,34.7868331821,36.658457485,-11.9313,6.9905634716,14.6923,0.944228291416,8991
22.0508279285,419,40.7860763547,0.211963931282,22.0515,411009,38.7471143496,0.666311,34.4376065593,22.0518360016,1.0,22.0504,65.9702662045,96.1403,40.7199346133,419,15.7253838065,36.5407755339,-11.9419,5.88620616887,14.6923,1.00181908463,8991
22.0329880676,420,41.3248331713,0.209898710236,22.0339,412009,38.8542877295,0.678563,34.5241480255,22.0341116774,1.0,22.0326,60.7854568905,96.2393,40.9185606385,420,32.08737246,36.8246402995,-11.93,4.54637551043,14.6923,0.972810983641,8991
22.0987390965,421,41.2149994559,0.172958987626,22.1002,413009,38.8097613575,0.377275,34.4880092928,22.1000773706,1.0,22.099,64.9604917761,96.3014,40.7812369233,421,22.2261063673,36.5284726669,-11.965,5.52703351216,14.6923,0.914152633761,8991
22.1058898714,422,42.4934339477,0.190362016523,22.1064,414009,38.8057622253,0.498916,34.4843681253,22.1069224292,1.0,22.1053,70.4408306331,96.3877,40.7638770175,422,7.33668758429,36.6402985037,-11.9665,8.59464236428,14.6923,0.943840885584,8991
22.0343962325,423,41.4887861199,0.19685023082,22.0363,415009,38.7529245561,0.563178,34.4446107548,22.0360358881,1.0,22.0339,64.3016597062,96.447,40.6941451461,423,36.6089769412,36.5552403956,-11.9304,4.62506409464,14.6923,0.931552048954,8991
21.988371186,424,42.5504234948,0.201556290579,21.9899,416009,38.7987912775,0.53584,34.4804767998,21.9900268866,1.0,21.9881,75.1861186995,96.5501,40.6178691359,424,12.0788210097,36.7743431373,-11.9084,8.03788907841,14.6923,0.880193211322,8991
22.0411077085,425,41.6464017643,0.201705169462,22.042,417009,38.7986998356,0.573975,34.479898591,22.0428379994,1.0,22.0406,49.3487391312,96.5988,40.7822269909,425,37.119797269,36.6981908729,-11.945,3.32247893572,14.6923,0.935671223524,8991
22.0342858334,426,40.5242062417,0.211076442681,22.0359,418009,38.7609607159,0.72931,34.4502778174,22.0359484778,1.0,22.0342,50.9491231281,96.6317,40.6694046697,426,19.3803035958,36.6890961461,-11.9341,4.42676694286,14.6923,0.872453231405,8991
22.0560893552,427,41.2928016664,0.18548892482,22.0564,419009,38.7464591981,0.487216,34.4392049898,22.0570128268,1.0,22.0557,52.2353323617,96.7203,40.7029632403,427,38.3485280219,36.7321374629,-11.9414,3.04710048173,14.6923,0.965978375044,8991
21.9952944411,428,41.4347161283,0.19960773048,21.9971,420009,38.7177540215,0.568469,34.4154923399,21.9977869573,1.0,21.9948,69.6378246129,96.8008,40.7797384181,428,3.09994270894,36.6419806966,-11.9162,8.52960800244,14.6923,0.967095747869,8991
22.030758231,429,43.0839742621,0.202975211542,22.0324,421009,38.6937807564,0.541423,34.3961078769,22.0327520246,1.0,22.03,63.0353379155,96.9005,41.8934374773,429,30.0410123359,36.6961651548,-11.9296,6.44248898802,14.6923,0.932903289644,8991
22.0441620625,430,41.942854934,0.180091940298,22.0458,422009,38.7926206441,0.419132,34.475602575,22.0461067264,1.0,22.044,60.7567170614,97.0022,40.7410472423,430,13.2953682492,36.7302815988,-11.9379,6.92804869882,14.6924,0.925363307759,8991
22.0283002956,431,39.3378421654,0.198601030868,22.0299,423009,38.789731642,0.571567,34.4729010629,22.0297864428,1.0,22.0284,51.1536784528,97.1206,40.6305198075,431,5.12721432321,36.5588374638,-11.9265,7.65539029059,14.6924,0.937043480061,8991
22.0600613853,432,40.8115718232,0.198323466379,22.0607,424009,38.7702533161,0.508038,34.4592124901,22.0614285542,1.0,22.0597,60.7023414169,97.1983,41.8757803517,432,14.7180111583,36.5329487981,-11.949,6.0086967715,14.6924,0.940276413144,8991
22.0303270576,433,42.1737253377,0.200879551793,22.0305,425009,38.8234430809,0.574322,34.4988087356,22.0312909812,1.0,22.0297,72.1403619087,97.2399,41.8023067454,433,29.5625860323,36.6167513277,-11.935,6.79507440276,14.6924,0.885458848604,8991
22.039611301,434,41.4854347449,0.185057595673,22.0407,426009,38.7875703078,0.513628,34.4730147434,22.040765626,1.0,22.0395,74.1567137174,97.2933,40.820291528,434,3.10377184977,36.5895568041,-11.9405,9.75799396152,14.6924,0.93027187329,8991
21.986043367,435,40.912914101,0.196985052568,21.9871,427009,38.7691957452,0.573561,34.4574965828,21.9872563731,1.0,21.9857,53.5688414955,97.3572,40.6522823998,435,8.54989963637,36.8021999061,-11.9113,6.380557649,14.6924,0.945546242812,8991
22.0026595269,436,41.5833485498,0.182862165433,22.003,428009,38.781148484,0.456238,34.464838835,22.003499748,1.0,22.0023,76.9046273853,97.4327,40.619688389,436,24.805016168,36.6651452037,-11.9182,6.84986012114,14.6924,0.964913755679,8991
