0.0,316.335909339,2568.91237036,24304,316.510966845,344.953593629,163.09,869.948521426,3160.90641435,810696,0.986272,213.753961083,-159.851,834,127.312,834,316.332,122.803,316.507,2568.91237036,3.27496507271,2568.91237036,2223.44321572
0.0,316.047101738,2222.95838917,24309,316.184261799,3196.97304467,163.201,241.900319314,3893.83286457,811691,0.979824,289.716099083,-159.759,835,127.358,835,316.036,147.756,316.174,2222.95838917,3.42104752886,2222.95838917,3575.66764408
0.0,316.114441278,2671.78029139,24316,316.257260301,1276.00941291,163.265,665.823279955,3452.56377156,812684,0.976642,262.297475129,-159.787,836,127.345,836,316.111,99.4031,316.254,2671.78029139,3.10808033738,2671.78029139,2958.16373964
0.0,316.113937774,2207.03089663,24327,316.281014712,3332.65208612,163.407,74.3634442759,3573.90276398,813673,0.97422,264.412564049,-159.724,837,127.422,837,316.11,128.861,316.278,2207.03089663,3.26162899448,2207.03089663,3445.98655907
0.0,316.136832456,2109.00934115,24332,316.299554572,2774.33004412,163.575,42.5078932774,2919.15779297,814668,0.971098,237.303779263,-159.701,838,127.392,838,316.131,90.7371,316.293,2109.00934115,3.05063448362,2109.00934115,2846.12263068
0.0,316.312025945,1776.25842939,24339,316.463813372,3426.72355067,163.694,75.3613323403,3667.87152254,815661,0.976783,296.386538156,-159.744,839,127.478,839,316.301,130.346,316.456,1776.25842939,3.28002762068,1776.25842939,3552.47343858
0.0,315.653955735,1755.55641781,24345,315.791828761,3367.03535289,163.819,78.64218901,3679.52675177,816655,0.975889,285.102169731,-159.416,840,127.538,840,315.651,121.206,315.788,1755.55641781,3.20476729862,1755.55641781,3533.21051675
0.0,315.784909758,2109.24584715,24347,315.9385727,520.237703442,163.963,1005.96956114,3844.52672734,817653,0.987351,269.698212597,-159.583,841,127.615,841,315.779,114.46,315.933,2109.24584715,3.14246108913,2109.24584715,3017.39433317
0.0,315.818674133,2359.53426639,24352,315.964174887,3058.32775938,164.114,341.470347118,4285.87890918,818648,0.97834,298.877916335,-159.66,842,127.648,842,315.812,114.77,315.957,2359.53426639,3.12326111004,2359.53426639,3904.166809
0.0,315.363396406,2440.0311521,24356,315.488038355,1510.55882163,164.287,762.057185904,4239.38679657,819644,0.979627,325.746634682,-159.386,843,127.664,843,315.355,135.628,315.48,2440.0311521,3.27574767234,2440.0311521,3763.13807209
0.0,315.800947629,2237.23067696,24357,315.942730262,4003.47572752,164.441,146.491622387,4544.20582345,820643,0.980384,330.231895915,-159.61,844,127.757,844,315.8,107.852,315.944,2237.23067696,3.09478012762,2237.23067696,4226.74648534
0.0,316.492576197,2397.38250328,24382,316.623697474,3429.65939259,164.613,37.102976875,3544.45884648,821618,0.973688,279.701642972,-160.097,845,127.76,845,316.478,144.3,316.609,2397.38250328,3.39813974119,2397.38250328,3486.97917968
0.0,316.777859635,2303.20232116,24395,316.924334525,3292.41423128,164.691,88.8568928744,3591.10752847,822605,0.974726,270.565878278,-160.174,846,127.862,846,316.777,114.254,316.923,2303.20232116,3.18610430641,2303.20232116,3429.51879998
0.0,315.917921054,2191.54528864,24398,316.055322617,4025.16961786,164.811,57.4756323549,4189.6179735,823602,0.97841,325.408013307,-159.63,847,127.961,847,315.903,122.732,316.04,2191.54528864,3.14689835976,2191.54528864,4110.57951881
0.0,316.752121716,2366.52280144,24401,316.899763018,3894.84751549,164.892,114.044156837,4276.86769553,824599,0.978313,324.734671726,-160.112,848,127.967,848,316.754,103.696,316.901,2366.52280144,3.02470549039,2366.52280144,4080.64382266
0.0,315.810675856,2385.16391243,24420,315.954454144,873.020927976,164.985,1270.75878198,4728.58773146,825580,0.984742,357.541334974,-159.625,849,128.121,849,315.808,122.426,315.952,2385.16391243,3.19763594396,2385.16391243,3925.94273656
0.0,316.789553864,2471.62479248,24440,316.971199754,4010.84513912,165.072,76.5729396123,4240.18668677,826560,0.98148,335.507278021,-160.194,850,128.103,850,316.771,113.685,316.951,2471.62479248,3.10887173224,2471.62479248,4111.60413167
0.0,317.194211546,2364.41047011,24448,317.367272687,839.230201886,165.189,1000.23445198,4284.80898739,827552,0.978521,323.423071398,-160.387,851,128.187,851,317.196,128.176,317.369,2364.41047011,3.18765787125,2364.41047011,3820.55273021
0.0,317.097577372,2424.69097835,24449,317.260284546,3698.82112618,165.341,130.690541543,4124.04737485,828551,0.977358,326.267998033,-160.277,852,128.299,852,317.085,127.489,317.247,2424.69097835,3.22162964702,2424.69097835,3909.9493137
0.0,316.878999266,2716.37541529,24455,317.042368633,4167.45892561,165.455,94.0153672437,4452.19568316,829545,0.979482,325.724152869,-160.215,853,128.273,853,316.873,108.915,317.036,2716.37541529,3.15998350062,2716.37541529,4290.68520222
0.0,317.972096934,2520.1558994,24470,318.133787742,286.950577172,165.543,770.12551242,2578.14819513,830530,0.995083,193.122981084,-160.741,854,128.331,854,317.965,104.098,318.126,2520.1558994,3.12115900727,2520.1558994,1173.7449659
0.0,318.029363833,1905.20731743,24472,318.216197021,286.198257798,165.614,1296.88770045,3931.81444105,831528,0.994081,195.847228901,-160.717,855,128.38,855,318.028,140.621,318.214,1905.20731743,3.32922836792,1905.20731743,1481.72712128
0.0,316.883808806,780.505056591,24480,317.063153964,536.07738183,165.737,924.862501618,3564.52701286,832520,0.992455,268.202850324,-160.134,856,128.396,856,316.878,133.459,317.059,780.505056591,3.26042188725,780.505056591,1414.26862633
0.0,316.893671753,1337.81656458,24488,317.080406091,36.1365512857,165.929,1359.30293395,3791.93052205,833512,0.990418,252.713565257,-160.137,857,128.463,857,316.887,126.436,317.072,1337.81656458,3.2707772428,1337.81656458,1619.12043558
0.0,317.307304869,2563.61208601,24490,317.472294088,3125.37259681,166.02,77.1982727841,3416.92266484,834510,0.982029,274.150278329,-160.399,858,128.421,858,317.3,116.973,317.464,2563.61208601,3.23092239048,2563.61208601,3282.3601178
0.0,318.01645991,2521.01040797,24496,318.164364837,2451.90447406,166.165,450.524656607,4057.81631325,835504,0.981892,315.296825145,-160.762,859,128.606,859,318.013,130.846,318.161,2521.01040797,3.25307511491,2521.01040797,3680.0051897
0.0,317.807102857,2665.07412536,24499,317.991194374,3868.08810959,166.258,227.516011111,4642.23253093,836501,0.985194,350.877275421,-160.713,860,128.701,860,317.807,103.144,317.99,2665.07412536,3.09922437643,2665.07412536,4351.25611666
0.0,318.982995347,2693.32860594,24509,319.157322121,4335.77855411,166.365,84.6961744512,4635.37399598,837491,0.983009,355.630292354,-161.306,861,128.69,861,318.973,98.0659,319.148,2693.32860594,3.08898734667,2693.32860594,4434.57890359
0.0,318.271570232,2526.93341632,24513,318.43407973,3072.91857082,166.544,116.379970646,3545.02250708,838487,0.984289,264.556655391,-160.896,862,128.685,862,318.256,140.896,318.418,2526.93341632,3.36928200779,2526.93341632,3264.82354955
0.0,318.464148162,2382.51318498,24518,318.633782222,2784.05172641,166.666,55.6061094034,2954.3497166,839482,0.983238,237.379608079,-160.889,863,128.689,863,318.465,119.902,318.633,2382.51318498,3.19382136402,2382.51318498,2860.36164533
0.0,318.043450487,2056.13006836,24518,318.235100823,3049.16529721,166.796,77.3608531588,3307.69343465,840482,0.964487,271.631797202,-160.608,864,128.723,864,318.031,135.213,318.221,2056.13006836,3.32186470197,2056.13006836,3210.99073769
0.0,318.235569427,1885.98315816,24518,318.427489564,1231.31645714,166.876,752.644147945,3896.97860599,841482,0.974832,301.981500666,-160.797,865,128.842,865,318.235,106.483,318.426,1885.98315816,3.19659512601,1885.98315816,3480.76882036
0.0,318.405388082,2399.7644992,24521,318.596895371,478.118169791,166.949,1273.13940138,3925.20168141,842479,0.98131,291.023647253,-160.875,866,128.875,866,318.403,125.875,318.595,2399.7644992,3.26163681106,2399.7644992,3111.30759684
0.0,317.549059783,2357.62232858,24528,317.757523994,2129.6417736,167.075,526.50791677,3978.49509094,843472,0.981712,316.618852588,-160.498,867,128.99,867,317.534,156.264,317.744,2357.62232858,3.41947755451,2357.62232858,3685.55055302
0.0,317.95386354,2372.40217664,24532,318.161032837,562.398900938,167.15,1439.09339196,4637.11395789,844468,0.982523,319.611917468,-160.726,868,129.111,868,317.95,108.907,318.158,2372.40217664,3.16385233668,2372.40217664,2505.80381228
0.0,317.807394578,786.320923602,24542,317.985942718,-3.37875024552,167.238,1755.6749308,4487.47515088,845458,0.982046,296.49624142,-160.549,869,129.182,869,317.806,108.901,317.985,786.320923602,3.15965518602,786.320923602,2588.5254553
0.0,317.795467541,1594.89758151,24576,318.008568507,286.436360973,167.366,1582.7140551,4253.525091,846424,0.985401,302.574160574,-160.564,870,129.242,870,317.793,139.938,318.006,1594.89758151,3.32642841574,1594.89758151,2300.74579419
0.0,318.116177872,2464.62392807,24614,318.278888179,882.106817368,167.461,1152.32778956,4080.46870517,847386,0.978896,304.848308586,-160.736,871,129.311,871,318.104,131.453,318.266,2464.62392807,3.25888543622,2464.62392807,3152.03757486
0.0,317.551514358,2061.59292392,24662,317.726694071,615.198789249,167.582,1695.66553691,4829.72702376,848338,0.983197,318.780735654,-160.483,872,129.501,872,317.548,140.832,317.724,2061.59292392,3.32070408946,2061.59292392,2713.42766845
0.0,317.664022973,2277.95370491,24679,317.865154237,715.858884915,167.702,898.171233476,3250.04800884,849321,0.988226,281.61951271,-160.593,873,129.579,873,317.656,120.056,317.857,2277.95370491,3.20839650528,2277.95370491,1785.82783321
0.0,317.661526644,2418.96764284,24682,317.855562151,1625.45457419,167.852,970.075940595,5100.38249715,850318,0.971794,371.322325174,-160.611,874,129.578,874,317.657,124.364,317.851,2418.96764284,3.26467390316,2418.96764284,4327.82622526
0.0,318.19964059,2572.00499409,24687,318.396928356,796.767064038,168.024,1377.89320128,4639.92742041,851313,0.984911,351.555637839,-160.915,875,129.648,875,318.194,156.04,318.391,2572.00499409,3.40318479885,2572.00499409,3401.12850581
0.0,318.519960932,2579.85350758,24692,318.732265605,1590.33870468,168.123,760.536652312,4284.3331436,852308,0.983711,336.597809588,-161.04,876,129.677,876,318.517,101.309,318.728,2579.85350758,3.12935430884,2579.85350758,3784.55521533
0.0,319.003315462,2349.96342005,24704,319.201145591,1493.33089899,168.249,1062.74193628,4595.07652161,853296,0.98388,344.457957241,-161.287,877,129.798,877,318.993,115.197,319.191,2349.96342005,3.2350032767,2349.96342005,3465.74400299
0.0,318.516760173,2572.08868406,24712,318.711818247,1998.12690108,168.378,767.381805838,4658.15074178,854288,0.981321,321.404076868,-160.99,878,129.802,878,318.516,115.208,318.71,2572.08868406,3.31271496578,2572.08868406,3937.39280886
0.0,318.682723767,2752.29447703,24735,318.899612528,3676.7548105,168.482,98.4746158146,4033.9536886,855265,0.980495,317.271355497,-161.1,879,129.832,879,318.68,101.257,318.897,2752.29447703,3.18951120424,2752.29447703,3908.31798744
0.0,319.239319888,1787.97217809,24753,319.446254357,3876.72098783,168.586,77.517829423,4177.92986554,856247,0.981745,311.815806186,-161.402,880,129.886,880,319.233,95.4181,319.439,1787.97217809,3.13115284346,1787.97217809,3983.16574509
0.0,319.783732829,2351.69300358,24787,320.02441935,3236.64671364,168.66,70.759807486,3480.86304985,857213,0.983597,275.099256562,-161.69,881,129.919,881,319.779,119.165,320.02,2351.69300358,3.28637380287,2351.69300358,3403.9414395
0.0,319.62803538,2266.90159619,24788,319.895727057,3740.40041864,168.765,89.0874832198,4048.28620976,858212,0.976531,307.049223232,-161.586,882,130.039,882,319.626,132.963,319.892,2266.90159619,3.26152146152,2266.90159619,3924.0104747
0.0,319.493762602,-375.809418429,24803,319.814303488,3387.88065922,168.842,134.427042375,3834.80257382,859197,0.976295,271.022681966,-161.515,883,130.112,883,319.487,109.301,319.807,-375.809418429,3.14763479069,-375.809418429,3616.31144816
0.0,319.985784816,2468.67542452,24834,320.296432052,3185.45576529,169.02,175.317133818,3729.48733247,860166,0.981957,278.77224674,-161.697,884,130.12,884,319.967,164.361,320.279,2468.67542452,3.51097643828,2468.67542452,3555.71227737
0.0,319.39457922,2095.87476014,24852,319.713410671,1064.28542847,169.046,824.270988917,3749.67151351,861148,0.982276,266.897385811,-161.44,885,130.258,885,319.391,116.912,319.709,2095.87476014,3.20840329593,2095.87476014,2810.71310415
0.0,319.476135528,2376.27939263,24856,319.789697491,3523.67324815,169.134,116.705611014,3937.98746697,862144,0.978561,307.088062668,-161.449,886,130.281,886,319.472,120.501,319.785,2376.27939263,3.28507009283,2376.27939263,3815.17574624
0.0,319.930089413,2202.09253913,24863,320.26395825,930.017203529,169.218,1370.34184965,4501.17398323,863137,0.981599,324.085076112,-161.711,887,130.341,887,319.927,123.092,320.259,2202.09253913,3.33064344885,2202.09253913,3258.72107178
0.0,320.348807551,2163.13919851,24864,320.680454466,2512.84531204,169.326,392.73641049,3877.575469,864136,0.981522,310.328462901,-162.011,888,130.393,888,320.342,111.034,320.673,2163.13919851,3.17899259276,2163.13919851,3676.79647721
0.0,320.008054587,2722.88861089,24869,320.337146727,-447.377504462,169.506,1219.22748942,3380.44380814,865131,0.990649,239.993858152,-161.722,889,130.397,889,319.994,167.221,320.324,2722.88861089,3.46277032517,2722.88861089,2505.40137594
0.0,320.203011231,2210.57902223,24874,320.468660264,4144.57708994,169.62,106.426428416,4500.54114214,866126,0.97949,351.834200686,-161.854,890,130.482,890,320.202,122.662,320.469,2210.57902223,3.26379380798,2210.57902223,4269.86186892
0.0,320.599120718,2387.99867146,24876,320.929875248,3188.56617237,169.729,149.5625019,3738.99575039,867124,0.987489,275.357674351,-162.045,891,130.446,891,320.593,120.253,320.923,2387.99867146,3.19456400717,2387.99867146,3422.72775261
0.0,320.289879028,2327.8764838,24899,320.599042113,3927.4457334,169.852,126.059299831,4415.93913834,868101,0.981507,332.526126616,-161.844,892,130.514,892,320.285,113.071,320.594,2327.8764838,3.19941991865,2327.8764838,4180.78130563
0.0,320.161904503,2393.58640513,24913,320.446180376,3938.28647674,169.953,195.390620712,4571.73200889,869087,0.977234,336.908220093,-161.848,893,130.658,893,320.154,119.099,320.439,2393.58640513,3.23164111929,2393.58640513,4303.38033823
0.0,320.891593874,2169.40531901,24935,321.196180304,3297.1203591,170.081,141.236072065,3729.8921227,870065,0.979682,281.07451276,-162.241,894,130.715,894,320.883,116.221,321.187,2169.40531901,3.26858650174,2169.40531901,3555.05202496
0.0,321.198505346,2252.28018944,24952,321.515984946,4032.83113585,170.169,135.456213839,4554.95747441,871048,0.983104,364.059194339,-162.412,895,130.808,895,321.189,138.627,321.507,2252.28018944,3.39054198082,2252.28018944,4353.01417409
0.0,320.32345184,2550.23840335,24971,320.632262917,1523.9903955,170.27,910.758968788,4428.22382534,872029,0.983779,353.84785187,-161.942,896,130.878,896,320.319,114.435,320.627,2550.23840335,3.17627087494,2550.23840335,3593.41582577
0.0,321.114423107,2242.82525321,24980,321.432662013,3536.03819294,170.372,212.978327597,4240.64660584,873020,0.979868,324.535128517,-162.298,897,130.949,897,321.109,127.959,321.429,2242.82525321,3.29885976,2242.82525321,4023.67631139
0.0,321.048264042,2322.83633189,24992,321.340482773,550.440238155,170.44,1072.36040182,4487.26790009,874008,0.980112,277.929990945,-162.296,898,130.989,898,321.044,116.98,321.333,2322.83633189,3.30848699257,2322.83633189,3237.31798581
0.0,321.607478709,2344.3847172,25011,321.933157941,3368.61922859,170.622,309.309937139,4398.65201072,874989,0.976635,312.690814501,-162.559,899,130.971,899,321.599,123.836,321.926,2344.3847172,3.41522756708,2344.3847172,4070.75165638
0.0,321.440208436,2136.73812596,25034,321.759903824,708.500841325,170.775,1342.55933404,4103.33708374,875966,0.98673,280.190096962,-162.454,900,131.064,900,321.437,136.929,321.756,2136.73812596,3.44671584833,2136.73812596,2581.43391405
0.0,321.440225715,2223.44252377,25067,321.752566858,635.069063005,170.821,697.836577919,2885.42255059,876933,0.993852,259.143696331,-162.454,901,131.121,901,321.433,125.141,321.746,2223.44252377,3.36968851197,2223.44252377,1320.54102891
0.0,321.707657276,2256.64509159,25091,322.024545167,473.232627565,170.924,959.309766433,3743.7993996,877909,0.990234,281.696436154,-162.637,902,131.263,902,321.702,111.854,322.018,2256.64509159,3.28456624672,2256.64509159,1791.06838402
0.0,320.894793765,2029.64971671,25105,321.185054172,408.007778053,171.008,1276.73336047,4371.75995642,878895,0.986854,323.957346421,-162.26,903,131.314,903,320.893,113.644,321.183,2029.64971671,3.24076848138,2029.64971671,2365.84386307
0.0,321.251538505,2386.98989994,25116,321.556740906,2817.51418962,171.129,157.811536612,3437.27061022,879884,0.975194,243.880240035,-162.321,904,131.339,904,321.246,122.539,321.551,2386.98989994,3.28534334696,2386.98989994,3201.70184478
0.0,321.524773371,2311.95225488,25119,321.807533343,3043.46667096,171.287,102.12065049,3409.12824352,880881,0.979293,250.781969345,-162.367,905,131.278,905,321.516,127.305,321.801,2311.95225488,3.37501334877,2311.95225488,3191.92734059
0.0,320.418077614,1910.20428955,25119,320.752392109,3299.92737129,171.459,70.4760015743,3493.95680628,881881,0.970785,259.067604939,-161.784,906,131.36,906,320.411,134.972,320.746,1910.20428955,3.43342143663,1910.20428955,3406.01157386
0.0,321.585202196,2064.91532059,25120,321.91194243,620.105331553,171.581,1142.75999248,3390.57023157,882880,0.991171,252.553807125,-162.383,907,131.606,907,321.579,126.692,321.905,2064.91532059,3.37312594293,2064.91532059,1646.58516005
0.0,320.723531167,1457.41917593,25122,321.022745955,3570.28248511,171.71,69.5934867773,3809.56367066,883878,0.97199,290.981221218,-162.044,908,131.6,908,320.71,138.436,321.008,1457.41917593,3.44729577045,1457.41917593,3665.64561728
0.0,321.201914429,1313.92566663,25124,321.543866531,1945.76647102,171.875,707.302509735,4535.22386807,884876,0.973628,334.503242304,-162.394,909,131.619,909,321.207,125.389,321.549,1313.92566663,3.34976822085,1313.92566663,3959.21166968
0.0,321.179565223,2591.54929599,25124,321.516422236,3917.02331942,172.003,97.6764834154,4299.00465255,885876,0.979418,311.633238466,-162.375,910,131.661,910,321.175,127.973,321.513,2591.54929599,3.29508885144,2591.54929599,4132.94192602
0.0,320.997962242,2568.78215076,25125,321.357174863,4397.63301696,172.169,123.354175599,4827.08515045,886875,0.97402,362.978994195,-162.292,911,131.731,911,320.993,166.758,321.352,2568.78215076,3.55043582443,2568.78215076,4638.83995512
0.0,321.411733037,2283.54402637,25127,321.74228867,3386.55471608,172.278,111.974834689,3759.05571393,887873,0.974096,290.257035592,-162.511,912,131.766,912,321.388,125.389,321.719,2283.54402637,3.33863761932,2283.54402637,3527.89500334
0.0,321.126117764,2354.1728519,25131,321.435408154,3287.71013178,172.396,146.753443725,3771.75513257,888869,0.978324,260.230244692,-162.289,913,131.904,913,321.137,129.557,321.446,2354.1728519,3.33520110069,2354.1728519,3509.91588911
0.0,321.397943246,2125.12379993,25133,321.704675704,3225.90540141,172.511,151.311383359,3734.65940164,889867,0.971429,275.627322266,-162.432,914,131.999,914,321.389,138.635,321.696,2125.12379993,3.40326373778,2125.12379993,3466.42873936
0.0,321.472243826,2420.73926982,25138,321.795407756,-337.396133139,172.625,1173.01927312,3649.29782099,890862,0.982612,245.849892218,-162.422,915,131.998,915,321.467,120.46,321.791,2420.73926982,3.30770127189,2420.73926982,2626.75855541
0.0,321.888818885,2279.66912643,25140,322.241923954,3722.53097995,172.696,156.116841999,4215.49047802,891860,0.976977,331.19919431,-162.566,916,132.137,916,321.876,114.386,322.229,2279.66912643,3.30529536052,2279.66912643,3904.98412504
0.0,321.073861837,2269.51426147,25146,321.422729534,3445.81190992,172.802,216.517400902,4192.13666663,892854,0.975678,312.095465352,-162.267,917,132.164,917,321.072,111.297,321.42,2269.51426147,3.2985780522,2269.51426147,3941.75985241
0.0,320.935870095,2313.75625972,25149,321.311868425,3361.38059047,172.922,105.568252164,3712.772832,893851,0.982463,292.425059374,-162.196,918,132.145,918,320.931,126.832,321.306,2313.75625972,3.34678562157,2313.75625972,3532.62268399
0.0,321.604318736,2420.2872683,25159,321.93314856,1401.78757468,172.994,833.095711924,4357.49762528,894841,0.979997,290.892191786,-162.553,919,132.275,919,321.6,149.366,321.929,2420.2872683,3.46289017313,2420.2872683,3322.39768091
0.0,321.627247491,2153.70962562,25175,321.9809861,3864.66376143,173.104,132.395215591,4254.92495171,895825,0.9785,320.394106998,-162.594,920,132.263,920,321.615,117.11,321.967,2153.70962562,3.36421631887,2153.70962562,4069.02752632
0.0,321.809924412,2242.55332021,25185,322.127913089,3811.3933661,173.228,173.253028059,4285.61988851,896815,0.976683,332.237779868,-162.707,921,132.352,921,321.81,120.461,322.127,2242.55332021,3.34391774116,2242.55332021,4130.28185292
0.0,321.413894823,2461.54746647,25199,321.811772776,3682.88100036,173.322,204.86692993,4250.03067768,897801,0.969326,323.506232424,-162.48,922,132.399,922,321.408,137.149,321.806,2461.54746647,3.4059193941,2461.54746647,3952.19278216
0.0,322.159136768,2391.81103399,25210,322.577398892,3762.3342462,173.428,185.263035529,4287.34270223,898790,0.97337,318.876356798,-162.858,923,132.484,923,322.149,110.602,322.567,2391.81103399,3.29006608294,2391.81103399,4017.39985166
0.0,322.395149066,2250.55376037,25227,322.776192369,2871.03333787,173.536,266.746307232,3916.74358514,899773,0.980426,292.611198478,-163.008,924,132.469,924,322.39,127.614,322.771,2250.55376037,3.3519304466,2250.55376037,3538.93011218
0.0,323.142300418,2301.4933348,25237,323.521455805,3701.24253355,173.615,46.0142353829,3867.69994046,900763,0.961207,307.529540479,-163.366,925,132.501,925,323.138,129.11,323.52,2301.4933348,3.40681683693,2301.4933348,3795.96962676
0.0,322.71164622,2154.80796493,25254,323.149156158,3125.19526668,173.785,87.6677331758,3438.04483492,901746,0.971518,263.943027796,-163.069,926,132.513,926,322.701,129.844,323.139,2154.80796493,3.39371590708,2154.80796493,3248.07714105
0.0,322.721675133,2095.84077226,25294,323.14209199,3239.0293965,173.882,53.8898310052,3406.78730848,902706,0.981643,266.650471795,-163.082,927,132.585,927,322.723,135.123,323.144,2095.84077226,3.42559757163,2095.84077226,3304.87361448
0.0,322.169148729,1961.60256736,25300,322.589190342,3269.63213521,174.016,96.1408730504,3594.99514152,903700,0.983371,278.426522419,-162.849,928,132.757,928,322.154,136.726,322.573,1961.60256736,3.36876499473,1961.60256736,3427.98436004
0.0,322.616574019,2286.12072408,25305,322.995966234,3909.64260272,174.116,56.4096950755,4087.57329249,904695,0.978363,321.467952545,-163.114,929,132.829,929,322.612,116.229,322.991,2286.12072408,3.28207398719,2286.12072408,3990.38027906
0.0,322.827513305,2358.92315755,25311,323.191357036,3826.52477944,174.314,76.3282033637,4091.98372894,905689,0.968321,318.928665593,-163.122,930,132.852,930,322.825,162.472,323.184,2358.92315755,3.52815888608,2358.92315755,3990.3745326
0.0,322.430843923,2127.54967107,25320,322.820348847,3992.96808427,174.438,96.6264255892,4262.04451314,906680,0.958238,333.806105984,-162.945,931,132.877,931,322.425,129.199,322.814,2127.54967107,3.3931306568,2127.54967107,4127.17522563
0.0,322.252401103,2223.85520538,25343,322.626166945,2562.47666101,174.611,376.113259562,3975.37606385,907657,0.973201,303.766374086,-162.909,932,132.927,932,322.247,183.328,322.62,2223.85520538,3.61592231012,2223.85520538,3645.81485346
0.0,322.646148784,2213.67485126,25375,323.051901315,3509.27472195,174.73,63.5907010478,3745.79500289,908625,0.963327,295.307193013,-163.157,933,133.004,933,322.639,123.794,323.044,2213.67485126,3.40271608019,2213.67485126,3648.03437112
0.0,322.992897167,2373.82674665,25416,323.41251789,2646.54572173,174.835,305.071902238,3749.66805957,909584,0.974617,298.489771754,-163.324,934,133.021,934,322.99,138.76,323.407,2373.82674665,3.49122676897,2373.82674665,3545.05496086
0.0,322.403437208,2168.57708899,25430,322.843091912,2681.87439511,174.913,55.3683532259,2842.15960712,910570,0.972623,223.544856884,-162.865,935,133.104,935,322.394,133.395,322.833,2168.57708899,3.38823507546,2168.57708899,2755.65248242
0.0,322.782848308,1936.97864195,25433,323.194527551,2897.3632337,175.025,68.6794569449,3169.23072826,911567,0.965924,247.022133934,-163.043,936,133.192,936,322.775,113.954,323.185,1936.97864195,3.31030866394,1936.97864195,3023.00139164
0.0,322.610223688,1966.17538161,25440,323.049397128,3277.14849066,175.168,65.4910513805,3500.35599797,912560,0.974442,277.425230824,-162.959,937,133.232,937,322.61,125.277,323.047,1966.17538161,3.38915229912,1966.17538161,3394.00935594
0.0,322.914261458,2077.52101082,25444,323.325965973,2959.11439269,175.289,92.2786516146,3233.00796194,913556,0.9811,255.991132448,-163.17,938,133.294,938,322.907,116.654,323.318,2077.52101082,3.2866742585,2077.52101082,3073.6803755
0.0,322.62493118,2088.38541216,25460,323.027566595,2965.74600127,175.416,67.1751744023,3176.05838123,914540,0.96865,243.667489566,-163.004,939,133.356,939,322.625,108.771,323.028,2088.38541216,3.28922581246,2088.38541216,3038.85054795
0.0,323.066065193,2062.05170448,25473,323.470518831,3013.82368341,175.521,304.462910278,4150.24951293,915527,0.967047,275.914345112,-163.219,940,133.442,940,323.051,126.235,323.456,2062.05170448,3.43122914347,2062.05170448,3751.47801143
0.0,322.787174302,2109.5537813,25489,323.240874652,3744.80274379,175.594,157.300356717,4238.41976303,916511,0.96533,331.522479453,-163.149,941,133.497,941,322.783,94.4164,323.235,2109.5537813,3.22927812393,2109.5537813,4074.96617715
0.0,323.079845537,2244.84081189,25500,323.493627098,2080.94463889,175.772,459.397654223,3707.69676679,917500,0.972519,295.706610989,-163.337,942,133.582,942,323.076,133.416,323.489,2244.84081189,3.48306010853,2244.84081189,3433.7930814
0.0,322.749176309,2278.5140713,25506,323.190287875,1491.78326561,175.84,854.783842684,4001.33821361,918494,0.987463,319.618117855,-163.18,943,133.614,943,322.744,106.36,323.184,2278.5140713,3.2275264205,2278.5140713,3440.27483119
0.0,323.450811457,2488.52769356,25510,323.838639528,3292.89251351,175.969,60.6921332459,3477.57810747,919490,0.95738,280.643859856,-163.566,944,133.636,944,323.441,147.887,323.829,2488.52769356,3.48057254567,2488.52769356,3368.29150141
0.0,322.842998754,2405.00156007,25511,323.258977979,1105.45609707,176.062,959.887917295,4458.14701401,920489,0.979731,342.369267873,-163.203,945,133.666,945,322.841,119.17,323.256,2405.00156007,3.21098854027,2405.00156007,3935.25661896
0.0,323.264243438,2401.20695198,25519,323.681472868,3219.65593405,176.2,43.1880190612,3349.55542029,921481,0.966327,272.631929033,-163.348,946,133.75,946,323.256,130.994,323.672,2401.20695198,3.34200402088,2401.20695198,3277.8882881
0.0,323.623435388,2175.39654604,25534,323.992497066,3758.23959568,176.335,57.7652554151,3949.11862346,922466,0.965662,302.033197667,-163.594,947,133.701,947,323.619,112.889,323.986,2175.39654604,3.21042245877,2175.39654604,3831.90405064
0.0,323.345027657,2221.35375074,25537,323.739621481,4207.37487694,176.474,78.5814507732,4497.9117359,923463,0.962606,347.895254807,-163.464,948,133.769,948,323.341,110.723,323.734,2221.35375074,3.25012539591,2221.35375074,4359.49009003
0.0,324.086814279,2238.44638893,25541,324.460362411,3660.02821298,176.584,71.1724882398,3929.03289786,924459,0.953303,315.079587927,-163.79,949,133.836,949,324.081,122.531,324.454,2238.44638893,3.28597752595,2238.44638893,3819.98002583
0.0,323.266755741,2237.47092649,25548,323.638320552,527.164523777,176.749,1500.82207504,4458.75515901,925452,0.979884,318.479578645,-163.429,950,133.96,950,323.262,130.75,323.633,2237.47092649,3.33749807805,2237.47092649,3070.18075198
0.0,324.123378994,2373.69471633,25556,324.484789693,3307.07055775,176.857,84.559814638,3563.97144491,926444,0.960851,285.9570244,-163.844,951,134.014,951,324.1,143.87,324.463,2373.69471633,3.44332201438,2373.69471633,3432.8845868
0.0,323.711714195,2526.40547667,25560,324.125635585,3746.69222985,176.96,108.494773359,4146.04163704,927440,0.969965,299.042441814,-163.712,952,134.071,952,323.717,133.749,324.128,2526.40547667,3.41750728948,2526.40547667,3942.54387048
