6.15216473606,0.791835667835,3.53334369273,3.28786181227,660,1.5417,-0.984233527618,4.05806375848,1.0,0.00653668,1.36202839879,-1.00169,1.54277928738,0.0323902417433,10602,660,0.112834678727,82.0161,650398,1.36199,3.86185183288,15.0296,3.58744747889
6.35789692371,0.531960769644,3.52706956932,3.28777913922,661,1.55044,2.28662771146,4.14312225158,1.0,0.00653232,1.36840054737,-1.00557,1.55137456472,0.0320522906197,10602,661,0.112102590007,82.074,651398,1.36841,3.89820130934,15.0296,3.58091607819
7.99213972557,0.683886767429,3.53411632801,3.27907302081,662,1.5462,0.968899397917,4.1079343,1.0,0.0063382,1.36780546597,-1.00507,1.54728015708,0.031089497429,10602,662,0.114357458277,82.1678,652398,1.36783,3.86769087919,15.0295,3.58844658561
8.82945390093,0.847823649558,3.52852232452,3.26707444715,663,1.54433,-0.0204260663825,4.2452871539,1.0,0.0069465,1.3670367786,-1.00653,1.54536992304,0.0320896269712,10602,663,0.116183419712,82.2224,653398,1.36702,3.8738495348,15.0295,3.58251478513
8.00310929665,0.743055699173,3.52888333197,3.27225741512,664,1.543,1.3608219777,4.2833324877,1.0,0.00516786,1.36444478517,-1.00438,1.54371732085,0.0300972351222,10602,664,0.114795138302,82.3074,654398,1.36447,3.86454053306,15.0297,3.58290847079
6.54704251038,0.574123651528,3.52850445113,3.29622570116,665,1.55334,3.39804419491,4.20839678406,1.0,0.00601064,1.3803092258,-1.01322,1.55445900923,0.03046680572,10602,665,0.11294976253,82.3565,655398,1.38028,3.88866308762,15.0298,3.58262094822
6.96665885195,0.687825661071,3.53107954465,3.29536528445,666,1.55105,-1.25690124114,4.09553669519,1.0,0.00591998,1.37194681768,-1.00828,1.55178961464,0.0311180709635,10602,666,0.112509544962,82.4056,656398,1.37199,3.88737056556,15.0298,3.58522885836
7.19479718472,0.689437868023,3.52927555549,3.2802699187,667,1.54656,1.41952596881,4.15365484304,1.0,0.00775314,1.37070346606,-1.00893,1.54772025288,0.0322850220398,10602,667,0.114551081134,82.4877,657398,1.37067,3.86933366683,15.0298,3.58332064044
7.0858381437,0.585058756754,3.52852412617,3.27993476502,668,1.55316,2.14545082548,4.18382888411,1.0,0.00630735,1.37275740071,-1.00998,1.55413347311,0.0310026975795,10602,668,0.112895486001,82.5568,658398,1.37282,3.86599761288,15.0298,3.58240943384
5.93867284225,0.544184498961,3.53200886575,3.29238434541,669,1.53285,1.64407136488,4.09894234829,1.0,0.00626841,1.3549320126,-0.998414,1.53400576514,0.0312259533874,10602,669,0.116051153337,82.6455,659398,1.3549,3.88748914196,15.0299,3.58609817388
6.47194601194,0.523774037595,3.53441610125,3.27990312985,670,1.54154,2.69157222805,4.10817857793,1.0,0.00589905,1.3641310129,-1.00418,1.54243575922,0.0307422470421,10602,670,0.115298224779,82.6641,660398,1.36415,3.86640933919,15.0299,3.58856476262
5.95607577862,0.540363051542,3.53270810087,3.29897704975,671,1.54367,2.8140939664,4.1459178299,1.0,0.00680557,1.36973002935,-1.00713,1.5447919458,0.0323278596549,10602,671,0.116980587995,82.7162,661398,1.36972,3.88273964192,15.0299,3.58684279726
6.42688383935,0.809438503002,3.53285228613,3.29603112219,672,1.53677,-0.381917869612,3.99582867127,1.0,0.00653207,1.36205957019,-1.00247,1.53784184988,0.0312227707665,10602,672,0.114186396964,82.7703,662398,1.36205,3.87184967353,15.0299,3.58714667747
7.94118318356,0.670390990817,3.53726141235,3.28470417023,673,1.55961,1.99635375434,4.17442729298,1.0,0.00587027,1.37664859991,-1.01171,1.56065493251,0.030260735155,10602,673,0.110637405842,82.8401,663398,1.37667,3.89766035203,15.0299,3.59167300427
7.05754112032,0.814137446381,3.53031354024,3.30307405966,674,1.5414,-1.25404011238,4.02399826431,1.0,0.00638285,1.36379912604,-1.00372,1.54242263441,0.0317980609204,10602,674,0.114118536347,82.895,664398,1.36382,3.8838886435,15.0299,3.58439325063
6.09684860401,0.627152858234,3.53440821573,3.28179493794,675,1.53993,-0.114181580334,4.09922504938,1.0,0.00525982,1.36105065899,-1.00219,1.54090596226,0.0306491213135,10602,675,0.114077131041,82.9454,665398,1.3609,3.87151073413,15.0299,3.58860018853
7.37448356304,0.654675246245,3.53033046928,3.28689671735,676,1.55219,1.24134516606,4.14653937957,1.0,0.00686939,1.3708804617,-1.00914,1.55323814923,0.031577005923,10602,676,0.116214619858,83.0408,666398,1.3709,3.89279931532,15.0299,3.58441447744
5.65118195966,0.509291019521,3.5310193313,3.28149234853,677,1.54992,2.048939602,4.11842121652,1.0,0.00597331,1.37483751786,-1.01021,1.55096794841,0.030708210213,10602,677,0.114456481171,83.0972,667398,1.37481,3.89277799786,15.0299,3.58505904718
6.94174467896,0.648380055432,3.53086622201,3.29039682151,678,1.55347,1.31584643319,4.2009492579,1.0,0.00671827,1.37057967942,-1.00707,1.55453639113,0.0319727661679,10602,678,0.11455661012,83.1399,668398,1.37058,3.88304282159,15.0299,3.58496673123
6.08565866588,0.552995857276,3.53000037395,3.28409032032,679,1.53978,3.41907181865,4.2046018492,1.0,0.0049794,1.36138167684,-1.00412,1.54051193317,0.0302360458513,10602,679,0.114222772607,83.1751,669398,1.3614,3.87436206076,15.0299,3.58399709332
8.75849056463,0.971782903896,3.52766910339,3.297702548,680,1.54405,-1.88303033018,4.16429223508,1.0,0.00668856,1.36146095223,-1.00282,1.54510415633,0.0320216165256,10602,680,0.10844243098,83.2198,670398,1.36143,3.88602252113,15.0299,3.58161254388
5.71127346406,0.566382379027,3.53365179694,3.28541143861,681,1.55312,1.02562503194,4.10324104868,1.0,0.00537809,1.3783715974,-1.01267,1.5542192697,0.029986350696,10602,681,0.115210133625,83.2629,671398,1.37839,3.87943655601,15.0299,3.58777468489
5.89896833265,0.54222394369,3.5365484325,3.28405895992,682,1.54537,2.86739070242,4.13422869401,1.0,0.00573965,1.36812029678,-1.00673,1.54633345177,0.0297836821566,10602,682,0.110807266174,83.2919,672398,1.36811,3.87693533179,15.0299,3.59083128906
6.55645777337,0.66377085625,3.5319520322,3.28406364726,683,1.54295,0.177621969617,4.15147942119,1.0,0.00510377,1.36687340711,-1.00573,1.54361847969,0.0303384527424,10602,683,0.115769146275,83.2698,673398,1.36688,3.90003717402,15.0299,3.58617538642
6.59873973324,0.699009919331,3.52944997206,3.2862171314,684,1.54557,0.814803271814,4.19964974742,1.0,0.00676084,1.36513101692,-1.0047,1.54678640928,0.0309771551234,10602,684,0.117529678972,83.2996,674398,1.36513,3.90129655327,15.0299,3.58337888085
7.5674510217,0.813736682171,3.52777426301,3.25892400417,685,1.5474,0.0442715706846,4.15083808294,1.0,0.00565051,1.36770399006,-1.00615,1.54834483235,0.0309605921377,10602,685,0.113150304187,83.3694,675398,1.3677,3.87893901895,15.0299,3.58186531847
6.36001282021,0.627981453958,3.52897378368,3.27234399799,686,1.55822,0.679844291182,4.17782345464,1.0,0.00595078,1.38016693235,-1.01343,1.55927637529,0.0313700205689,10602,686,0.115174910092,83.4734,676398,1.38014,3.90056627722,15.0299,3.58299210846
6.79941937967,0.630235605002,3.53057675945,3.27954683238,687,1.55778,2.95488930255,4.25266610941,1.0,0.00552859,1.37101995211,-1.00806,1.55860348072,0.0310120355884,10602,687,0.113515065496,83.559,677398,1.37104,3.87163205669,15.0299,3.58459444447
8.0625814989,0.610330884014,3.53008934927,3.26926347513,688,1.55081,2.08937864072,4.0965335818,1.0,0.00598467,1.37000662267,-1.00776,1.5517413565,0.0313709816716,10602,688,0.112921284215,83.629,678398,1.37002,3.87471558584,15.0299,3.5840855626
6.63619461778,0.648141726959,3.53203087955,3.27032242045,689,1.54574,0.483855303906,4.04558870433,1.0,0.00609553,1.36897099095,-1.00694,1.54671199649,0.0312308180141,10602,689,0.113244428804,83.6758,679398,1.36896,3.87927616164,15.0299,3.58628462724
5.63443732736,0.600197090282,3.52785576146,3.2664304425,690,1.55252,0.408364657821,4.02502706983,1.0,0.0062359,1.37330947705,-1.01057,1.55366936,0.0316272796489,10602,690,0.111879873652,83.7207,680398,1.37329,3.88244785011,15.0299,3.58191646811
7.16573079146,0.67434518404,3.53041306569,3.29448184863,691,1.54583,2.69100764412,4.24685360918,1.0,0.00561609,1.36426570272,-1.00471,1.54688068067,0.0308223502676,10602,691,0.114054358606,83.7721,681398,1.36425,3.8917059515,15.0299,3.58450390737
8.14813652528,0.723320723213,3.53441151573,3.28961176397,692,1.55169,1.26908319008,4.14796116402,1.0,0.00627261,1.37028461248,-1.00771,1.55284124905,0.0319288788729,10602,692,0.116150562069,83.7992,682398,1.37031,3.89194908952,15.0299,3.58863543574
7.31618067101,0.636852801398,3.53245474791,3.28667883662,693,1.5421,2.70403060672,4.19712949756,1.0,0.00633702,1.36493634882,-1.005,1.54332016598,0.0313094011183,10602,693,0.115908478949,83.8263,683398,1.36483,3.89411269708,15.0299,3.58650546115
6.15395198667,0.556168491771,3.53530172706,3.25887361372,694,1.54157,1.33142051712,4.18426271189,1.0,0.00636767,1.36350565127,-1.00369,1.5425984636,0.0310404130845,10602,694,0.114693179219,83.863,684398,1.36351,3.87888767039,15.0299,3.58955507195
6.31336870187,0.729453552544,3.5300155369,3.30054336906,695,1.54476,-1.53582892194,4.04920391849,1.0,0.00539684,1.36564883687,-1.00617,1.54579608831,0.0302824275636,10602,695,0.112422588775,83.9063,685398,1.36563,3.88077306121,15.0299,3.58400033223
6.44848241701,0.573680904297,3.53486791996,3.26864496356,696,1.54745,1.87588542513,4.19541189801,1.0,0.00547047,1.37299698024,-1.009,1.54836299332,0.0305777123876,10602,696,0.114052969448,83.9407,686398,1.37302,3.88604235455,15.0299,3.58909699387
8.88157267944,0.68888464212,3.53046222673,3.27786259187,697,1.54705,3.45927146224,4.26795830728,1.0,0.00509276,1.37330956394,-1.00888,1.54801441771,0.0296225272319,10602,697,0.114065592757,83.9728,687398,1.37334,3.87365301424,15.0299,3.58441135641
6.01998510547,0.558072217982,3.53027368794,3.28611366506,698,1.55319,3.0660108182,4.25261642731,1.0,0.00671472,1.37596624739,-1.01113,1.55444200744,0.0322809274886,10602,698,0.111713045619,83.9858,688398,1.37601,3.90136529529,15.0302,3.58439486877
11.7256512561,0.817465207359,3.53192728868,3.28194960964,699,1.53938,3.34169788722,4.23698585907,1.0,0.00571895,1.35952097519,-1.0008,1.5403953739,0.0301819790109,10602,699,0.116396276341,84.0428,689398,1.35954,3.88068519334,15.0302,3.58594868828
6.81013244361,0.589116311327,3.52874826507,3.27129360814,700,1.54205,2.35697842198,4.1481430081,1.0,0.00598879,1.3619750915,-1.0029,1.54302783037,0.0311079289263,10602,700,0.114401682357,84.0926,690398,1.36191,3.87084877901,15.0302,3.58285063473
6.59132414752,0.682323563073,3.52770508905,3.28605547724,701,1.5473,0.377980743276,4.21739970081,1.0,0.00640002,1.36188488739,-1.00371,1.5484368996,0.031496855309,10602,701,0.113810672894,84.1505,691398,1.36193,3.86096294363,15.0302,3.58161375099
7.07589090638,0.731767621204,3.53172414107,3.27043121039,702,1.54353,1.9914726995,4.29833690863,1.0,0.00593694,1.36084751821,-1.00292,1.54455030159,0.0313818774311,10602,702,0.115824097826,84.2156,692398,1.36082,3.86966134916,15.0302,3.58582480109
7.74208133617,0.694327631481,3.53400204963,3.29083035677,703,1.54924,1.21310243477,4.18717723882,1.0,0.00520609,1.3667463097,-1.00507,1.55007838581,0.0300279103788,10602,703,0.114089709552,84.2378,693398,1.36675,3.89652778988,15.0302,3.58815693166
5.55890567529,0.499062952452,3.53394861354,3.30430201565,704,1.55035,1.71372514392,4.08878866651,1.0,0.00683658,1.37311184628,-1.0095,1.55175455512,0.0318901487768,10602,704,0.112222221732,84.2589,694398,1.37309,3.86062602762,15.0302,3.58811751744
6.06472621658,0.579959072388,3.52898025611,3.2760255701,705,1.55242,2.17758159725,4.15912341287,1.0,0.00565144,1.37201541415,-1.00908,1.55350482441,0.0303045588971,10602,705,0.114744401988,84.3112,695398,1.37202,3.86598577742,15.0302,3.58306524996
8.0541449136,0.723297109758,3.53258747803,3.28547679114,706,1.54434,1.89428462928,4.19824826347,1.0,0.00566993,1.36416086018,-1.00433,1.54544179378,0.030398067252,10602,706,0.113469427393,84.3338,696398,1.36414,3.8843557614,15.0302,3.58679550401
6.58905348491,0.725894210163,3.53120518036,3.29761748044,707,1.5554,0.389090382634,4.10865610853,1.0,0.0069743,1.37405529916,-1.0082,1.55665747977,0.0316873324052,10602,707,0.114274298426,84.3784,697398,1.3741,3.91573617695,15.0302,3.58540307489
5.69024955299,0.55776568519,3.52807591492,3.27376973717,708,1.54557,2.25967459895,4.11068168707,1.0,0.00437284,1.37111745166,-1.00857,1.54637912537,0.0292328228522,10602,708,0.113947906875,84.4032,698398,1.3711,3.91794745204,15.0302,3.58196334172
6.3392736326,0.55677846091,3.52860537733,3.29196361133,709,1.54563,2.27337783501,4.17249923998,1.0,0.00538754,1.36983070069,-1.00796,1.54641690182,0.0303641741699,10602,709,0.113844148206,84.4584,699398,1.36986,3.8893184883,15.0302,3.58274467655
6.80684794488,0.616625486026,3.53491326291,3.29143477579,710,1.54512,1.4440856285,4.23884106728,1.0,0.00713443,1.3674153813,-1.00622,1.5461735169,0.0321404286024,10602,710,0.114801950533,84.5085,700398,1.36738,3.87760328875,15.0302,3.58922382298
10.5039484245,0.779012053521,3.52711221704,3.28763781781,711,1.54729,2.58196114505,4.14061425563,1.0,0.00580546,1.36737249651,-1.0065,1.54825127418,0.0311266065914,10602,711,0.113332948261,84.5468,701398,1.36738,3.86916337344,15.0302,3.58100906199
6.9344264257,0.640078367149,3.53379079578,3.27609309519,712,1.55608,0.481821882874,4.15063992145,1.0,0.00647762,1.37768647966,-1.0123,1.5570667244,0.0308740652483,10602,712,0.115641109649,84.567,702398,1.37765,3.928781193,15.0301,3.58800575193
6.34543258103,0.659792379238,3.52921313983,3.29435013793,713,1.55307,-0.498963309761,4.0981475499,1.0,0.00508029,1.37688484783,-1.0116,1.55400768576,0.0296950262491,10602,713,0.116050710428,84.6086,703398,1.37691,3.88777712704,15.0301,3.58324328602
5.72545046094,0.497192854017,3.53122683598,3.27133672994,714,1.55471,2.2336701765,4.11572950859,1.0,0.00637076,1.37331557874,-1.00974,1.55567609311,0.031291297625,10602,714,0.111862690095,84.6266,704398,1.37334,3.87231770369,15.0301,3.58531658666
6.67758496305,0.553712301353,3.52534428495,3.27859483878,715,1.5446,2.073501067,4.12444188872,1.0,0.00651921,1.36198153624,-1.0016,1.5457270378,0.0309490774115,10602,715,0.114549422637,84.6424,705398,1.36203,3.88481408846,15.0301,3.57924528747
7.00564348758,0.614073232727,3.52947365601,3.25503448508,716,1.55057,1.87027631916,4.13499036116,1.0,0.00611296,1.36984337713,-1.006,1.5515482479,0.0307392608178,10602,716,0.111348229206,84.6673,706398,1.36981,3.85005075567,15.0301,3.58346966045
7.41272473344,0.577910670829,3.5299912862,3.27744121236,717,1.55265,3.44930683089,4.18328292919,1.0,0.00523789,1.36858404757,-1.0061,1.55360171987,0.0302450323897,10602,717,0.116107552104,84.6962,707398,1.36862,3.8647747603,15.0302,3.58404722459
7.37423329381,0.686875886361,3.52967735245,3.28328827331,718,1.5503,1.32633046445,4.1200285289,1.0,0.00642324,1.37351497065,-1.00932,1.55133538987,0.0315189075017,10602,718,0.115817484163,84.7336,708398,1.37354,3.87315042279,15.0302,3.5837049659
6.52298974482,0.528819728578,3.52649913596,3.2846239107,719,1.54355,1.19214652208,4.13623039998,1.0,0.00475922,1.36804624285,-1.0075,1.54459633602,0.0288846202672,10602,719,0.11531999965,84.7807,709398,1.36803,3.85023179881,15.0302,3.5804527163
7.95969724456,0.707303633081,3.52770381275,3.29105179142,720,1.54116,3.27887249641,4.25894694216,1.0,0.00704406,1.36046210668,-1.00176,1.5422381474,0.0321116558411,10602,720,0.116013020868,84.8108,710398,1.36051,3.89248305148,15.0302,3.58161237989
6.2196126475,0.546810936295,3.53093465827,3.28862983532,721,1.54627,3.45137107034,4.18829627644,1.0,0.00539967,1.37106041358,-1.00933,1.54726137482,0.0300462752687,10602,721,0.115641429493,84.8227,711398,1.37104,3.95152495267,15.029,3.58509868387
5.9326355432,0.524144646657,3.53113490587,3.28843722224,722,1.54946,3.34086759789,4.16543399998,1.0,0.00673534,1.37165019365,-1.00853,1.55072348182,0.0308897309687,10602,722,0.111179882084,84.8676,712398,1.37166,3.88748711408,15.029,3.58525459323
6.80895923447,0.623697777872,3.53274868889,3.29387004273,723,1.55539,2.12787825149,4.20078068268,1.0,0.00462906,1.37730371586,-1.01262,1.55624076299,0.0293549589503,10602,723,0.116242621513,84.9337,713398,1.3773,3.94706967181,15.029,3.58688688146
6.49925724401,0.573272552668,3.5273887114,3.28448567356,724,1.5424,0.410213102337,4.15895058797,1.0,0.0059041,1.37009370762,-1.00821,1.54349385226,0.0309251604866,10602,724,0.112397123753,84.9639,714398,1.37012,3.87955340473,15.029,3.58145736579
8.21417945294,0.6017874245,3.5306548384,3.29940967389,725,1.5409,1.32502800559,4.16602836387,1.0,0.00630311,1.36542779445,-1.00533,1.54200648134,0.0314122241089,10602,725,0.111809760824,85.0022,715398,1.36543,3.89070674361,15.0288,3.58467684077
5.71095765357,0.501313352294,3.53498172611,3.28323495652,726,1.54988,2.03543795399,4.09409056896,1.0,0.00645393,1.37021159298,-1.00821,1.55083420648,0.0309233912357,10602,726,0.111921589416,85.0372,716398,1.37022,3.86971601963,15.029,3.58918098072
6.16635557553,0.594593473602,3.53173423381,3.28733436157,727,1.54109,0.466176967316,4.10013438518,1.0,0.00666451,1.36709657058,-1.00579,1.54215585656,0.0319920449915,10602,727,0.112135546827,85.0816,717398,1.36707,3.89361854378,15.029,3.58585017421
9.49177567303,0.744974391778,3.52614605102,3.28286973094,728,1.54465,3.38430241531,4.27474287008,1.0,0.00727221,1.36684991579,-1.00539,1.54589868216,0.0309575604023,10602,728,0.112192078361,85.0817,718398,1.36684,3.93413248843,15.029,3.58009949857
6.78594181246,0.591834164756,3.53521041968,3.29604359655,729,1.54189,2.94290347215,4.13177119277,1.0,0.00524791,1.36285954997,-1.00389,1.54286425677,0.0297686429382,10602,729,0.112914327553,85.0965,719398,1.36292,3.89183268718,15.029,3.58946408268
6.827003352,0.608190172246,3.53032483664,3.28756518369,730,1.53958,1.30677690286,4.04395491102,1.0,0.00761965,1.36338960538,-1.00385,1.54074139788,0.0318960320342,10602,730,0.109048751311,85.1576,720398,1.36345,3.85784726662,15.029,3.58449625817
5.93448731039,0.531260893929,3.5313477178,3.2904922586,731,1.54378,3.24217526868,4.2090925969,1.0,0.00698012,1.36520075358,-1.00525,1.54508216878,0.0311896167776,10602,731,0.110550033903,85.2225,721398,1.36511,3.87999831782,15.0288,3.58553785605
6.23899337708,0.647671276719,3.52793357947,3.276517204,732,1.54835,-0.428380502656,4.12682015375,1.0,0.00602334,1.37035286596,-1.00717,1.54942954378,0.0304221945178,10602,732,0.117722649677,85.2264,722398,1.37037,3.8905066685,15.0282,3.58194569461
5.943622695,0.563362770138,3.52931267175,3.25077680911,733,1.55086,0.452148629104,4.16494647997,1.0,0.00419216,1.36969276422,-1.00735,1.55169061089,0.0288787020131,10602,733,0.116164513088,85.2774,723398,1.36975,3.87465913383,15.0282,3.58331148311
5.89264831745,0.569331502253,3.53178379799,3.29502684537,734,1.54727,0.407214904561,4.11807344865,1.0,0.00944698,1.36896782756,-1.00791,1.54861879798,0.0343548049285,10602,734,0.116033575593,85.3177,724398,1.36901,3.87430920106,15.0273,3.58590846954
5.76998122699,1.52245484425,-0.647269124842,-2.01927816198,735,1.5488,-1.3661417594,3.67320611675,1.0,0.00516222,1.3676776243,-1.02296,1.54958138181,0.0291664875299,10602,735,0.312118436011,85.3166,725398,1.36764,-0.615723002758,15.1631,-1.39412213131
8.64664301814,1.96103459519,-0.659739573574,-2.05134971506,736,1.6717,-1.6423997669,0.352741933423,1.0,0.0084979,1.46988413977,-1.03791,1.67199494988,0.0473942493672,10602,736,0.2965383737,85.2101,726398,1.46994,-0.652671268203,15.1632,-1.41082215029
21.7140868436,3.35488128372,-0.653650043881,-2.04097097939,737,1.58433,-1.41120072383,0.288125349743,1.0,0.00989548,1.32088421586,-0.849522,1.58500488237,0.0481617742516,10602,737,0.32277437076,85.0008,727398,1.32097,-0.543537566018,15.1633,-1.4022965393
39.6418318993,5.6560714638,-0.681772701442,-1.99560420165,738,1.40739,-1.44706818062,0.985711449244,1.0,0.00927447,1.0380167199,-0.648978,1.4085155049,0.0511299613736,10602,738,0.296459945618,84.8562,728398,1.03804,-0.503565713522,15.1635,-1.43518957885
4.14019396895,1.29804386928,-0.666072748795,-2.04856576558,739,1.17714,-1.8885400107,-0.0741038779052,1.0,0.011263,0.675236135058,-0.392696,1.17841386775,0.058535802695,10602,739,0.315256223939,84.8188,729398,0.675418,-0.576406283814,15.1792,-1.41568799211
19.067923237,3.38417195807,-0.66899089162,-2.0429699754,740,1.06378,-1.63799538912,0.61861020084,1.0,0.0125869,0.195656565635,-0.0879576,1.06699292755,0.0650548675561,10602,740,0.295039559675,84.7735,730398,0.196024,-0.573742839853,15.1793,-1.41978994715
9.19051204549,1.87812969336,-0.654661927794,-2.06762988253,741,1.20194,-1.67486928145,0.216637687665,1.0,0.0196863,-0.350277012102,0.242007,1.20716400755,0.0789036100157,10602,741,0.303225870603,84.739,731398,-0.349604,-0.528867767827,15.1793,-1.40390446726
9.91839602091,1.96673000528,-0.663447026606,-1.98695375585,742,1.54083,-1.39138465924,0.362532484832,1.0,0.0292306,-0.908956088458,0.521148,1.54380211035,0.0964549261382,10602,742,0.303382156438,84.7453,732398,-0.908486,-0.528916353711,15.1793,-1.41377423546
5.95142140821,1.88082070971,-0.658924678567,-2.02951975853,743,1.9305,-1.74127671659,0.522245741211,1.0,0.0340712,-1.44341844351,0.78364,1.93193959772,0.110177525277,10602,743,0.311110048504,84.6839,733398,-1.44286,-0.576700166996,15.1794,-1.40850845136
8.09115977167,2.13198028745,-0.648404857708,-1.99936468117,744,2.38642,-1.81894277753,0.0890625478879,1.0,0.0484098,-1.96333394985,1.0164,2.38837433902,0.135331507595,10602,744,0.319319030244,84.7029,734398,-1.96272,-0.577780300855,15.1794,-1.39477119889
6.00045684876,1.74925400473,-0.650455983411,-1.9485903924,745,2.85219,-1.66677551908,0.159098787102,1.0,0.0649324,-2.42346141329,1.18845,2.85281365217,0.14891691106,10602,745,0.292724195814,84.6856,735398,-2.42312,-0.527833799073,15.1794,-1.39826127544
44.3929064867,6.81679796459,-0.693543488099,-2.0173247878,746,3.09476,-1.74170558338,1.45234245258,1.0,0.0737492,-2.6425088149,1.24409,3.09600765079,0.151284390873,10602,746,0.317626009108,84.7571,736398,-2.64207,-0.535979012298,15.1794,-1.44717365795
14.8685246807,2.72550584766,-0.659419359316,-2.043144332,747,3.24284,-1.86976550506,0.145017553806,1.0,0.0861732,-2.65602325372,1.19297,3.24244324202,0.166054659519,10602,747,0.315776994388,84.8813,737398,-2.65535,-0.638892764538,15.1796,-1.40797658718
96.686297848,13.8925051857,-0.669057525762,-2.04149894955,748,3.25926,-1.84886538594,1.92109794485,1.0,0.104695,-2.49182023138,0.998185,3.2569994668,0.180628680711,10602,748,0.304554865736,84.8788,738398,-2.49139,-0.46399072117,15.1796,-1.42080875673
7.16763938079,1.72669168374,-0.681182209186,-2.03595832261,749,3.08083,-1.79300792535,0.276010729777,1.0,0.106992,-2.05148373049,0.677446,3.08549086209,0.189370364208,10602,749,0.303098506231,84.8599,739398,-2.05164,-0.54485251513,15.1796,-1.43360349749
4.84717339552,1.59399251086,-0.655274445661,-1.99667034005,750,2.80721,-1.50872405181,0.159554152302,1.0,0.107782,-1.45575358067,0.469161,2.82180049352,0.196485576984,10602,750,0.311637404541,84.7919,740398,-1.45567,-0.631924354661,15.1796,-1.40369964198
4.67504994914,1.47710947889,-0.679416787256,-2.02616199299,751,2.58916,-1.66521676439,-0.154856837283,1.0,0.100667,-0.961215874792,0.370274,2.60382860374,0.194164608543,10602,751,0.30800850272,84.7051,741398,-0.961231,-0.577829930977,15.1798,-1.43180835378
3.47231340062,1.20802668958,-0.67218727518,-1.99855052925,752,2.4467,-1.84532705428,-0.112904353263,1.0,0.10839,-0.735920348801,0.45052,2.4548051727,0.198916172807,10602,752,0.310415878898,84.6746,742398,-0.736031,-0.518487002632,15.1798,-1.42334284588
5.52999429647,1.51206436489,-0.642187677929,-2.00332812415,753,2.15819,-1.98297195181,-0.203499838334,1.0,0.093938,-0.820130508891,0.622248,2.16230521428,0.191041473015,10602,753,0.311546544455,84.6285,743398,-0.819982,-0.568758284586,15.18,-1.38938135414
4.831069918,1.36325362697,-0.665542871461,-2.06511413539,754,1.87115,-1.91875294727,-0.141962716276,1.0,0.0852737,-1.05625008737,0.777591,1.87932728949,0.190579596415,10602,754,0.307640968393,84.6584,744398,-1.05595,-0.485656949543,15.1802,-1.4167667198
8.10162238695,1.58428651779,-0.673407028074,-2.02214781791,755,1.78061,-1.60004445485,0.310220048659,1.0,0.0831455,-1.41116067932,0.985819,1.78730413973,0.189140082915,10602,755,0.298003386362,84.7403,745398,-1.41091,-0.623122119229,15.1804,-1.42523314227
5.01404475973,1.68141108907,-0.679058561197,-2.00436513686,756,1.95915,-1.71662755617,0.335171959238,1.0,0.0765294,-1.7803276715,1.10269,1.96155899672,0.179264231375,10602,756,0.310855628921,84.8432,746398,-1.78026,-0.610120083384,15.1804,-1.43092789658
10.9873955756,2.00137699168,-0.681294244751,-1.99154468435,757,2.19954,-1.82917786095,-0.0909785128401,1.0,0.0659455,-2.06035826095,1.12642,2.20069519232,0.16274180754,10602,757,0.304293983868,84.8273,747398,-2.06062,-0.545096688264,15.1807,-1.43386403627
6.2263643974,2.02230924975,-0.674283591648,-2.00290433718,758,2.26135,-1.83460028461,0.493095834096,1.0,0.0606358,-2.1279364846,1.02701,2.26279219297,0.152498451488,10602,758,0.307053516033,84.7986,748398,-2.12832,-0.599096416259,15.1809,-1.4266064316
7.01972149705,1.81337429969,-0.671186362482,-2.00322141244,759,2.19411,-1.67954460277,0.0292411236495,1.0,0.0558092,-2.07764460338,0.89416,2.19605160725,0.143844393059,10602,759,0.292521864883,84.7347,749398,-2.07773,-0.623569662245,15.181,-1.42282937081
4.18095170073,1.40803640918,-0.666001420331,-2.00033027429,760,2.00757,-1.94344531429,-0.0868978223035,1.0,0.0514457,-1.89860988099,0.719909,2.0086575046,0.136846243771,10602,760,0.304683550785,84.7056,750398,-1.89893,-0.575699227723,15.1811,-1.41712418663
12.1220467409,2.12731212843,-0.654843991866,-2.01961110433,761,1.76931,-1.44601956378,0.356877357117,1.0,0.0498629,-1.64759856489,0.556377,1.77160374239,0.134577457731,10602,761,0.297897602955,84.6612,751398,-1.64766,-0.543015485148,15.1811,-1.40461779012
17.3807265217,3.7060929951,-0.680243062673,-2.00930460812,762,1.52844,-1.57223396627,1.01244166639,1.0,0.0475019,-1.37330734404,0.472878,1.53247970335,0.134430828546,10602,762,0.317777657338,84.6444,752398,-1.37359,-0.501899097089,15.1812,-1.43198305171
5.39246212677,1.57504911037,-0.655340667324,-1.99293765062,763,1.42188,-1.72200417446,-0.088709930562,1.0,0.046732,-1.25539586268,0.466451,1.42709192489,0.136189674881,10602,763,0.321703336983,84.6494,753398,-1.25543,-0.526549290598,15.1813,-1.40368251112
4.06302828616,1.16170226727,-0.675128057004,-2.01901383862,764,1.34578,-1.79369769802,-0.27681651481,1.0,0.0487006,-1.17784694778,0.483697,1.35232860738,0.138392785697,10602,764,0.31063923696,84.6218,754398,-1.17785,-0.507545952119,15.1813,-1.42691705966
