60.2249,6.06489298137,0.862444,343.677,231.960751527,279.798549588,873.438383313,398.087748907,343.874760975,179.794528759,10.186553336,-175.999,344.043,1495.56508837,252.903,249,249,751.356504394,4004,343.697972659,210.224990893,106.65,245996
60.2853,6.38706123934,0.882587,342.991,310.238097603,325.203140936,959.755940845,700.375522086,343.215740272,209.974108467,14.155409584,-175.583,343.395,2948.66284445,270.564,250,250,952.239681981,4004,343.007928937,198.12719042,106.838,246996
60.4069,6.37743882149,0.864147,343.115,230.02238019,297.236622021,1321.56243386,467.607146906,343.343946248,676.313457193,14.4691796669,-175.735,343.509,2840.75614787,283.421,251,251,672.029136275,4004,343.125910136,223.722314939,107.004,247996
60.4632,6.30513899091,0.876297,343.724,275.807802711,252.323999114,1356.29241507,838.652949344,343.924977149,140.859751823,10.704915846,-176.027,344.095,2676.20447148,282.045,252,252,950.866725389,4004,343.732132381,201.480582194,107.193,248996
60.5642,6.13733618288,0.870467,344.116,386.636508085,324.571402767,476.242202421,558.478465636,344.327476535,126.53206207,11.5353962986,-176.244,344.482,2634.29285347,250.391,253,253,1048.15648353,4004,344.1375402,138.24857483,107.374,249996
60.6516,6.24234966662,0.836544,345.546,199.152514856,176.409760613,507.435712723,570.706091284,345.738570015,133.943998592,11.7438696572,-176.909,345.917,2564.66003654,260.763,254,254,642.886017265,4004,345.570572255,140.725576971,107.576,250996
60.7666,6.42350240803,0.889364,345.836,120.006195044,147.949587769,1301.7065056,647.702050993,346.054342922,166.075352196,16.957988992,-176.983,346.266,2773.4572437,282.668,255,255,464.405648138,4004,345.837658481,218.858314818,107.763,251996
60.8678,6.32752867821,0.889181,345.804,302.471441398,321.813686043,343.788280404,227.710486717,345.986070701,128.998104912,17.4319108751,-177.01,346.147,1543.88125268,273.854,256,256,1007.75132748,4004,345.816822774,143.462992223,107.931,252996
60.992,6.21247842223,0.884685,345.616,129.171453014,160.696054526,1073.5411339,890.00576123,345.82241181,150.265365034,5.91124360393,-176.953,345.972,2631.05211139,255.538,257,257,384.420851422,4004,345.632156932,170.313066419,108.135,253996
61.0901,6.18877726893,0.879183,347.355,491.437241682,422.727006353,898.688951883,317.014150574,347.540682724,137.62213854,8.81056704123,-177.792,347.691,1440.31651935,238.755,258,258,1425.60096444,4004,347.371862832,199.153428978,108.368,254996
61.2544,6.41991898773,0.884093,347.071,244.198905882,285.401718615,1228.37023454,506.366514782,347.220881052,623.119181367,11.8132867212,-177.675,347.391,2433.14117934,279.182,259,259,752.536488604,4004,347.087908909,201.569572717,108.531,255996
61.3593,6.36516198165,0.900029,347.881,320.002603939,293.478723009,976.937074618,610.877255348,348.079438968,160.554887638,8.57816150481,-178.016,348.274,2160.05351206,297.319,260,260,904.272911042,4004,347.885962819,190.635143328,108.727,256996
61.4565,6.20695934548,0.825187,347.495,211.423835983,317.834479105,656.602952534,520.248738932,347.726793751,250.495911458,70.0770434355,-177.889,347.876,2597.41700956,263.077,261,261,754.378727009,4004,347.519162987,192.579820721,108.901,257996
61.6185,6.45063297485,0.894433,347.964,265.261812147,292.647369281,957.154168066,220.841777987,348.166536839,595.802085152,29.5431010029,-178.15,348.336,1533.46405291,300.033,262,262,752.668342914,4004,347.977816737,212.630781736,109.064,258996
61.645,6.42261978392,0.875096,348.022,260.732495023,397.937582941,1110.08698454,692.112461073,348.202936485,296.456258578,60.9540430093,-178.188,348.382,2469.21044917,310.265,263,263,770.648279675,4004,348.029410419,199.847609182,109.224,259996
61.7441,6.41374313166,0.888197,348.635,315.281024428,337.392953464,793.417116058,288.659198198,348.839123048,130.666765329,59.7900644914,-178.535,349.036,1352.99278431,276.58,264,264,1038.09834297,4004,348.64504423,178.378257616,109.422,260996
61.8122,6.07312709628,0.906111,349.809,347.34979317,319.988117933,1126.33959366,908.177151772,349.986148715,144.626697577,26.9972105427,-179.066,350.148,2648.71090104,239.148,265,265,926.935817135,4004,349.829240533,166.326641616,109.584,261996
61.8766,6.16484889361,0.881001,350.036,153.064008807,450.087758945,1023.70205186,932.838171088,350.236429911,174.376169374,281.375004541,-179.166,350.377,2744.20488362,268.636,266,266,707.068487479,4004,350.04272612,180.641366785,109.736,262996
62.0165,6.30260739845,0.886352,350.362,316.534037037,337.948896273,1220.79120078,393.644884544,350.596000244,145.830662138,29.0668973956,-179.327,350.736,2404.28862198,266.288,267,267,887.371626811,4004,350.382325955,220.753925527,109.93,263996
62.1078,6.54377807659,0.882068,350.029,234.839464033,260.923166213,1233.39508269,653.158302077,350.225620348,375.727164094,53.7676126437,-179.138,350.4,2841.67165663,320.032,268,268,817.593176661,4004,350.045305207,210.903842876,110.114,264996
62.1922,6.48483131354,0.849709,351.527,311.244880176,428.70364468,939.217452843,200.762200963,351.741764366,691.325592892,35.7087467268,-179.869,351.917,1712.64561946,297.577,269,269,1023.46954009,4004,351.535551848,241.648555107,110.27,265996
62.262,6.27748001697,0.858233,351.845,213.008141867,388.110469385,1632.84788636,399.706587088,352.095767853,1192.80580884,79.3424496849,-180.009,352.242,2713.30068705,253.713,270,270,756.150875497,4004,351.866272908,230.058934218,110.491,266996
62.3527,6.33890538956,0.901911,351.697,223.82363429,241.598864417,959.589226805,349.263676143,351.915551,442.539915094,21.7877898341,-179.876,352.073,2423.38670119,288.183,271,271,732.535129794,4004,351.720726161,216.633962128,110.662,267996
62.485,6.30984473474,0.875925,352.606,344.337015983,453.530766114,805.856645191,161.928229682,352.783211367,360.680821875,64.1152926217,-180.401,352.954,1178.31930201,293.139,272,272,833.425544093,4004,352.600307262,216.811912122,110.786,268996
62.5512,6.45975839351,0.868731,351.527,205.274108222,242.410259063,814.861830477,375.396420019,351.784029037,222.114749546,34.6233023868,-179.799,351.958,1735.58950812,290.027,273,273,706.668372137,4004,351.555961119,213.810425428,110.979,269996
62.636,6.1885193971,0.845766,352.742,147.304804587,267.8387913,763.748947629,522.681098047,352.937234654,185.192020905,18.8039176042,-180.423,353.109,2507.75241557,244.263,274,274,535.075399813,4004,352.753959808,205.901515923,111.118,270996
62.7314,6.15532548086,0.912361,352.761,247.294139005,276.563279922,1916.45331313,1028.53022833,353.003851133,243.012692186,49.6817588568,-180.4,353.15,3097.89263706,275.932,275,275,838.959487198,4004,352.777950731,214.894458478,111.246,271996
62.8186,6.42617955299,0.868962,352.527,331.925681128,374.044822289,1802.27681862,745.876581893,352.747607674,1051.29320447,53.1663736766,-180.357,352.92,3036.60648767,306.392,276,276,886.147208419,4004,352.528488949,236.580919171,111.401,272996
62.9161,6.26848948857,0.884742,352.937,325.799922083,403.783944556,1921.78099985,684.489837682,353.110060866,1064.6444991,58.8859238105,-180.638,353.299,3054.77696911,267.791,277,277,1085.8132528,4004,352.960957395,223.598936623,111.534,273996
62.9645,6.2392665925,0.868245,353.25,265.270422012,358.423557262,2002.43029851,874.666350019,353.453656005,555.079339922,20.2679862068,-180.651,353.59,3086.40331928,273.994,278,278,670.801394511,4004,353.262248499,226.576532179,111.713,274996
63.1277,6.39566499888,0.873383,353.174,411.432171172,387.115412744,1460.06358467,662.971002462,353.421386798,822.200136213,12.1292147427,-180.645,353.6,3342.39378569,285.275,279,279,1028.95268032,4004,353.189489297,240.770503911,111.82,275996
63.2965,6.22674851292,0.876153,354.089,257.076573873,485.157782363,1688.52313733,495.817125297,354.357557287,977.907092873,141.982057486,-181.181,354.505,3007.6668111,254.508,280,280,914.526909916,4004,354.110836106,240.020143806,111.969,276996
63.3893,6.14690849972,0.871269,354.145,244.482189407,267.277713628,1340.24675889,1074.56363394,354.375821106,170.343651147,18.7087212859,-181.138,354.544,3036.22542137,255.29,281,281,735.501503047,4004,354.155272499,199.590052369,112.119,277996
63.4998,6.33838770369,0.838771,354.305,116.44558303,355.705834072,934.546164965,168.522668067,354.541145656,541.771509954,244.321172617,-181.114,354.729,1311.76671951,275.652,282,282,590.535220402,4004,354.309999132,230.193950843,112.26,278996
63.6236,6.29923685346,0.851394,354.442,354.556173699,374.335319714,1891.02113977,888.220639547,354.679284709,1014.49843745,48.7754356687,-181.313,354.838,3373.1026738,268.973,283,283,1181.89084331,4004,354.459356936,231.734769029,112.471,279996
63.7205,6.39534878163,0.847774,354.135,350.980131383,278.155920363,1255.73685599,701.403113588,354.407130567,145.37417345,12.456105378,-181.119,354.588,3432.98733111,289.887,284,284,970.794243447,4004,354.15179724,216.216514331,112.596,280996
63.7894,6.08778616053,0.858311,354.719,290.39404445,287.149555472,1232.19858597,595.458846567,354.979995434,173.844458591,22.2633957154,-181.348,355.144,2582.79630364,261.319,285,285,928.320556092,4004,354.727247982,228.22731537,112.775,281996
63.9215,6.45704263695,0.844724,353.856,224.538823668,269.761331577,1411.18419683,518.96756319,354.114543484,720.768699934,15.9289978804,-181.011,354.297,2803.09580415,286.051,286,286,611.061099946,4004,353.869889899,236.37523951,112.923,282996
64.0183,6.13072407736,0.858113,353.834,499.872044622,520.17969967,905.049072924,259.103037329,354.134899476,585.210629542,21.0190084731,-181.026,354.32,1763.69968991,268.002,287,287,1460.42016134,4004,353.846799239,223.714900768,113.063,283996
64.0724,6.02732039731,0.838978,354.771,178.59379033,201.925698407,860.717227796,172.457094965,355.038838858,626.016990154,40.2903757934,-181.373,355.243,1249.06538174,226.596,288,288,654.77868822,4004,354.777185288,228.45691005,113.198,284996
64.1812,6.42989484898,0.881698,354.546,220.244475424,463.388917595,862.460066788,241.406031042,354.814702831,434.4912735,168.628621521,-181.306,354.972,1381.83859675,291.402,289,289,790.518686657,4004,354.564231752,207.868098551,113.359,285996
64.2443,6.07272313542,0.869334,355.204,432.223248963,586.659180963,1020.43402877,381.334732081,355.477068177,219.429558448,134.302894163,-181.634,355.633,2079.44853363,256.872,290,290,1380.51076987,4004,355.218476978,218.38264034,113.509,286996
64.33,6.12848654503,0.883164,354.953,383.266095592,340.328881727,719.622519562,125.209495862,355.237287696,570.361669027,19.6309967237,-181.494,355.388,1018.05666358,246.635,291,291,1007.37200612,4004,354.961186414,215.189133028,113.627,287996
64.466,6.33973136109,0.869026,355.83,238.786051527,420.8529353,1255.14990376,494.137249475,356.048030286,675.195711486,31.3002382191,-181.985,356.239,2519.37139642,270.277,292,292,813.966696356,4004,355.844301024,230.483176611,113.775,288996
64.5653,6.46906797376,0.854724,355.6,245.637328727,360.187393154,756.736152284,176.718344276,355.877894205,488.938025735,91.9375150172,-181.799,356.014,1232.50788072,298.149,293,293,851.609143536,4004,355.608355874,210.467074632,113.955,289996
64.6541,6.11149936354,0.863759,355.943,42.0701810718,709.447926406,788.386203679,137.936210908,356.188393074,504.049620142,655.470733194,-181.948,356.329,1091.92921902,274.596,294,294,780.674423501,4004,355.968295349,209.477575019,114.082,290996
64.7501,6.12509108319,0.88397,355.908,213.814926445,230.136568241,1531.14340751,476.535061917,356.159006545,729.378361706,12.0681815337,-181.962,356.327,2306.94741826,263.29,295,295,751.003204844,4004,355.916191394,219.375171958,114.237,291996
64.8493,6.09822641527,0.872079,356.458,194.251238701,284.480584917,1147.19579723,224.379554449,356.744714498,837.857195976,11.4694999241,-182.145,356.925,1838.66352806,254.624,296,296,675.36856845,4004,356.470770461,220.810477186,114.371,292996
64.9634,6.26276427234,0.873181,356.822,305.544772478,513.431164331,1248.84332782,457.45677873,357.071659939,628.807453053,94.763418358,-182.462,357.262,2862.66548847,280.986,297,297,892.330708586,4004,356.83403418,221.048616223,114.505,293996
65.0551,6.37544652766,0.854967,357.454,488.691111138,387.705773268,694.440019789,136.275766461,357.652507029,502.094002021,14.2984877665,-182.662,357.839,1083.29021277,306.843,298,298,1318.42478433,4004,357.46236999,204.159608258,114.607,294996
65.0969,6.27350366276,0.861368,357.08,350.170156662,302.749961593,771.073826074,158.439953285,357.277980606,482.064764571,12.9896155066,-182.695,357.469,1116.26489833,285.942,299,299,950.044477139,4004,357.091486347,206.973121255,114.743,295996
65.2281,6.3613739795,0.863863,356.445,213.371129704,286.255149372,633.467521187,231.153494784,356.712256542,249.590922941,12.0346431065,-182.324,356.861,1127.84506768,280.973,300,300,685.989623832,4004,356.462156918,195.356728574,114.896,296996
65.2773,6.40307561559,0.850213,356.862,339.038293921,328.827861949,910.054457012,303.707844344,357.115840266,525.151715755,11.8589801721,-182.436,357.315,1919.2553444,304.333,301,301,926.93909634,4004,356.872003182,212.472048548,115.05,297996
65.3577,6.09464166681,0.894114,356.564,188.808465115,339.939292252,671.785053273,138.827266337,356.77457245,441.843941748,41.9994045815,-182.262,356.927,1163.16186588,239.236,302,302,585.203778411,4004,356.575507692,206.178782216,115.15,298996
65.3439,6.3388914788,0.875356,357.482,201.626101499,235.783657292,1116.97307189,405.391329617,357.735684415,593.305424024,22.1748456202,-182.733,357.915,2324.39884195,293.991,303,303,562.710081996,4004,357.501191699,199.931857521,115.28,299996
65.4971,6.28647136524,0.819356,357.305,464.966577761,511.917534767,546.860692887,111.541622752,357.57582397,394.291893697,34.6749196508,-182.618,357.743,973.610175904,284.515,304,304,1460.28351941,4004,357.322197016,189.069244742,115.408,300996
65.5335,6.47191290421,0.848188,357.261,332.009582381,423.313035542,1088.3525915,269.548041069,357.467290403,625.811953945,26.6062188183,-182.692,357.655,1782.4446827,322.395,305,305,952.877621562,4004,357.269264749,222.559635263,115.556,301996
65.615,6.3004657924,0.819064,357.628,291.00316719,411.974666442,1396.39329922,557.239405961,357.861769518,713.127619918,62.4264893733,-182.75,358.017,2506.4123805,299.032,306,306,906.270976725,4004,357.653794569,218.927246959,115.713,302996
65.7042,6.2346281667,0.84702,357.07,147.020375806,200.97587509,1338.25740581,521.541123669,357.256220139,549.670770963,58.9786041336,-182.556,357.423,2080.28215257,271.194,307,307,439.543630863,4004,357.070108118,198.069439281,115.842,303996
65.7923,6.21035571943,0.864039,357.321,152.470028729,247.568629556,839.303934281,266.451665533,357.538056568,457.382003646,14.223846385,-182.567,357.697,1392.75659881,295.117,308,308,427.844921907,4004,357.350278023,211.46468516,115.945,304996
65.8975,6.20732304198,0.877978,357.444,281.558800087,457.876819025,1006.89851884,369.236122477,357.630498384,506.482753026,68.3886667825,-182.682,357.795,2068.80316738,285.878,309,309,879.297292109,4004,357.441624087,220.887837221,116.051,305996
66.019,6.33043358544,0.860686,357.08,197.126180294,275.78912575,870.243294534,327.768408702,357.274302029,391.456694499,45.3235656044,-182.542,357.477,2024.79814861,284.865,310,310,585.271174745,4004,357.097821234,222.81618558,116.172,306996
66.0298,6.20620207306,0.88396,357.541,181.020619856,175.53974464,639.492835105,506.888955001,357.730281673,294.91905758,12.18969715,-182.702,357.888,2518.28896569,299.983,311,311,553.733640737,4004,357.545177079,189.921842784,116.33,307996
66.1434,6.24333624265,0.87058,357.489,217.424707733,394.877446345,744.106207005,354.002386096,357.709704273,323.314193161,155.27524161,-182.68,357.923,1777.64936311,284.043,312,312,859.856738541,4004,357.508217866,210.716447872,116.441,308996
66.2296,5.84329952355,0.878776,358.19,358.554787725,374.944512139,1178.95162293,467.252998034,358.373488963,660.410356375,8.10490507454,-182.945,358.537,2822.81237595,218.692,313,313,1055.62574523,4004,358.194085833,227.800735083,116.555,309996
66.2859,6.16135778945,0.896758,357.335,267.580321833,512.525079463,760.670694359,392.087144949,357.541542093,271.752517248,47.1474832957,-182.672,357.722,1537.98637112,270.293,314,314,857.358443162,4004,357.350573537,195.173694556,116.673,310996
66.3581,6.41941544004,0.898298,357.39,307.67602121,335.462202191,1156.83003818,564.666282034,357.609504899,325.004540675,14.9215423439,-182.644,357.78,2470.32673636,302.483,315,315,858.719926731,4004,357.406063705,208.87414159,116.845,311996
66.4794,6.1998290902,0.858493,357.72,319.41181635,414.721787526,742.918724894,169.646490233,357.905004856,440.259310511,23.4827488561,-182.741,358.075,1482.27333542,293.185,316,316,896.06650221,4004,357.720517178,218.814882661,116.918,312996
66.4889,6.13392096085,0.915699,358.265,238.260965428,404.432078733,1540.47226342,795.498408706,358.482535239,610.010976512,133.153983786,-183.04,358.663,3050.01419346,268.018,317,317,800.7966946,4004,358.276821685,224.345288497,117.02,313996
66.5943,6.29923840669,0.903394,357.761,178.704899016,555.578385258,787.491694018,356.99895879,357.98456793,247.527440391,255.97772584,-182.894,358.127,1686.52898855,288.801,318,318,750.421096917,4004,357.783264512,202.634813244,117.169,314996
66.694,6.1273766643,0.908613,357.124,256.999294396,281.664555709,572.423321094,413.105353141,357.329450172,181.196730546,9.31967112103,-182.516,357.476,1519.12902299,275.062,319,319,758.780102161,4004,357.134045912,159.459984603,117.311,315996
66.7939,6.06901845178,0.873646,358.145,223.189093706,283.833875022,564.934186985,437.839852376,358.374869704,153.986216,18.4431589795,-182.926,358.526,1990.99729868,255.028,320,320,707.642887791,4004,358.156791389,161.391272328,117.413,316996
66.9007,6.27414622511,0.914762,357.959,242.128645408,370.567147207,1120.5393824,592.451829532,358.112896534,209.671619954,21.0738697025,-182.889,358.29,2940.72562816,299.306,321,321,695.059108035,4004,357.969642078,201.925116054,117.587,317996
67.0028,6.08665072217,0.904593,357.663,190.169231331,349.362380612,1180.67909716,529.156774294,357.899959672,151.5214263,138.632102207,-182.739,358.062,2563.5796151,255.915,322,322,650.263964128,4004,357.674255379,214.006127928,117.747,318996
67.0896,6.15773327345,0.912235,357.715,345.194138662,371.622591984,1231.21723259,840.92721601,357.9156623,262.98516506,16.9641713128,-182.759,358.1,3005.78652396,271.144,323,323,1155.07695809,4004,357.723590749,206.665099285,117.869,319996
67.1647,6.12829085889,0.902709,357.355,376.646571293,327.006854001,995.975185921,600.860506786,357.588017271,135.097887025,15.8061381603,-182.572,357.74,1912.11793121,279.393,324,324,1137.24915723,4004,357.385072453,190.504821859,118.026,320996
67.2374,6.27126285272,0.912403,357.372,145.328341275,386.748941759,1494.07894052,1011.89925634,357.575012749,305.377822871,236.430125943,-182.596,357.786,3124.7696391,281.29,325,325,655.995011855,4004,357.381058742,217.304207587,118.17,321996
67.344,6.40718241239,0.894735,357.19,430.200290824,441.95076271,1082.16365605,873.306778076,357.386639656,243.161216424,17.8156901453,-182.554,357.592,3238.02089152,315.844,326,326,1139.39500861,4004,357.204650855,209.78707288,118.272,322996
67.4781,6.17856250703,0.91646,357.456,174.358123969,263.881120121,368.539132083,548.502569784,357.662792693,130.391515717,7.25290975118,-182.569,357.845,3039.131487,284.512,327,327,669.662833007,4004,357.468112369,133.784473376,118.395,323996
67.5481,6.09902866227,0.904706,356.731,223.194327528,252.140051976,730.198141561,442.324456691,356.928622542,131.336204425,45.439355053,-182.282,357.124,1648.310319,265.319,328,328,780.185825159,4004,356.745299344,185.457506622,118.469,324996
67.6306,6.2276173002,0.888338,357.753,306.43319566,387.727758419,1194.73433609,480.986449819,357.942066923,258.011818767,14.705936696,-182.704,358.127,2742.12458267,296.894,329,329,977.171793627,4004,357.758792256,228.086658608,118.542,325996
67.6885,6.11767807602,0.893603,357.299,239.642996593,244.432906042,1052.52515543,498.066599752,357.519789695,140.086611536,11.9923671554,-182.491,357.682,2662.69724047,268.975,330,330,800.661931854,4004,357.320403608,213.678374692,118.705,326996
67.7924,6.29737488206,0.900842,357.495,250.283791195,370.547158588,1336.04774871,807.582711978,357.73095405,621.095702573,7.92989789917,-182.582,357.918,3057.86011838,306.862,331,331,820.283067161,4004,357.501513704,232.911633915,118.824,327996
67.8377,6.09524683874,0.893863,357.425,374.25373946,484.875238859,943.570937123,463.703202403,357.635662776,130.86859763,135.406505589,-182.671,357.808,2120.0291784,259.574,332,332,1031.31415671,4004,357.431163022,218.791347136,118.95,328996
67.9387,6.3435933911,0.922755,358.988,313.218706837,318.360105776,216.851379422,275.084859651,359.178571771,133.080162754,18.9608209288,-183.458,359.342,2242.50890644,293.716,333,333,878.222268343,4004,358.995572614,108.209002137,119.106,329996
68.0189,6.19526989639,0.896028,358.402,311.230217859,385.542645004,539.751636018,434.996581911,358.621403951,136.898286876,23.2257351347,-183.19,358.785,1799.74378689,287.607,334,334,801.936324954,4004,358.419271996,157.551303602,119.267,330996
68.1345,6.42055985659,0.910208,357.617,255.775546519,248.931113705,929.988045589,446.955494027,357.79640144,648.317328435,24.3294967118,-182.776,358.004,2172.34071348,311.748,335,335,806.378473166,4004,357.618027822,218.685534163,119.41,331996
68.1939,6.24987190605,0.892868,358.995,56.0181915406,483.691556537,893.012988221,515.799845923,359.21258444,314.282269462,391.541777446,-183.383,359.387,1844.06068237,281.554,336,336,528.3202134,4004,359.018836505,172.93178432,119.541,332996
68.2595,6.15530671256,0.919714,358.268,324.72623386,485.688635338,1395.90069481,574.940139393,358.452750563,386.72332009,38.4290190283,-183.006,358.62,2580.49708237,293.756,337,337,975.965821163,4004,358.273291365,140.410091601,119.653,333996
68.3873,6.36919997311,0.917248,358.81,270.889107414,487.106214268,924.776546703,268.952258901,359.004876511,528.936740691,187.549940262,-183.378,359.181,1480.86608106,289.768,338,338,920.927290033,4004,358.83604846,168.047169957,119.774,334996
68.4384,6.09336436043,0.915834,358.928,1040.64294847,889.307727888,943.662599318,254.833925147,359.125072528,422.13847003,147.260244123,-183.393,359.312,1586.68004311,247.418,339,339,2360.9816268,4004,358.933267873,220.864537027,119.885,335996
68.5765,6.1628499846,0.92575,358.959,263.530511907,268.780772366,372.953522603,235.190202815,359.153574381,175.517542296,25.5611680069,-183.337,359.314,1572.87025264,271.794,340,340,803.168913679,4004,358.971098433,160.640064514,119.966,336996
68.6531,6.13186177699,0.89543,358.71,227.603792527,269.123048997,937.09870327,413.919911351,358.909353252,650.21156705,57.9499644093,-183.113,359.108,2431.50391579,269.99,341,341,804.824478926,4004,358.716641213,225.284792996,120.038,337996
68.7685,6.1462855707,0.89797,358.724,207.542122305,306.538191289,982.672240107,317.180254018,358.91528163,403.965382846,19.2214700729,-183.187,359.082,1884.56548499,277.19,342,342,559.231389203,4004,358.739306091,217.830767178,120.157,338996
68.789,6.09746978441,0.914786,359.11,508.122942725,679.274796953,886.744387979,552.270064162,359.30831538,164.142180035,145.475995913,-183.408,359.487,2523.74988489,257.559,343,343,1198.92878083,4004,359.118602982,187.044772502,120.25,339996
68.8868,6.16296407072,0.913611,358.4,419.838186534,550.144392475,1116.35969507,562.562546246,358.593045204,699.893800614,161.225048726,-182.944,358.779,2696.81343972,285.89,344,344,1342.72834561,4004,358.415487579,221.563644033,120.342,340996
68.9506,6.24349646222,0.927191,358.361,352.422779407,330.464552722,718.486103894,480.522739866,358.542055451,142.522695574,30.8827226859,-182.947,358.733,1756.3118279,270.636,345,345,955.789003289,4004,358.384375018,184.950484926,120.444,341996
69.0807,6.07463649128,0.911813,358.738,225.66638402,330.236390844,907.455253133,341.308278431,358.90169665,358.978320027,78.0249696637,-183.047,359.099,2063.88026234,256.122,346,346,793.785661448,4004,358.733015082,213.424294932,120.511,342996
69.161,6.14708504872,0.943544,358.674,292.58161859,525.814294235,1106.97105819,613.848701261,358.867560779,162.461025163,279.945830727,-183.009,359.035,2850.54352725,298.481,347,347,1095.13247735,4004,358.683311004,203.140292741,120.607,343996
69.2812,6.06153336682,0.924695,357.676,270.793468889,480.378996465,1558.18707325,966.619382937,357.836334423,144.645519966,120.914834715,-182.655,358.024,2795.14237177,263.385,348,348,827.460131411,4004,357.68079604,208.211276283,120.708,344996
69.3314,6.34314306979,0.920722,358.184,454.321330986,382.533344267,1461.98831551,639.550239765,358.384702992,322.197001924,15.5931893934,-182.945,358.553,2685.38502454,300.746,349,349,1159.59971149,4004,358.210070107,221.914936915,120.822,345996
69.4469,6.17310525078,0.878857,357.938,279.798668153,278.913207763,730.089471275,388.489868151,358.118567948,254.65665407,14.90373166,-182.87,358.306,1608.41336443,271.594,350,350,841.797759876,4004,357.943795655,192.774776051,120.903,346996
69.5268,6.03525946711,0.907787,358.778,154.285016678,304.173882685,541.27738465,333.792932642,358.944898217,219.337400562,102.344795082,-183.122,359.114,1690.11360384,264.625,351,351,505.751770927,4004,358.782931334,172.694725613,120.974,347996
69.6051,6.31223148476,0.897455,358.03,289.098397037,478.9409738,948.030824169,573.981002247,358.224096002,237.776367031,55.3187567743,-182.74,358.43,2471.9375477,308.175,352,352,830.868782039,4004,358.040803051,198.476515533,121.029,348996
69.6316,6.08068567712,0.909111,357.905,263.954181204,258.181920466,589.970133949,555.150565522,358.126615672,161.672352752,19.6281897374,-182.885,358.291,2478.721125,269.456,353,353,708.725809689,4004,357.927020612,161.573191132,121.177,349996
69.7586,6.31722831401,0.910623,358.448,290.568944011,331.441248902,1121.9051363,625.331938271,358.584878093,277.927159089,41.8638320134,-183.04,358.754,2610.25426759,297.366,354,354,954.179779227,4004,358.444214758,206.556010274,121.295,350996
69.8176,6.17898384612,0.900768,358.63,153.853198633,236.849774431,578.29898591,419.583389931,358.79956987,229.675535913,56.2207222531,-183.158,358.953,1764.89535089,269.047,355,355,506.333033506,4004,358.648769578,183.09007058,121.396,351996
69.8155,6.22728801571,0.911873,357.845,196.598132985,253.591475893,782.325182077,233.913721982,358.032555016,274.683427261,46.9944935394,-182.774,358.215,1365.34425872,280.827,356,356,740.971195195,4004,357.855359771,220.16791036,121.497,352996
69.9693,6.20965552699,0.892903,358.324,258.444778998,225.518331527,878.874014101,473.63932649,358.539343547,333.466123797,16.6302152404,-182.97,358.724,2242.15422834,285.675,357,357,778.614968939,4004,358.340605427,206.619306192,121.624,353996
70.0396,6.27864704784,0.874099,358.223,221.208423948,194.443100921,1374.58292363,609.609524689,358.448190388,278.740147736,6.57785011605,-182.826,358.659,2709.19575041,286.604,358,358,706.520201266,4004,358.220979382,214.360225934,121.735,354996
70.1106,6.18337915243,0.899342,358.677,202.000239805,225.959284634,1368.95064268,393.375282626,358.881563496,793.404360211,13.6067364898,-183.05,359.028,2510.5365739,274.588,359,359,724.527055136,4004,358.70010898,230.30235274,121.833,355996
70.1484,6.50040788353,0.867444,357.86,261.337382424,381.21706072,567.110850524,217.867296445,358.06172552,405.58152754,10.904191365,-182.675,358.236,1402.67947224,332.267,360,360,744.149228541,4004,357.87542171,203.037799923,121.954,356996
70.2708,6.34863800127,0.86874,357.656,165.243579725,198.06109693,1256.02846311,530.087605979,357.868995923,529.556158999,11.1155926019,-182.56,358.055,2380.57214052,311.711,361,361,590.347743599,4004,357.667721835,220.285895487,122.023,357996
70.4025,6.31091510533,0.92349,358.337,270.1970133,269.90687374,2076.56824666,729.559943195,358.542767598,813.120351005,15.5750308211,-182.918,358.739,2731.26324737,296.82,362,362,838.811913869,4004,358.32696122,231.157782861,122.129,358996
70.5304,6.18613898119,0.933835,357.516,217.351363515,344.279078217,884.216116769,366.272335309,357.734407446,662.027466725,29.1178799563,-182.529,357.931,2128.39755301,281.619,363,363,690.572567867,4004,357.541665688,209.985399355,122.194,359996
70.5486,6.32431417396,0.948375,358.207,223.940087566,177.270860447,1186.6533266,657.515148277,358.40927091,247.643916055,6.55712490411,-182.758,358.558,2700.84456037,285.59,364,364,615.43254439,4004,358.215845613,211.222324265,122.321,360996
70.6121,6.18861873337,0.928352,357.907,211.33687085,385.37957943,1473.7510884,592.632922879,358.080587666,660.447115063,158.76312621,-182.633,358.257,2629.57843361,279.248,365,365,836.260078732,4004,357.908392629,212.985696743,122.409,361996
70.6449,6.21525047824,0.886251,357.775,202.458887457,369.113679659,996.680298528,615.294559455,357.988285775,281.385086723,98.9451500546,-182.584,358.16,2548.45708675,285.786,366,366,707.05548904,4004,357.794717721,206.019173464,122.519,362996
70.7464,6.11301405995,0.904344,357.453,225.781832813,400.937232839,1010.82392407,508.690924688,357.644951572,627.441536863,65.3997761731,-182.408,357.823,2750.49331416,275.915,367,367,710.065317665,4004,357.446931056,220.106690043,122.598,363996
70.7813,6.0506715231,0.900666,356.582,213.790526224,362.583106982,669.979829323,416.639345013,356.794217073,233.986316347,56.4985437818,-182.016,356.975,1703.12531597,255.805,368,368,630.505480435,4004,356.610149903,187.720239414,122.676,364996
