409.750445446,2432.11954908,331.473671022,1910496,1130.21558341,888.953633429,-207.16,292.406,1.0,15504,409.749,3.58624885213,2432.11954908,4206.1017076,3775.12061999,1925,163.892,212.081,0.0,1925,409.744,409.752324777,2432.11954908
409.710085344,2498.47742068,327.342838278,1911496,2113.02104512,579.624161719,-207.156,292.473,0.999984,15504,409.715,3.52841737106,2498.47742068,4119.6428837,3725.90153673,1926,163.956,214.918,0.0,1926,409.712,409.71149466,2498.47742068
409.457587951,2462.67379536,331.630761936,1912496,4034.18923048,59.1100068425,-206.97,292.551,1.0,15504,409.442,3.43251561482,2462.67379536,4217.54299515,4107.74106922,1927,163.977,207.524,0.0,1927,409.439,409.460299972,2462.67379536
409.407911476,2598.44373022,331.908361516,1913496,3966.06171474,64.5818052449,-207.013,292.639,1.0,15504,409.42,3.16354815948,2598.44373022,4177.8033801,4102.70593596,1928,164.018,144.956,0.0,1928,409.415,409.409448765,2598.44373022
408.809491545,2531.1672841,332.085001067,1914496,681.812432605,1029.7156539,-206.732,292.713,0.999991,15504,408.809,3.40245776914,2531.1672841,4389.45147233,3675.67975308,1929,164.121,201.071,0.0,1929,408.805,408.814057944,2531.1672841
408.670864225,2695.83110119,314.427668847,1915496,581.179796809,1401.31049173,-206.667,292.778,0.999976,15504,408.658,3.20712134384,2695.83110119,4195.07002795,2647.39733348,1930,164.166,155.5,0.0,1930,408.655,408.672336579,2695.83110119
409.054391871,2697.15983744,263.257578711,1916496,-55.4731368358,1330.95316401,-206.944,292.88,0.999984,15504,409.059,3.46570071414,2697.15983744,4089.5752413,2783.58718328,1931,164.199,192.655,0.0,1931,409.058,409.055240009,2697.15983744
408.296408749,2849.70775736,279.831118687,1917496,265.857556143,1361.37115655,-206.513,292.971,0.999972,15504,408.289,3.44712161129,2849.70775736,3745.55167114,2004.40367728,1932,164.223,183.721,0.0,1932,408.285,408.298406893,2849.70775736
408.683690476,2761.39490237,307.841176488,1918496,229.007505677,1752.9256344,-206.653,293.08,0.999986,15504,408.679,3.471579857,2761.39490237,4497.7351826,2637.17551499,1933,164.226,169.856,0.0,1933,408.677,408.684917814,2761.39490237
408.886913084,2741.30646464,264.196699447,1919496,-224.868263293,1501.04047114,-206.805,293.221,0.999963,15504,408.886,3.55511960941,2741.30646464,4015.8685561,1440.38382184,1934,164.254,184.156,0.0,1934,408.884,408.887668376,2741.30646464
408.790118826,2613.21659477,339.458955847,1920496,1138.7672312,1305.08790411,-206.685,293.298,0.999986,15504,408.795,3.72830627526,2613.21659477,4523.57957618,2965.19757538,1935,164.263,206.015,0.0,1935,408.788,408.791270091,2613.21659477
408.411001371,2827.15920827,344.916790551,1921496,4139.28014358,81.1094137386,-206.608,293.352,1.0,15504,408.404,3.6390244383,2827.15920827,4453.43516142,4321.97203018,1936,164.281,178.411,0.0,1936,408.402,408.41278834,2827.15920827
408.647498788,2820.70310656,336.54006346,1922496,4016.57218801,106.836245577,-206.779,293.383,0.999981,15504,408.652,3.58479653191,2820.70310656,4317.97873388,4207.71261752,1937,164.26,164.868,0.0,1937,408.649,408.649913428,2820.70310656
409.065463976,2762.45230657,299.66548134,1923496,3575.54288145,80.8294659366,-206.725,293.485,0.999994,15504,409.053,3.6747935038,2762.45230657,3844.02763836,3738.87372452,1938,164.231,204.719,0.0,1938,409.052,409.065935328,2762.45230657
408.339934125,2398.00531621,339.374197441,1924496,4032.07734507,68.7934165846,-206.369,293.587,1.0,15504,408.339,3.65032160245,2398.00531621,4296.91350408,4188.49546016,1939,164.261,209.489,0.0,1939,408.335,408.341105223,2398.00531621
408.478445789,2494.22284733,328.241233716,1925496,4013.60007687,53.0782291096,-206.6,293.649,1.0,15504,408.478,3.61799789001,2494.22284733,4188.74407704,4095.73936779,1940,164.215,217.056,0.0,1940,408.477,408.478881842,2494.22284733
408.224633225,2767.83511062,322.629486096,1926496,175.926755804,1354.50680054,-206.487,293.732,0.999968,15504,408.222,3.43615667826,2767.83511062,4546.31937575,2672.82237158,1941,164.247,181.523,0.0,1941,408.218,408.227876755,2767.83511062
408.741777881,2571.12447154,268.394522367,1927496,-121.388007257,1386.12972998,-206.821,293.763,0.999997,15504,408.739,3.25109748767,2571.12447154,3841.80432267,2172.40559371,1942,164.254,138.341,0.0,1942,408.734,408.745670052,2571.12447154
408.604896739,2739.79271387,241.368993211,1928496,-314.450055382,1424.19276427,-206.744,293.826,0.999995,15504,408.606,3.32458435596,2739.79271387,4269.01311009,1229.92555944,1943,164.22,160.484,0.0,1943,408.601,408.607725665,2739.79271387
408.173924229,2135.51518559,295.327730039,1929496,-297.398431849,1476.74759353,-206.486,293.907,0.999984,15504,408.186,3.48434514963,2135.51518559,4306.77799801,2866.23162423,1944,164.217,187.907,0.0,1944,408.178,408.17711112,2135.51518559
409.163455513,2614.19570447,345.129568582,1930496,4195.60515143,163.157516056,-206.993,293.965,0.999988,15504,409.159,3.47133621542,2614.19570447,4634.88869723,4374.17588499,1945,164.229,173.505,0.0,1945,409.156,409.165141889,2614.19570447
408.83517467,2587.39963749,332.670212735,1931496,3466.85917483,377.982662631,-206.797,294.017,0.999983,15504,408.829,3.65001891131,2587.39963749,4597.52137785,4204.38468336,1946,164.203,222.3,0.0,1946,408.825,408.839036526,2587.39963749
408.581386689,2711.55028913,347.585908879,1932496,4179.0925876,57.49535425,-206.711,294.115,0.999985,15504,408.578,3.48785953886,2711.55028913,4384.80292295,4284.04103199,1947,164.218,196.324,0.0,1947,408.571,408.585790242,2711.55028913
409.658633922,2642.4133066,326.537167827,1933496,3249.07901423,300.540996559,-207.239,294.238,0.999992,15504,409.654,3.63771787699,2642.4133066,4331.41907049,3894.00167302,1948,164.275,222.016,0.0,1948,409.651,409.660207961,2642.4133066
408.452285837,2645.07368096,335.573355487,1934496,2248.65709411,604.290662198,-206.591,294.323,0.999993,15504,408.444,3.53103679117,2645.07368096,4370.56215532,4029.76758997,1949,164.321,190.012,0.0,1949,408.442,408.455268024,2645.07368096
408.395570859,2567.23571305,310.693670041,1935496,1035.05369078,946.551799444,-206.555,294.423,0.999974,15504,408.392,3.56150429145,2567.23571305,3878.81460944,3043.22351172,1950,164.322,204.645,0.0,1950,408.386,408.397855512,2567.23571305
407.960625984,2696.95152038,270.135279745,1936496,418.259982008,1131.50200712,-206.384,294.462,0.999975,15504,407.968,3.54144255083,2696.95152038,3884.17792098,2693.75401832,1951,164.332,203.187,0.0,1951,407.966,407.96237192,2696.95152038
408.659494639,2709.89579767,287.755737775,1937496,1646.24597349,748.335090592,-206.672,294.537,0.999988,15504,408.652,3.47904710215,2709.89579767,4130.17890502,3464.10855235,1952,164.35,169.021,0.0,1952,408.647,408.662910072,2709.89579767
408.385700508,2889.98086568,324.12336371,1938496,76.0763377183,1594.94442034,-206.536,294.591,0.999969,15504,408.388,3.5634017636,2889.98086568,4419.9073157,2334.64025175,1953,164.379,175.145,0.0,1953,408.385,408.38717224,2889.98086568
408.152054245,2448.58966751,291.89504575,1939496,-5.06655487932,1532.21207016,-206.466,294.683,0.999946,15504,408.142,3.76781793101,2448.58966751,4083.12505377,2441.55896799,1954,164.44,217.908,0.0,1954,408.14,408.153373241,2448.58966751
408.818835493,2770.25644528,302.560964132,1940496,500.058933467,1675.45183099,-206.812,294.741,0.999996,15504,408.82,3.56198039474,2770.25644528,4283.7738925,2649.97996682,1955,164.436,169.304,0.0,1955,408.816,408.820750213,2770.25644528
408.553379734,2789.8368432,362.84929107,1941496,4220.58179879,151.595727588,-206.714,294.854,1.0,15504,408.548,3.59815336045,2789.8368432,4660.85054839,4477.3618185,1956,164.449,179.193,0.0,1956,408.545,408.555903249,2789.8368432
408.850424752,2472.13275374,335.898911483,1942496,673.36437031,1598.85690597,-206.873,294.938,0.999963,15504,408.853,3.65302047692,2472.13275374,4418.99625154,3212.93470657,1957,164.506,195.158,0.0,1957,408.852,408.851467468,2472.13275374
408.911106013,2639.1115303,351.146323454,1943496,2037.51523696,734.859659418,-206.923,295.009,0.999999,15504,408.9,3.67497896764,2639.1115303,4642.19445701,4222.42064171,1958,164.597,196.788,0.0,1958,408.895,408.914625014,2639.1115303
408.749413774,2726.4962952,342.51902342,1944496,2353.09450847,579.491937817,-206.871,295.078,1.0,15504,408.76,3.55326015205,2726.4962952,4370.46857182,4080.84418199,1959,164.596,169.905,0.0,1959,408.756,408.753367139,2726.4962952
409.055675261,2804.98698067,308.587087939,1945496,554.453016642,1012.86025388,-206.961,295.172,0.999997,15504,409.041,3.4713215343,2804.98698067,4004.52126442,3589.27542228,1960,164.667,156.003,0.0,1960,409.039,409.059507303,2804.98698067
409.33838569,2810.43659489,345.561194061,1946496,4289.42827012,56.8566979324,-207.112,295.28,0.999985,15504,409.347,3.55174750099,2810.43659489,4469.46341972,4381.11976956,1961,164.71,172.748,0.0,1961,409.346,409.339391026,2810.43659489
409.670101723,2806.93466808,354.105704886,1947496,4332.27018126,49.2047806164,-207.284,295.324,1.0,15504,409.664,3.52014606048,2806.93466808,4469.14054149,4399.63791443,1962,164.727,172.541,0.0,1962,409.659,409.672913138,2806.93466808
410.006537769,2787.45203525,331.276474002,1948496,4230.63335694,43.4582205234,-207.403,295.432,0.999953,15504,410.015,3.68607645531,2787.45203525,4365.30602543,4299.73748674,1963,164.777,222.833,0.0,1963,410.011,410.008898289,2787.45203525
409.843912682,2741.0108715,318.243408094,1949496,3971.09810876,28.2418741161,-207.239,295.47,0.999998,15504,409.833,3.69277313631,2741.0108715,4079.85368273,4024.14925697,1964,164.819,213.511,0.0,1964,409.829,409.845543422,2741.0108715
408.952707825,2758.84973606,298.207405225,1950496,3632.80292509,57.0619181852,-206.738,295.569,0.999988,15504,408.944,3.72771145048,2758.84973606,3821.01334176,3732.95429287,1965,164.782,230.282,0.0,1965,408.941,408.954455202,2758.84973606
408.976296492,2362.49577027,308.478565381,1951496,3678.68324386,71.5515691241,-206.678,295.652,1.0,15504,408.978,3.60858818626,2362.49577027,3951.46778269,3854.34254154,1966,164.809,198.42,0.0,1966,408.977,408.978317551,2362.49577027
409.049072567,1236.65372443,298.934597604,1952496,3538.30884011,107.737754773,-206.759,295.73,0.999971,15504,409.045,3.65434180865,1236.65372443,3874.79635307,3759.26341926,1967,164.831,215.058,0.0,1967,409.043,409.052308131,1236.65372443
408.465710624,2483.21157146,283.684457456,1953496,1408.08062032,653.990505657,-206.389,295.785,0.99998,15504,408.465,3.61998322795,2483.21157146,3668.583758,3354.84351985,1968,164.802,228.615,0.0,1968,408.463,408.466259242,2483.21157146
407.137208101,2625.10574407,304.40389244,1954496,3472.1130708,83.1358633191,-205.624,295.889,0.999982,15504,407.15,3.48848077269,2625.10574407,3737.99148906,3645.87193988,1969,164.815,206.647,0.0,1969,407.145,407.139848667,2625.10574407
406.934418113,2228.75071385,321.505970271,1955496,1714.21824522,654.603808477,-205.53,295.975,0.999986,15504,406.926,3.42392499923,2228.75071385,4036.85736229,3589.84000997,1970,164.854,190.041,0.0,1970,406.924,406.935714678,2228.75071385
406.362183017,2215.69795931,268.366416407,1956496,59.1351853026,1416.97386225,-205.331,296.049,0.999982,15504,406.353,3.38921096529,2215.69795931,4035.86375247,2264.98280816,1971,164.872,202.203,0.0,1971,406.351,406.363848849,2215.69795931
405.953855853,2751.54728966,311.348894066,1957496,664.040772609,1204.55210834,-205.231,296.158,0.999978,15504,405.957,3.16719751361,2751.54728966,4092.61655421,2352.37135551,1972,164.885,167.977,0.0,1972,405.953,405.954708962,2751.54728966
405.672078239,2203.47865788,305.410668956,1958496,779.627687436,1129.95857265,-205.123,296.266,0.999967,15504,405.665,3.35536323222,2203.47865788,4022.37317406,3158.29598381,1973,164.861,181.223,0.0,1973,405.66,405.67694118,2203.47865788
405.191004474,2748.82355661,316.907924748,1959496,3895.00394027,49.8166457533,-204.85,296.379,0.999994,15504,405.192,3.47320192852,2748.82355661,4038.32618594,3983.62250608,1974,164.838,211.307,0.0,1974,405.19,405.193835478,2748.82355661
405.595006923,2393.81878196,315.353249568,1960496,576.010247991,1165.0861687,-205.159,296.496,1.0,15504,405.594,3.35917997298,2393.81878196,4071.88905095,3450.24287689,1975,164.913,193.431,0.0,1975,405.587,405.600703334,2393.81878196
405.318211225,2630.53717022,304.726454391,1961496,903.856772528,931.472641179,-204.996,296.569,0.999995,15504,405.325,3.20088530365,2630.53717022,4086.21393019,3686.08090741,1976,164.919,174.984,0.0,1976,405.316,405.323637212,2630.53717022
405.294883568,2756.47550078,291.555060925,1962496,347.085395457,1376.63340959,-204.907,296.611,0.999974,15504,405.298,3.14973571207,2756.47550078,3907.8939745,3156.96211961,1977,164.87,155.857,0.0,1977,405.289,405.302361789,2756.47550078
405.177975516,2622.79102482,317.300353261,1963496,3759.59294201,47.8898628937,-204.766,296.717,1.0,15504,405.176,3.29691840321,2622.79102482,3895.35802682,3844.8561666,1978,164.836,177.931,0.0,1978,405.164,405.188425188,2622.79102482
404.886842234,2507.49193701,329.681871942,1964496,3511.13237013,195.138005055,-204.646,296.824,0.999981,15504,404.905,3.29093331054,2507.49193701,4207.47733608,4038.78663679,1979,164.912,181.604,0.0,1979,404.896,404.897097646,2507.49193701
404.500416806,2580.13455029,303.451652841,1965496,3794.45493557,98.1028042041,-204.52,296.948,0.999971,15504,404.499,3.18984864734,2580.13455029,4109.02097758,3927.66333417,1980,164.968,173.919,0.0,1980,404.493,404.504726717,2580.13455029
404.599056456,2242.92424931,265.201135938,1966496,81.3828234245,1634.05519811,-204.55,296.997,0.999961,15504,404.606,3.18383526019,2242.92424931,4080.65300246,2625.16265199,1981,165.015,172.317,0.0,1981,404.595,404.606276694,2242.92424931
403.856915758,2489.27055185,282.645483637,1967496,107.424441696,1246.95150321,-204.156,297.081,1.0,15504,403.863,3.28037467885,2489.27055185,4082.191029,3115.08478478,1982,165.019,186.506,0.0,1982,403.846,403.876800179,2489.27055185
403.388098,2549.47885971,289.367023759,1968496,710.261977694,1197.37087968,-203.93,297.183,1.0,15504,403.4,3.45523244352,2549.47885971,3909.03250053,2777.59792688,1983,165.058,213.637,0.0,1983,403.392,403.399757004,2549.47885971
402.928748312,606.834720428,316.663131762,1969496,3760.17165964,163.171616304,-203.672,297.263,0.999987,15504,402.934,3.30738323672,606.834720428,4227.03708027,4088.9204431,1984,165.034,167.311,0.0,1984,402.917,402.951607725,606.834720428
403.021660923,2417.02800124,314.203519693,1970496,3947.89157821,42.9268507627,-203.73,297.401,0.999988,15504,403.021,3.54970965989,2417.02800124,4080.16505853,4015.33285244,1985,165.042,207.794,0.0,1985,403.014,403.027914472,2417.02800124
402.986933908,2525.74865891,329.632361202,1971496,4040.86584888,71.8804977607,-203.801,297.492,0.999995,15504,403.004,3.25274987593,2525.74865891,4306.65764824,4210.82036575,1986,165.079,166.061,0.0,1986,402.989,402.999830749,2525.74865891
402.373844148,2570.03861868,309.741047562,1972496,69.1262887778,1225.31581057,-203.474,297.542,1.0,15504,402.395,3.31866353353,2570.03861868,4184.19080443,3569.84557126,1987,165.079,168.993,0.0,1987,402.38,402.384519421,2570.03861868
401.912756289,659.503846812,306.675778305,1973496,2181.12914011,553.102657465,-203.18,297.626,0.999999,15504,401.894,3.28167520017,659.503846812,4052.94956063,3747.28570074,1988,165.08,160.682,0.0,1988,401.888,401.917274481,659.503846812
402.530069286,2466.54151366,282.735147778,1974496,-126.419593926,1636.11967544,-203.469,297.734,0.999997,15504,402.529,3.34005023824,2466.54151366,4105.86581743,2018.78055387,1989,165.071,173.162,0.0,1989,402.527,402.530220079,2466.54151366
401.677552354,1299.54612546,317.70092079,1975496,2154.75807768,560.956533291,-203.028,297.846,0.999984,15504,401.676,3.41333846389,1299.54612546,4106.73292365,3782.25339369,1990,165.06,197.353,0.0,1990,401.675,401.678724983,1299.54612546
401.363584151,2090.17758609,241.928749799,1976496,804.585030575,760.395040415,-203.042,297.917,0.999952,15504,401.37,3.31228374354,2090.17758609,3343.87794619,2134.68387765,1991,165.14,157.631,0.0,1991,401.365,401.366398513,2090.17758609
401.673790781,2423.41129479,189.629113718,1977496,-111.145346213,823.596437126,-203.367,298.05,0.999959,15504,401.673,3.23474023644,2423.41129479,2308.41760221,1006.78632203,1992,165.176,146.582,0.0,1992,401.664,401.682077424,2423.41129479
402.117217353,2922.99307152,274.137779039,1978496,140.629541382,1140.23463791,-203.587,298.222,0.99994,15504,402.117,3.48529057752,2922.99307152,3821.4460512,1990.61271275,1993,165.24,188.104,0.0,1993,402.115,402.119978158,2922.99307152
402.084194818,392.347782816,271.697045716,1979496,170.479145185,1354.01740623,-203.561,298.402,0.999966,15504,402.077,3.45568532833,392.347782816,4112.48298437,1540.46794969,1994,165.307,189.743,0.0,1994,402.072,402.085035036,392.347782816
402.755076272,2851.36517627,336.08317602,1980496,614.668230572,1251.58929778,-203.885,298.457,0.999991,15504,402.758,3.43390699359,2851.36517627,4596.29766335,3667.45529843,1995,165.396,179.926,0.0,1995,402.752,402.757212824,2851.36517627
402.985584238,2440.03844544,344.302436883,1981496,487.252142548,1303.99575727,-204.06,298.567,0.999987,15504,402.979,3.40861418248,2440.03844544,4643.9502975,3709.84860103,1996,165.426,164.298,0.0,1996,402.974,402.989088704,2440.03844544
403.442466087,2996.40546753,351.556436445,1982496,1903.1812857,743.058631602,-204.193,298.653,0.999987,15504,403.44,3.62047497037,2996.40546753,4472.28288615,4125.06018133,1997,165.444,205.774,0.0,1997,403.439,403.442551115,2996.40546753
403.492341592,2665.34796055,347.661450779,1983496,1989.44224374,853.349551459,-204.157,298.728,0.999982,15504,403.503,3.62614101857,2665.34796055,4462.66783588,3737.50764161,1998,165.462,192.24,0.0,1998,403.499,403.494201529,2665.34796055
403.796472682,2649.48177032,325.86577623,1984496,255.306959416,1491.50599548,-204.339,298.823,0.999998,15504,403.778,3.57715644506,2649.48177032,4632.76561669,2944.40389154,1999,165.468,176.81,0.0,1999,403.775,403.797352275,2649.48177032
404.215314631,2957.95942693,340.013493373,1985496,555.989623271,1319.36472322,-204.545,298.954,0.999984,15504,404.211,3.64292217567,2957.95942693,4601.5888436,3311.87514949,2000,165.463,194.002,0.0,2000,404.208,404.216784332,2957.95942693
403.960700475,1413.40315298,270.784971982,1986496,386.575770648,1543.3563836,-204.276,299.028,0.999965,15504,403.967,3.6632154838,1413.40315298,4087.81713428,1750.20001709,2001,165.475,167.758,0.0,2001,403.962,403.961834634,1413.40315298
403.810242123,2834.71370636,294.403767728,1987496,218.708698578,1545.24080463,-204.249,299.108,0.999988,15504,403.802,3.79581364099,2834.71370636,4481.77562403,2074.27305131,2002,165.555,186.519,0.0,2002,403.799,403.812128202,2834.71370636
404.012013011,2258.25915016,286.026926321,1988496,418.88243675,1188.19213919,-204.34,299.197,0.999979,15504,404.016,3.81046336552,2258.25915016,4070.79568606,1875.88534317,2003,165.56,178.275,0.0,2003,404.009,404.019073507,2258.25915016
403.984012796,3000.80006219,351.948530985,1989496,-195.653065801,1431.63250041,-204.386,299.292,0.999993,15504,403.969,3.92318250194,3000.80006219,4736.73626131,3986.14664994,2004,165.549,215.839,0.0,2004,403.967,403.985898179,3000.80006219
404.090995652,2893.73831044,336.585365379,1990496,921.494163146,1480.85694374,-204.402,299.379,1.0,15504,404.104,3.87960177353,2893.73831044,4787.83465376,3337.42788876,2005,165.618,213.575,0.0,2005,404.095,404.098943992,2893.73831044
404.124294745,2768.39731659,329.531219328,1991496,64.4279922962,1442.37603791,-204.373,299.513,0.999998,15504,404.122,4.08124048884,2768.39731659,4381.83756633,2460.89234761,2006,165.625,229.789,0.0,2006,404.116,404.128287465,2768.39731659
404.030083132,770.261518827,295.586764941,1992496,-217.005152089,1709.71754159,-204.325,299.635,0.999977,15504,404.034,3.98359784309,770.261518827,4499.32352271,2753.18706309,2007,165.624,205.477,0.0,2007,404.029,404.033646057,770.261518827
403.92078559,3068.10003298,274.56612171,1993496,-187.475531943,1962.82270035,-204.267,299.77,0.999987,15504,403.917,4.26492904349,3068.10003298,4472.07084156,2148.36924608,2008,165.643,225.733,0.0,2008,403.913,403.924262292,3068.10003298
403.365304637,1854.20702734,245.640192743,1994496,72.6431754822,702.392228545,-203.96,299.853,0.999982,15504,403.368,4.11584455501,1854.20702734,2465.43839404,1013.91455037,2009,165.657,197.384,0.0,2009,403.361,403.373535294,1854.20702734
403.597274484,2567.90363923,273.285609851,1995496,-11.5107882211,1490.02534224,-203.967,299.892,0.999988,15504,403.594,4.11264752521,2567.90363923,3888.28473247,2236.74504883,2010,165.642,176.075,0.0,2010,403.585,403.605859354,2567.90363923
403.549108345,2932.67939138,253.681615436,1996496,125.520642066,1497.26182939,-203.954,300.012,0.999985,15504,403.549,4.17216509293,2932.67939138,4129.37268318,2635.6085942,2011,165.766,184.623,0.0,2011,403.544,403.554526161,2932.67939138
402.642213304,2534.97252644,363.117316637,1997496,2031.19562355,850.886334253,-203.579,300.122,0.999978,15504,402.653,4.47778927582,2534.97252644,4898.70567971,4018.214019,2012,165.771,236.637,0.0,2012,402.645,402.645289388,2534.97252644
402.927084169,2471.72921914,394.269111104,1998496,3978.92815812,353.351367889,-203.842,300.196,0.999999,15504,402.918,4.23707330922,2471.72921914,5264.49820865,4946.20449962,2013,165.765,211.202,0.0,2013,402.914,402.929390646,2471.72921914
403.327431174,2818.52608104,302.617036963,1999496,673.113066739,1205.14034137,-204.027,300.28,0.99998,15504,403.327,4.14238230535,2818.52608104,4230.8502911,2971.56163447,2014,165.818,196.614,0.0,2014,403.321,403.329817404,2818.52608104
402.802868125,2543.07713583,253.816828078,2000496,-158.533505931,1501.39780443,-203.671,300.37,0.999959,15504,402.802,4.29717132319,2543.07713583,3700.92377587,2102.58039596,2015,165.781,231.684,0.0,2015,402.796,402.809119057,2543.07713583
402.164964264,2908.69341959,321.439436976,2001496,254.533044255,1507.15864187,-203.387,300.432,0.999966,15504,402.169,4.21050185737,2908.69341959,4543.71563216,3442.19223802,2016,165.813,192.721,0.0,2016,402.163,402.16831557,2908.69341959
401.295403617,2821.91951542,349.411367482,2002496,4124.6488014,134.916885618,-202.946,300.532,0.999995,15504,401.287,4.30615393723,2821.91951542,4598.21446409,4480.63833792,2017,165.847,244.237,0.0,2017,401.283,401.299102958,2821.91951542
402.176543284,2618.04972332,344.107612922,2003496,2174.17722102,699.609427406,-203.423,300.584,0.999994,15504,402.191,4.00409788381,2618.04972332,4553.34975308,4262.08284713,2018,165.859,207.199,0.0,2018,402.18,402.185068729,2618.04972332
402.101085158,2810.36675283,307.966148614,2004496,4044.4686354,51.8483719408,-203.313,300.608,0.999988,15504,402.099,3.8465095858,2810.36675283,4209.67305256,4142.12223456,2019,165.858,215.698,0.0,2019,402.097,402.102126538,2810.36675283
401.568343464,2612.74582526,344.713659762,2005496,4282.6018733,56.4843049882,-203.063,300.666,0.999978,15504,401.569,3.53384370128,2612.74582526,4437.23090237,4362.30972465,2020,165.924,165.588,0.0,2020,401.564,401.571526972,2612.74582526
402.211936324,2579.07316567,326.258806942,2006496,4130.80305652,75.3272863624,-203.409,300.712,0.999984,15504,402.21,3.30901021417,2579.07316567,4388.95234504,4242.26473613,2021,165.946,134.497,0.0,2021,402.209,402.215489773,2579.07316567
401.319679415,2834.71798573,296.38591251,2007496,261.861536977,1362.17276448,-202.936,300.787,0.999993,15504,401.314,3.52717683037,2834.71798573,4421.30210117,3510.7227426,2022,165.979,199.55,0.0,2022,401.311,401.320946594,2834.71798573
401.426449069,2840.89041808,328.437084507,2008496,2231.69258768,636.265434642,-202.963,300.853,0.999997,15504,401.429,3.43050682824,2840.89041808,4512.76118952,3979.03710875,2023,165.981,180.213,0.0,2023,401.424,401.42890424,2840.89041808
401.385447409,2745.88608777,283.294257984,2009496,761.346599729,1176.35766246,-202.828,300.933,0.999983,15504,401.382,3.63922318207,2745.88608777,4100.0308446,2776.252079,2024,165.964,214.656,0.0,2024,401.382,401.385868349,2745.88608777
401.040417797,2233.29383272,255.657481137,2010496,-179.845262751,1245.94798947,-202.604,301.005,1.0,15504,401.026,3.57392364069,2233.29383272,3345.02494481,2034.82786319,2025,166.014,188.415,0.0,2025,401.025,401.042275416,2233.29383272
400.197134023,2493.49380225,260.040418944,2011496,484.785901667,1119.22679233,-202.155,301.055,0.99999,15504,400.203,3.72895086478,2493.49380225,4202.25226436,3122.32987288,2026,166.053,205.914,0.0,2026,400.2,400.19799078,2493.49380225
399.675386602,-125.895466178,310.043503416,2012496,3843.95435418,210.773560595,-201.997,301.111,1.0,15504,399.669,3.5759678715,-125.895466178,4544.1551171,4146.27685609,2027,166.064,159.591,0.0,2027,399.667,399.676248825,-125.895466178
398.778343508,2958.55245481,303.223787603,2013496,3866.25835733,121.527313564,-201.627,301.212,0.999999,15504,398.775,3.46938432932,2958.55245481,4320.56302415,4011.19385612,2028,166.09,162.942,0.0,2028,398.773,398.780815257,2958.55245481
399.289401882,2745.2583978,305.75930684,2014496,3557.30918002,128.935161932,-201.899,301.274,0.999987,15504,399.281,3.5520219697,2745.2583978,4032.03125316,3809.62608743,2029,166.124,191.089,0.0,2029,399.28,399.290401865,2745.2583978
399.086667929,2629.31129477,306.050330874,2015496,3674.03979086,97.8894169825,-201.824,301.372,0.99999,15504,399.097,3.45217028565,2629.31129477,3995.82634095,3784.22576122,2030,166.142,171.65,0.0,2030,399.095,399.087079681,2629.31129477
399.122370782,2598.43661837,322.17929278,2016496,4038.00739335,43.5932526228,-201.857,301.419,0.999998,15504,399.12,3.38688532019,2598.43661837,4159.66291076,4081.59655394,2031,166.152,160.245,0.0,2031,399.116,399.125531033,2598.43661837
399.355011631,2501.39901509,294.956322942,2017496,3520.32001554,89.0956273633,-201.884,301.417,1.0,15504,399.35,3.27088260003,2501.39901509,3840.82908643,3689.25563109,2032,166.153,135.0,0.0,2032,399.347,399.355793639,2501.39901509
399.204694611,2292.99416233,324.581277158,2018496,4170.98978444,60.1969751598,-201.745,301.473,0.999986,15504,399.204,3.32706936123,2292.99416233,4353.10453334,4252.06568663,2033,166.175,147.314,0.0,2033,399.202,399.207514171,2292.99416233
398.154672292,2461.79631761,342.204359776,2019496,4360.23083756,51.967593316,-201.323,301.599,0.999972,15504,398.153,3.47965885776,2461.79631761,4515.5120654,4416.89128935,2034,166.266,185.216,0.0,2034,398.151,398.155885243,2461.79631761
398.50211297,2297.62618141,351.154936762,2020496,4007.88344449,137.531168291,-201.644,301.646,0.999988,15504,398.497,3.26454113138,2297.62618141,4501.18221244,4344.41746745,2035,166.343,167.107,0.0,2035,398.496,398.502773073,2297.62618141
398.885855748,2662.92288486,328.317854409,2021496,140.961148167,1399.91480281,-201.838,301.711,0.99996,15504,398.881,3.29110059763,2662.92288486,4484.14736526,3348.72335002,2036,166.377,169.825,0.0,2036,398.878,398.886698622,2662.92288486
399.562747232,2790.39112739,324.17986567,2022496,1264.04162405,882.85243677,-202.118,301.766,0.999971,15504,399.553,3.33430800989,2790.39112739,4236.33455895,3456.28530339,2037,166.293,173.209,0.0,2037,399.551,399.565101373,2790.39112739
398.859943333,2579.82045839,259.769151084,2023496,124.920158217,1254.26601187,-201.726,301.884,0.999962,15504,398.86,3.32758381082,2579.82045839,3601.10810389,2071.62575893,2038,166.296,175.802,0.0,2038,398.854,398.863477669,2579.82045839
398.903076011,2365.47581965,251.567600523,2024496,219.798607349,1123.20377377,-201.651,301.975,0.999935,15504,398.906,3.39132300145,2365.47581965,3470.07907257,1931.23871789,2039,166.343,163.157,0.0,2039,398.903,398.903826952,2365.47581965
398.03518348,2716.48726685,230.248164751,2025496,133.477501163,1248.6365754,-201.256,302.067,0.999988,15504,398.034,3.60740205582,2716.48726685,4053.71618509,1662.39655133,2040,166.373,205.156,0.0,2040,398.031,398.036910731,2716.48726685
