235.13246411,2179.50020452,866,862841,1133.6419542,415.902584217,495.085580607,-2.14481206545,4159,1178.48082423,235.229020906,-119.907,165.953,235.281,235.132,477.103379536,6.2763481543,132.791,102.802,384.957515314,866,231.610875176,0.999616
234.857020129,1524.3554674,867,863841,403.140581479,264.323082223,174.435811612,111.15766477,4159,875.337406568,234.931124871,-119.8,179.118,234.999,234.852,313.905584867,6.39176209543,132.881,102.808,239.618070374,867,149.180679167,0.999764
235.069708529,3240.00046825,868,864841,316.228131943,238.724099519,114.746923949,-7.90288615511,4159,522.379787761,235.158135893,-119.845,166.59,235.209,235.064,465.138620217,6.34696330503,132.954,102.854,174.283665541,868,119.00338082,0.999802
234.924401201,1711.87053255,869,865841,277.339807426,42.1601639697,-9.03980284857,-12.3792720374,4159,193.002075908,235.023206818,-119.74,175.602,235.059,234.919,341.344987929,6.38561909688,133.038,102.929,76.5110664798,869,96.1390569499,0.999795
235.037077892,2676.72513151,870,866841,422.074254694,15.936868939,-11.3121492713,-13.1233053329,4159,1263.90047717,235.14059801,-119.583,179.232,235.192,235.017,567.449361407,6.49124528097,133.091,102.972,182.043373615,870,103.172410398,0.999806
234.423728359,350.035916663,871,867841,237.891896028,100.732422307,141.717563972,-11.0812302271,4159,2024.33519381,234.528256593,-119.505,162.086,234.574,234.423,54.0124153174,6.43092677016,133.129,103.002,442.705903959,871,140.057355908,0.999902
234.898723416,3160.06462194,872,868841,1478.51467043,286.946324408,503.868723788,-11.5276855085,4159,1196.73572156,235.013147317,-119.83,176.214,235.043,234.893,719.437363193,6.51037619689,133.209,103.044,377.357577284,872,237.491811051,0.999893
234.990983301,2879.29165167,873,869841,1288.42202626,270.550255876,148.709644631,16.2090925006,4159,801.874391908,235.092376779,-119.852,168.666,235.136,234.988,629.883032191,6.49891545462,133.325,103.127,271.834018681,873,205.066845637,0.999846
235.329766266,2977.00066312,874,870841,771.180382568,385.54913102,-3.8041004842,-3.91375288499,4159,1311.43132723,235.439564728,-119.97,176.132,235.48,235.319,812.294920328,6.461229167,133.398,103.163,445.454658625,874,128.564320118,0.99975
235.442375311,2893.2215155,875,871841,1047.74308106,201.05865689,133.093948817,-6.78895550883,4159,843.814090474,235.537031007,-120.014,174.624,235.595,235.438,624.652263072,6.5144546861,133.482,103.211,254.564063277,875,223.959472509,0.999748
235.586704914,3181.28191439,876,872841,993.78968473,423.017401773,134.32700191,-8.09613606866,4159,1015.25819075,235.679891699,-120.115,157.469,235.736,235.576,788.891497537,6.42645050573,133.557,103.277,333.554485486,876,203.911848303,0.999697
235.643346971,3715.81894787,877,873841,1605.7630598,723.320437093,157.031888652,159.141745833,4159,1201.60541062,235.737051582,-120.181,179.511,235.796,235.637,906.121388231,6.650156922,133.606,103.311,455.674603988,877,191.888567826,0.999816
236.048305701,1937.11193962,878,874841,848.856858738,444.675930435,130.406916168,23.4551609762,4159,631.849994036,236.134631492,-120.409,181.076,236.195,236.04,517.658394906,6.5937869338,133.691,103.349,224.601877134,878,182.696855415,0.999789
236.192042478,2824.28324496,879,875841,1166.45236135,293.949615235,170.013404274,10.3932040139,4159,657.712642685,236.302190476,-120.383,177.101,236.343,236.189,587.151194068,6.60722393274,133.76,103.385,200.970534094,879,188.217170538,0.999668
235.924652956,3493.67692104,880,876841,1489.32488245,435.278540832,56.311500219,102.84003302,4159,701.513533697,236.027055169,-120.26,191.872,236.077,235.92,850.062777067,6.72665285291,133.872,103.478,206.999358042,880,150.207465532,0.999783
236.407059383,3622.8658573,881,877841,1737.22074123,533.452195158,236.577657808,32.9927701457,4159,1643.7713804,236.498661282,-120.562,182.272,236.556,236.393,947.836538144,6.63428305193,133.939,103.521,647.194343086,881,176.388645094,0.999737
236.67499776,1226.35485702,882,878841,470.868654238,544.960447886,35.9808848439,3.21135260603,4159,1688.14041887,236.780634714,-120.734,155.727,236.832,236.676,238.822095399,6.50640360834,134.003,103.568,625.819465456,882,135.003185127,0.999648
236.81856783,-4.40898972546,883,879841,-5.90668734568,195.114669193,-6.91229494876,-6.50639929756,4159,792.17156671,236.911633615,-120.731,186.174,236.951,236.806,0.421516215998,6.7086876236,134.072,103.626,298.422174131,883,-5.65960617008,0.99913
236.987821041,1457.53972324,884,880841,419.409621804,125.128967778,105.048772595,-8.22447352013,4159,661.591907207,237.089316311,-120.875,188.365,237.112,236.973,299.709746441,6.71661225015,134.167,103.648,211.380134688,884,138.667018293,0.999626
237.072974152,1619.47400452,885,881841,556.661222615,330.207220574,103.112301983,-1.86271010529,4159,492.067478818,237.172693108,-120.886,195.931,237.223,237.066,306.219967761,6.74880597637,134.223,103.686,174.29033979,885,154.198952115,0.999541
237.274781463,1542.46177077,886,882841,609.150211578,494.678208611,118.383468332,129.023878018,4159,837.464694089,237.379113465,-121.051,212.636,237.415,237.266,360.140257363,6.91449250668,134.283,103.745,229.411330958,886,159.463432374,0.999672
237.139066992,1739.00468654,887,883841,577.274624619,407.840928826,424.585641797,15.7921349069,4159,1034.50526851,237.240638388,-120.951,189.424,237.291,237.136,200.074917441,6.78446806692,134.326,103.806,311.156659842,887,202.806694485,0.99967
237.832932111,1014.62634625,888,884841,500.484345811,259.247572261,185.927287297,33.423127692,4159,629.697229535,237.938985438,-121.334,178.221,237.985,237.828,193.972266254,6.74320283366,134.397,103.82,177.966918084,888,182.247639701,0.999517
238.168397064,1397.78590157,889,885841,555.401100327,296.967970843,167.449681602,4.00407543064,4159,500.653390418,238.262195063,-121.427,176.091,238.311,238.158,296.161134032,6.63387206495,134.513,103.891,173.850256966,889,171.071755254,0.999594
237.780307932,1917.28913842,890,886841,791.515038766,427.293413858,211.165212416,103.593247206,4159,1307.1571769,237.878849301,-121.312,188.535,237.932,237.769,384.978415845,6.76503152696,134.587,103.949,412.655290756,890,191.541962826,0.999777
238.555247206,3855.26058299,891,887841,1256.08310764,351.427557461,176.1452485,110.712999285,4159,782.788091037,238.64114522,-121.673,194.253,238.694,238.544,799.69776935,6.71405390601,134.643,103.985,236.261525494,891,201.870093986,0.999685
238.631850533,3854.40470794,892,888841,1419.19736042,573.78675087,102.907913087,16.549696152,4159,1122.69522465,238.717223194,-121.778,199.401,238.765,238.628,1210.83110865,6.83448117118,134.727,104.042,468.090548714,892,185.200544069,0.999842
239.005803784,3687.38486489,893,889841,932.211339835,336.732786188,73.3926969279,118.231527637,4159,709.070612024,239.09349418,-122.007,181.736,239.157,239.003,879.039179151,6.72341418945,134.793,104.057,195.044574146,893,158.140666856,0.999815
239.766085642,2386.63750669,894,890841,951.380570069,447.17621425,473.185048181,130.746780817,4159,871.726831842,239.835991573,-122.373,187.293,239.879,239.754,394.24462737,6.6921365194,134.883,104.115,254.692934403,894,223.367501838,0.999854
239.996242591,3291.65608593,895,891841,1730.73763402,7.47421548494,136.025260637,7.47421548494,4159,7.47421548494,240.077835963,-122.454,174.276,240.134,239.986,1024.0882973,6.71827621973,134.961,104.143,0.0,895,220.487866909,0.999788
240.754130475,3400.73692731,896,892841,1540.86947422,1001.30013124,104.748754422,120.30064055,4159,2852.72909807,240.833481866,-122.797,174.201,240.884,240.747,1193.74740302,6.71138083632,135.041,104.208,987.096762195,896,160.82359175,0.99982
240.767881068,3439.71920731,897,893841,1784.52317558,317.254328225,155.620459872,90.8013290642,4159,647.624663539,240.841653094,-122.803,188.68,240.895,240.761,987.279870283,6.85344886519,135.076,104.269,219.849310972,897,183.364947748,0.999728
240.741009584,3226.04259052,898,894841,536.794550539,395.152264286,69.8671816054,-3.7890991816,4159,1230.84408576,240.825608248,-122.8,204.216,240.872,240.731,752.184638948,6.9279886042,135.118,104.309,404.456936866,898,100.623381278,0.999659
241.198049236,4333.20395907,899,895841,451.440624936,161.216103306,152.473275074,-9.27382705665,4159,656.379048564,241.281968282,-123.046,185.062,241.317,241.189,767.622088524,6.80876718636,135.181,104.331,193.064123291,899,123.347595978,0.999805
242.0583256,3922.52574261,900,896841,438.631628979,241.9759224,113.276974728,-7.80623278625,4159,1171.43811995,242.119716717,-123.517,197.304,242.158,242.045,869.469197474,6.9199614837,135.296,104.42,354.726648836,900,97.0994832461,0.999707
242.203968827,2540.45853954,901,897841,321.403968265,273.564096719,135.162837113,-6.8131166437,4159,876.855424601,242.274356859,-123.574,199.038,242.332,242.202,438.494265125,6.90084133842,135.36,104.489,266.687734082,901,125.81722098,0.999885
242.368537282,2140.4394676,902,898841,374.177054826,235.429545089,36.1767133614,-0.233133332177,4159,895.826233116,242.443100678,-123.694,177.225,242.481,242.357,537.615535391,6.77909745261,135.422,104.494,272.311817946,902,94.5685992739,0.99978
242.878221309,1288.30717147,903,899841,281.000142944,78.0802113788,37.6226637048,-9.52313568052,4159,444.327503797,242.961332037,-123.943,199.092,243.005,242.865,295.723174693,6.95357501594,135.515,104.565,128.984762144,903,74.0323587836,0.999772
242.511686303,1303.07503326,904,900841,210.994143139,134.751280653,62.1609607865,-8.30745932809,4159,541.551632607,242.58841144,-123.764,197.554,242.646,242.5,271.873503247,6.97204321027,135.593,104.639,168.402526301,904,88.8737697353,0.99978
243.572621075,2044.25205827,905,901841,259.337315417,175.114932965,-1.33921045804,-7.0678092566,4159,540.701247323,243.642251209,-124.332,181.084,243.698,243.574,492.54781012,6.83341433982,135.67,104.672,190.65287499,905,57.3672868933,0.999778
243.999557699,2741.35050143,906,902841,552.719237695,86.8543595677,80.0260746383,-5.79410114766,4159,210.128748062,244.072789525,-124.555,193.887,244.119,243.989,614.914358714,6.94032886013,135.698,104.688,82.1807649318,906,123.14908192,0.999753
244.04605756,866.815616641,907,903841,199.705758465,188.764584475,51.4150405114,12.101507937,4159,434.612844872,244.109146758,-124.523,199.813,244.167,244.035,121.798972676,7.01811167121,135.752,104.744,118.375332256,907,102.570968689,0.999622
244.846190919,2650.59715179,908,904841,1127.85316892,197.516960394,152.955269554,1.18458353972,4159,546.452144142,244.933416178,-124.92,204.215,244.975,244.834,744.820421912,6.99260624207,135.818,104.789,168.076744914,908,150.986071882,0.999701
245.062789145,2159.6433246,909,905841,697.017431439,176.331003937,105.908050241,121.543017808,4159,208.276673297,245.14462197,-125.027,203.347,245.195,245.051,494.848075477,6.96338242517,135.902,104.815,26.6079261173,909,145.336721032,0.999643
245.101079793,2978.60374469,910,906841,761.366153373,239.557551833,79.504610622,-1.75498474561,4159,632.228962828,245.194437464,-125.025,184.098,245.263,245.1,635.19643918,6.88958168113,135.958,104.874,221.936455086,910,147.811377184,0.999738
245.19738633,3860.55349385,911,907841,1291.49891788,194.056445707,117.145466588,56.1027711074,4159,422.608494498,245.302148915,-125.094,192.595,245.349,245.185,1001.45009488,6.98020948167,136.045,104.913,117.356781358,911,206.445747628,0.999686
245.424048093,2791.32039045,912,908841,705.493677502,184.668951673,71.0022752945,-1.44846651607,4159,811.596961987,245.524903335,-125.109,191.678,245.568,245.415,570.914379463,6.99650959614,136.112,104.924,245.231343715,912,147.395852495,0.999625
245.602298723,2436.43180779,913,909841,545.193025353,195.699313636,65.3388106578,8.71104735789,4159,380.26848531,245.692839714,-125.156,188.096,245.739,245.596,568.69849896,6.95465859407,136.175,104.911,114.519527864,913,128.323986852,0.999709
245.552137246,3823.01778118,914,910841,1215.19919653,244.29313333,153.092655801,-3.41996228728,4159,794.800513414,245.66323187,-125.202,218.271,245.721,245.542,1382.11745502,7.14853441626,136.268,105.006,257.966722635,914,148.193585198,0.999701
246.441656572,3067.30927736,915,911841,693.356766189,551.286072282,135.993100134,0.968630020141,4159,1590.38485461,246.550325586,-125.647,185.291,246.598,246.434,825.085775752,6.95797437627,136.388,105.07,634.065024626,915,132.974361123,0.999844
246.580845765,3756.94117098,916,912841,831.50489681,503.862270108,175.529060778,39.3262722154,4159,2070.82246509,246.698900618,-125.765,210.413,246.748,246.576,950.006709946,7.06594454627,136.487,105.109,786.005394255,916,138.043719558,0.999753
246.589861144,2563.6571538,917,913841,678.90357753,175.236385249,10.3158016271,-8.75892337092,4159,435.338342084,246.713360293,-125.652,200.142,246.762,246.59,796.327658727,7.03190699964,136.576,105.127,137.875244319,917,87.9000627815,0.999606
246.826397606,4315.75043428,918,914841,1928.15133824,154.814679708,133.631460577,-5.04659929063,4159,759.255130111,246.960032009,-125.732,210.75,247.007,246.813,1449.461771,7.12425023653,136.643,105.169,228.270063443,918,175.811372154,0.999767
246.454024582,3553.50778479,919,915841,1266.20513136,448.440939404,124.358005508,-4.78713580418,4159,1138.4105429,246.580065791,-125.649,202.887,246.624,246.442,1049.74328495,7.15913353079,136.717,105.237,422.523325736,919,151.237616587,0.999726
246.704027681,3579.83883643,920,916841,1231.85422642,282.443988068,188.199092521,-10.3720508086,4159,993.830783164,246.838598323,-125.799,221.081,246.893,246.704,875.154005599,7.25604878837,136.79,105.237,362.863962324,920,168.973582858,0.999751
246.55549637,3664.90443866,921,917841,1608.6928786,195.841749333,173.876595912,-5.37372037144,4159,564.968368487,246.693061112,-125.762,211.02,246.729,246.539,1082.84794808,7.11718183927,136.911,105.306,178.94968867,921,194.734164441,0.999866
246.708765975,3733.10394185,922,918841,1113.81968315,369.434092308,60.4149779947,3.49786059763,4159,655.418883079,246.878992642,-125.891,203.022,246.933,246.707,1084.54440804,7.07481688248,136.969,105.335,223.158925395,922,160.327064505,0.999777
247.158113602,3399.79384468,923,919841,1632.03839583,228.03871186,168.114582087,-9.76491989922,4159,1353.98891912,247.317526287,-126.141,202.926,247.362,247.143,1011.79856704,7.10209003279,137.014,105.41,396.140316677,923,202.920286856,0.999745
248.057721541,2227.84446325,924,920841,271.549659056,194.593034593,-4.50095454093,-8.77128547036,4159,625.433540284,248.183573574,-126.602,197.951,248.245,248.057,449.958908586,7.04780255151,137.081,105.428,190.053828692,924,73.9938458771,0.999803
248.272923259,2586.90230164,925,921841,449.015376457,172.993658027,0.361460738591,-8.79397450683,4159,886.638773725,248.408968138,-126.715,214.273,248.456,248.256,500.96794702,7.09208215913,137.159,105.444,272.811071851,925,138.147243428,0.999791
248.209665162,3483.35760139,926,922841,1100.49306303,337.052482534,140.260337531,-1.25804114097,4159,2169.43858237,248.361285448,-126.774,196.831,248.408,248.206,1031.75364012,7.10512783575,137.226,105.519,698.977851079,926,183.682718045,0.999728
248.967460081,2956.0122137,927,923841,865.804456736,513.936221927,119.275638604,-2.52345950284,4159,1229.68862596,249.108318585,-127.061,209.728,249.152,248.962,766.927495193,7.1353187029,137.297,105.533,443.663702383,927,150.56904082,0.999658
249.110490145,2663.48933954,928,924841,764.227122561,206.25249178,120.296401167,-8.95216613937,4159,844.737672308,249.209669228,-127.074,196.521,249.253,249.099,640.926666871,6.99799066018,137.369,105.605,253.429468537,928,158.465020626,0.999783
249.138468484,4316.80321806,929,925841,1179.81507913,187.489623273,131.301934428,-4.43671102636,4159,422.740069217,249.26124982,-127.18,207.337,249.307,249.122,1211.23490507,7.10570898403,137.466,105.629,143.058065913,929,169.230195784,0.999807
249.762945081,2743.68254894,930,926841,1475.96800188,1032.24670949,284.793140173,489.414588633,4159,1894.97707667,249.887643423,-127.568,203.562,249.945,249.757,641.216679691,7.09542660596,137.557,105.643,616.794208219,930,171.419638733,0.999633
249.882077966,3102.75862426,931,927841,1444.55714585,443.0738305,269.602391804,39.6049374553,4159,1222.37840565,250.023046251,-127.589,219.052,250.059,249.867,865.80582988,7.12573360393,137.612,105.66,415.554669658,931,167.951237997,0.999704
250.487839662,3010.92692569,932,928841,1137.4538364,307.235907385,138.282765588,115.771093165,4159,788.688285747,250.613057367,-127.775,213.932,250.677,250.478,780.468902518,7.2145573984,137.678,105.705,245.160766238,932,176.222899785,0.999795
249.892096141,2975.79888229,933,929841,1096.44947243,457.628233795,48.9640909227,2.71975851083,4159,1099.51918134,250.031782337,-127.551,207.226,250.095,249.896,789.605321172,7.09445282828,137.789,105.785,355.322482657,933,165.68477262,0.999685
251.302544251,3743.18368482,934,930841,1799.99856462,257.572038632,136.365317066,7.52701339542,4159,674.334749406,251.448499252,-128.311,208.375,251.498,251.298,1205.89311274,7.20857022513,137.873,105.811,219.033702933,934,175.271734658,0.99978
251.115585154,4011.59823093,935,931841,1564.77714073,479.593982703,133.460779248,1.42839406951,4159,1708.52068169,251.264486417,-128.226,237.43,251.313,251.092,1034.0650542,7.46944906017,137.943,105.902,712.357218099,935,166.715767052,0.999651
251.405442001,2463.77087079,936,932841,785.163381847,567.527223892,313.62868723,98.5774701179,4159,961.245765721,251.550409844,-128.393,222.742,251.619,251.407,489.187249914,7.22346670992,137.983,105.932,377.975765699,936,151.142823378,0.999624
252.386555868,3136.24681219,937,933841,1185.09760306,714.0266705,95.204489188,36.4422260767,4159,1856.00621678,252.520105561,-128.83,204.842,252.559,252.369,1022.31628809,7.1899144256,138.078,105.98,658.965370172,937,131.243852528,0.999493
253.061815202,1433.86802358,938,934841,525.506468633,365.542381284,2.07915990705,107.223218299,4159,1149.5064582,253.21024486,-129.166,208.582,253.229,253.044,390.46424396,7.27206161908,138.135,106.022,358.851116061,938,101.402593086,0.99954
252.766826921,1828.38198114,939,935841,613.855555251,589.381083249,97.5613079768,124.585188082,4159,1054.17697842,252.924243423,-128.976,213.296,252.968,252.775,387.935908523,7.22958259157,138.225,106.047,464.795895167,939,126.603305628,0.999519
253.435349134,3203.43310225,940,936841,1850.91252036,365.904365251,139.502818893,13.4739359755,4159,1580.32385179,253.575805151,-129.307,201.707,253.608,253.412,844.784459393,7.08836780949,138.282,106.08,522.862358373,940,175.92174843,0.999726
253.1791589,3524.52814275,941,937841,1521.5682094,305.784177369,19.0395603078,8.72666555365,4159,864.72329625,253.338442602,-129.164,218.118,253.4,253.175,1099.96174806,7.17839405199,138.357,106.102,314.586992678,941,198.95681921,0.999844
253.741652197,2001.03349077,942,938841,511.559330585,384.641695669,106.177383141,7.67062129914,4159,1294.39645086,253.916333417,-129.429,202.872,253.976,253.742,343.250300429,7.11187109636,138.431,106.131,445.831767703,942,158.043968969,0.999655
253.784940738,1875.06424817,943,939841,586.855050241,344.010233097,117.404181648,136.486685294,4159,663.832372431,253.953151645,-129.478,207.284,253.99,253.773,415.722890247,7.10624456903,138.488,106.137,180.561467908,943,150.744544532,0.999637
254.150316848,1840.84139556,944,940841,744.776511031,390.968813733,136.306084548,8.41636153478,4159,916.750906188,254.323061103,-129.623,212.866,254.386,254.148,473.833250655,7.18224584574,138.521,106.14,354.74921062,944,176.037976062,0.999702
253.473137901,1037.01136089,945,941841,469.787544441,264.340243509,124.652015497,21.5810951562,4159,523.463170182,253.636009991,-129.207,196.448,253.699,253.464,227.463274993,7.06335868255,138.597,106.186,171.720728885,945,145.706350441,0.999631
254.194930779,1335.44855009,946,942841,338.354569527,230.766186825,111.283470701,17.1200438177,4159,537.072011503,254.356334606,-129.59,221.973,254.428,254.198,234.774311344,7.24386029592,138.632,106.288,170.477690224,946,137.669997796,0.999677
254.21840001,1893.29609088,947,943841,448.975997783,326.915094849,77.0675934631,170.878686486,4159,536.029288456,254.395629077,-129.641,207.183,254.447,254.205,467.763091543,7.08578633707,138.701,106.315,136.029513724,947,130.345279569,0.999764
254.024836013,1053.1584979,948,944841,459.657038881,194.981385373,129.686287447,-2.80195185037,4159,546.315753094,254.204566127,-129.478,228.485,254.269,254.021,237.775636733,7.25221142249,138.749,106.375,184.575777516,948,160.381712925,0.999682
254.791344571,3699.30218633,949,945841,1679.41602573,313.817175435,147.352268007,58.3334389275,4159,860.44141706,254.961613895,-129.94,208.466,255.009,254.776,1160.79319072,7.10021699937,138.803,106.425,314.60776143,949,177.41807277,0.999787
254.412588204,3842.24352761,950,946841,1247.69072474,284.295180684,45.9734730626,101.20829509,4159,824.007102056,254.580405582,-129.817,218.939,254.637,254.41,1358.82958955,7.24287502804,138.856,106.486,247.558459886,950,132.758908418,0.999742
254.393868058,1804.37002154,951,947841,517.324184754,164.457678026,37.5588906019,-6.2976769082,4159,538.424710446,254.565378232,-129.769,233.756,254.613,254.378,578.622809748,7.37753887493,138.918,106.523,186.057857716,951,93.6292495633,0.999784
254.405005788,2865.92822959,952,948841,552.630071724,293.339024095,98.1265490221,83.185714867,4159,488.64952619,254.561749217,-129.801,212.7,254.612,254.385,612.961767931,7.27425130751,138.984,106.572,146.445025979,952,129.996833271,0.99979
254.894035171,3971.08152037,953,949841,637.665937428,285.729782327,110.098999752,-7.32792771965,4159,1219.92445911,255.030746808,-130.039,212.529,255.095,254.883,809.574437436,7.16969277558,139.074,106.607,398.811384472,953,156.00109026,0.999725
255.416092477,3761.51077352,954,950841,1822.19935562,209.377024597,84.3529140147,18.0427079233,4159,815.258181784,255.526749799,-130.317,201.818,255.587,255.421,1167.29003853,7.08105275318,139.131,106.667,223.8774164,954,218.563176186,0.99979
256.322770961,3314.29621879,955,951841,897.019695108,252.331034624,192.348587287,122.248530309,4159,577.475391227,256.428982923,-130.731,199.211,256.48,256.308,588.126098106,7.04682426705,139.219,106.682,136.95209792,955,216.654177039,0.999765
255.494092248,2688.18156662,956,952841,704.446770515,656.977697285,115.877421156,305.59944166,4159,1151.313282,255.6042739,-130.26,211.882,255.676,255.498,615.981480176,7.21367134453,139.263,106.73,359.755077232,956,194.690654691,0.999869
255.575004671,2877.31222974,957,953841,1507.8455599,225.901923119,127.994562728,-4.55452164018,4159,1014.35850698,255.695967217,-130.283,210.711,255.734,255.548,897.394107637,7.26791831668,139.329,106.776,317.028255019,957,193.245657726,0.99972
255.469336757,2564.89146825,958,954841,535.74768754,246.298294818,145.21141651,-8.08590322911,4159,723.370906008,255.609196332,-130.26,205.342,255.696,255.477,517.387037641,7.22246281954,139.387,106.845,243.475465945,958,146.624067564,0.999748
256.00147248,3579.4083354,959,955841,1275.4647836,752.487612106,101.878734173,89.2700750875,4159,1569.33842568,256.105283464,-130.508,233.519,256.15,255.987,1113.82343497,7.3860658163,139.476,106.856,533.179585338,959,172.067483951,0.999753
256.784625458,2338.91274291,960,956841,377.385059417,318.958084859,105.79881012,-0.672572322346,4159,707.094687074,256.888393803,-130.889,186.318,256.945,256.777,450.464169706,7.12565434238,139.531,106.914,233.337180989,960,114.031254442,0.999701
256.336545967,-3.93088605821,961,957841,-5.17155123144,169.650752787,-6.27295246492,-7.1446627082,4159,777.079625144,256.456906347,-130.633,225.479,256.508,256.33,0.490006082371,7.36047229726,139.624,106.904,251.815021654,961,-4.99627335552,0.999885
255.861905699,-5.33853847176,962,958841,-6.04283091624,95.4470853063,-6.46003577959,-5.3401338769,4159,313.408426339,255.969797903,-130.31,226.005,256.029,255.849,0.274731093048,7.47439997848,139.694,106.957,111.154817824,962,-5.78138110056,0.999865
256.427628025,3262.41951665,963,959841,900.481793072,113.058518401,115.003932051,-5.56843417097,4159,325.301531637,256.538781315,-130.654,217.361,256.614,256.428,747.778025809,7.43639083346,139.759,106.992,113.213220945,963,161.774394785,0.999734
255.554429759,4057.69017459,964,960841,2454.06578831,245.609979627,325.200950251,-5.82770493047,4159,1109.13890063,255.671088389,-130.234,219.169,255.726,255.544,1182.51873643,7.45133992824,139.85,107.068,330.847217195,964,224.741859504,0.999778
256.614590629,3452.4221627,965,961841,1242.750677,377.663054158,85.5881892656,1.84718417998,4159,1333.54410952,256.711927564,-130.853,226.899,256.794,256.605,1051.03664568,7.50931658955,139.916,107.09,444.868738424,965,163.131912046,0.999828
256.320587083,4205.34345765,966,962841,1484.13939139,236.583184774,92.9261323079,-3.99586455079,4159,1158.50967558,256.404122714,-130.703,250.365,256.47,256.309,1504.66724876,7.68426608015,139.993,107.11,355.592812785,966,145.076841616,0.999848
256.245004211,4537.66232639,967,963841,2645.72099119,614.54172429,74.2785679504,111.748784832,4159,1138.8501543,256.327004337,-130.664,239.995,256.387,256.238,1885.06402893,7.48871307683,140.113,107.174,370.826612503,967,207.44820597,0.999843
256.93539126,2577.52949591,968,964841,491.89701962,586.105703811,78.8272916288,67.8403833498,4159,1430.07967314,257.014767568,-130.982,236.056,257.06,256.923,597.726065359,7.47692087629,140.209,107.173,546.052982967,968,124.944701374,0.999837
256.862451384,4877.33340384,969,965841,2426.07388777,336.112582426,103.485659982,-4.31922728994,4159,1036.38829497,256.940253829,-130.946,232.378,256.994,256.862,1852.42109592,7.41678556214,140.231,107.229,346.70040325,969,214.34372964,0.999905
256.282657102,4604.44007417,970,966841,2065.66398827,243.899834369,137.967021026,-3.13071601265,4159,595.612626519,256.360715004,-130.587,224.493,256.421,256.285,1680.12755678,7.39619723997,140.309,107.272,212.815878803,970,182.119803427,0.999816
257.228787474,4084.60745731,971,967841,1106.42884476,225.572397196,116.047874151,-6.88522189538,4159,758.695885465,257.31137397,-131.078,220.369,257.357,257.215,1077.34721659,7.43506594053,140.391,107.233,267.631316563,971,192.347250334,0.999774
256.563741945,3807.2468424,972,968841,1063.93568411,627.351120455,116.681351732,30.0815471388,4159,1786.42296979,256.639982357,-130.768,225.33,256.683,256.56,1011.51686755,7.42147317932,140.446,107.307,681.586315028,972,171.554561366,0.999811
256.641592452,1855.24170123,973,969841,821.797155998,513.596789304,310.68678264,198.266969457,4159,704.096561858,256.727586566,-130.748,213.514,256.767,256.617,294.455324132,7.39399075557,140.518,107.384,199.008773953,973,213.902827091,0.999813
257.231322793,3313.09149063,974,970841,967.106921631,474.069314644,3.13121907563,-6.58097433864,4159,1776.90566878,257.326586015,-131.123,230.29,257.403,257.235,593.018287016,7.4364768992,140.602,107.388,615.452378182,974,211.340592776,0.999741
256.946128659,3093.43325721,975,971841,756.82256478,214.984438815,135.917985794,-6.87510761449,4159,817.28644337,257.034404273,-130.968,236.847,257.088,256.933,693.618879431,7.43891324636,140.636,107.398,304.446435554,975,161.092375363,0.999758
257.346364865,2109.91841142,976,972841,1021.26657955,211.70885275,126.404789307,-1.50153991793,4159,908.097770503,257.433610047,-131.152,235.778,257.48,257.335,420.224570663,7.51287322619,140.705,107.474,274.097894248,976,210.391689071,0.999733
256.452329431,1916.69919469,977,973841,744.911895643,443.743372803,165.468260582,13.7322653597,4159,712.962793313,256.563782162,-130.714,206.137,256.634,256.445,372.499023989,7.34707777996,140.776,107.548,220.535732187,977,158.330271993,0.999491
256.849634458,1019.11289838,978,974841,607.889530434,284.996375087,-3.16738457427,0.118847768745,4159,917.831587146,256.94836996,-130.881,242.235,257.009,256.847,248.364306519,7.57399585405,140.862,107.581,269.714677056,978,162.54621978,0.999605
257.104913878,744.170479724,979,975841,386.91156338,358.167732665,143.245768237,87.7250510087,4159,799.491298445,257.218429544,-131.004,210.587,257.26,257.092,113.837565022,7.4327902523,140.975,107.617,232.956217261,979,153.72754846,0.999855
256.827703848,775.966202959,980,976841,522.094115248,295.655236818,212.335001754,56.0011652429,4159,584.434096501,256.93831589,-130.883,236.153,256.981,256.814,137.116428779,7.53902577719,141.062,107.711,212.611539692,980,155.619796473,0.999843
256.95299326,1955.89100913,981,977841,787.80103912,317.438951869,140.137265379,-8.96830232688,4159,632.705249011,257.057403379,-131.022,220.947,257.14,256.955,472.522910415,7.53886627094,141.151,107.674,188.634887384,981,169.977570857,0.99974
257.367152651,1603.0488971,982,978841,363.92502447,230.165215099,141.834282697,-10.5488318311,4159,574.456012137,257.501273505,-131.259,229.285,257.531,257.342,302.189000769,7.54930762519,141.247,107.781,175.819930427,982,123.377101063,0.999746
257.36881271,3346.65971495,983,979841,1188.18139231,224.348094823,112.260264482,36.4886445262,4159,531.557203521,257.510841222,-131.242,230.115,257.598,257.364,799.104633103,7.61634985207,141.312,107.844,143.273173023,983,155.817546329,0.999757
256.983548031,3771.83518571,984,980841,1107.93195296,338.494907883,114.686176168,222.422159568,4159,642.598827052,257.144374007,-131.09,234.686,257.204,256.985,1081.22100967,7.62138240052,141.342,107.849,142.482334828,984,148.918479407,0.999809
