2017-05-13 14:41:07.346497 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] Populating workers...
2017-05-13 14:41:07.347035 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] Populated
2017-05-13 14:41:14.074281 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #0 | Training started
2017-05-13 14:41:15.686854 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #0 | Training finished
2017-05-13 14:41:15.687683 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #1 | Training started
2017-05-13 14:41:17.194465 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #1 | Training finished
2017-05-13 14:41:17.195126 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #2 | Training started
2017-05-13 14:41:18.784739 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #2 | Training finished
2017-05-13 14:41:18.785336 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #3 | Training started
2017-05-13 14:41:20.521004 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #3 | Training finished
2017-05-13 14:41:20.521865 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #4 | Training started
2017-05-13 14:41:22.238801 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #4 | Training finished
2017-05-13 14:41:22.239480 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #5 | Training started
2017-05-13 14:41:23.994993 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #5 | Training finished
2017-05-13 14:41:23.995423 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #6 | Training started
2017-05-13 14:41:25.572819 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #6 | Training finished
2017-05-13 14:41:25.573300 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #7 | Training started
2017-05-13 14:41:27.029393 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #7 | Training finished
2017-05-13 14:41:27.029731 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #8 | Training started
2017-05-13 14:41:28.377649 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #8 | Training finished
2017-05-13 14:41:28.378135 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Training started
2017-05-13 14:41:30.375914 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Training finished
2017-05-13 14:41:30.376293 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #9 | Collecting samples for evaluation
2017-05-13 14:41:45.990146 EDT | -----------------------  -------------
2017-05-13 14:45:06.889092 EDT | Epoch                    16
2017-05-13 14:45:06.889552 EDT | AverageReturn             5.2762
2017-05-13 14:45:06.889911 EDT | StdReturn                 2.64796
2017-05-13 14:45:06.890252 EDT | MaxReturn                12.1669
2017-05-13 14:45:06.890591 EDT | MinReturn                -1.87313
2017-05-13 14:45:06.890926 EDT | AverageEsReturn           4.06513
2017-05-13 14:45:06.891261 EDT | StdEsReturn               3.71862
2017-05-13 14:45:06.891594 EDT | MaxEsReturn              10.9227
2017-05-13 14:45:06.891925 EDT | MinEsReturn              -6.90302
2017-05-13 14:45:06.892260 EDT | AverageDiscountedReturn   4.53724
2017-05-13 14:45:06.892590 EDT | AverageQLoss              0.000678118
2017-05-13 14:45:06.892922 EDT | AveragePolicySurr        -0.122719
2017-05-13 14:45:06.893250 EDT | AverageQ                  0.0932275
2017-05-13 14:45:06.893578 EDT | AverageAbsQ               0.110744
2017-05-13 14:45:06.893918 EDT | AverageY                  0.0933261
2017-05-13 14:45:06.894248 EDT | AverageAbsY               0.112219
2017-05-13 14:45:06.894575 EDT | AverageAbsQYDiff          0.018698
2017-05-13 14:45:06.894904 EDT | AverageAction             0.677983
2017-05-13 14:45:06.895233 EDT | PolicyRegParamNorm       15.7518
2017-05-13 14:45:06.895562 EDT | QFunRegParamNorm         13.7341
2017-05-13 14:45:06.895888 EDT | AverageForwardProgress    0.0325032
2017-05-13 14:45:06.896213 EDT | MaxForwardProgress        0.0657776
2017-05-13 14:45:06.896543 EDT | MinForwardProgress       -0.00217731
2017-05-13 14:45:06.896869 EDT | StdForwardProgress        0.0128242
2017-05-13 14:45:06.897197 EDT | -----------------------  ------------
2017-05-13 14:45:06.897706 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #17 | Training started
2017-05-13 14:45:18.560244 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #17 | Training finished
2017-05-13 14:45:18.940769 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #17 | Collecting samples for evaluation
2017-05-13 14:45:33.944672 EDT | -----------------------  ------------
2017-05-13 14:45:33.945600 EDT | Epoch                    17
2017-05-13 14:45:33.945993 EDT | AverageReturn             5.22036
2017-05-13 14:45:33.946320 EDT | StdReturn                 2.96893
2017-05-13 14:45:33.946641 EDT | MaxReturn                12.7184
2017-05-13 14:45:33.946957 EDT | MinReturn                -5.94294
2017-05-13 14:45:33.947272 EDT | AverageEsReturn           2.87461
2017-05-13 14:45:33.947590 EDT | StdEsReturn               3.42851
2017-05-13 14:45:33.947909 EDT | MaxEsReturn              12.6335
2017-05-13 14:45:33.948240 EDT | MinEsReturn              -6.04487
2017-05-13 14:45:33.948556 EDT | AverageDiscountedReturn   4.45273
2017-05-13 14:45:33.948877 EDT | AverageQLoss              0.000735131
2017-05-13 14:45:33.949210 EDT | AveragePolicySurr        -0.143922
2017-05-13 14:45:33.949531 EDT | AverageQ                  0.116759
2017-05-13 14:45:33.949879 EDT | AverageAbsQ               0.132692
2017-05-13 14:45:33.950195 EDT | AverageY                  0.116834
2017-05-13 14:45:33.950516 EDT | AverageAbsY               0.133878
2017-05-13 14:45:33.950837 EDT | AverageAbsQYDiff          0.0191781
2017-05-13 14:45:33.951154 EDT | AverageAction             0.76289
2017-05-13 14:45:33.951475 EDT | PolicyRegParamNorm       15.8741
2017-05-13 14:45:33.951789 EDT | QFunRegParamNorm         13.9571
2017-05-13 14:45:33.952101 EDT | AverageForwardProgress    0.0334408
2017-05-13 14:45:33.952411 EDT | MaxForwardProgress        0.0697261
2017-05-13 14:45:33.952719 EDT | MinForwardProgress       -0.0212345
2017-05-13 14:45:33.953034 EDT | StdForwardProgress        0.0143874
2017-05-13 14:45:33.953357 EDT | -----------------------  ------------
2017-05-13 14:45:33.953890 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #18 | Training started
2017-05-13 14:45:46.073378 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #18 | Training finished
2017-05-13 14:45:46.452820 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #18 | Collecting samples for evaluation
2017-05-13 14:46:03.658297 EDT | -----------------------  ------------
2017-05-13 14:46:03.691474 EDT | Epoch                    18
2017-05-13 14:46:03.692034 EDT | AverageReturn             5.98405
2017-05-13 14:46:03.692431 EDT | StdReturn                 2.3804
2017-05-13 14:46:03.692816 EDT | MaxReturn                13.3986
2017-05-13 14:46:03.693197 EDT | MinReturn                -2.29267
2017-05-13 14:46:03.693577 EDT | AverageEsReturn           3.75198
2017-05-13 14:46:03.693972 EDT | StdEsReturn               2.6718
2017-05-13 14:46:03.694351 EDT | MaxEsReturn               9.15151
2017-05-13 14:46:03.694728 EDT | MinEsReturn              -2.21951
2017-05-13 14:46:03.695107 EDT | AverageDiscountedReturn   5.16327
2017-05-13 14:46:03.695484 EDT | AverageQLoss              0.00081382
2017-05-13 14:46:03.695863 EDT | AveragePolicySurr        -0.162322
2017-05-13 14:46:03.696237 EDT | AverageQ                  0.135464
2017-05-13 14:46:03.696690 EDT | AverageAbsQ               0.150782
2017-05-13 14:46:03.697066 EDT | AverageY                  0.135518
2017-05-13 14:46:03.697442 EDT | AverageAbsY               0.151854
2017-05-13 14:46:03.697827 EDT | AverageAbsQYDiff          0.0201196
2017-05-13 14:46:03.698321 EDT | AverageAction             0.779717
2017-05-13 14:46:03.698709 EDT | PolicyRegParamNorm       16.0021
2017-05-13 14:46:03.699085 EDT | QFunRegParamNorm         14.1239
2017-05-13 14:46:03.699460 EDT | AverageForwardProgress    0.0384405
2017-05-13 14:46:03.699837 EDT | MaxForwardProgress        0.0739517
2017-05-13 14:46:03.700212 EDT | MinForwardProgress       -0.000867036
2017-05-13 14:46:03.700587 EDT | StdForwardProgress        0.0114186
2017-05-13 14:46:03.700962 EDT | -----------------------  ------------
2017-05-13 14:46:03.701497 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #19 | Training started
2017-05-13 14:46:17.340916 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #19 | Training finished
2017-05-13 14:46:17.684293 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #19 | Collecting samples for evaluation
2017-05-13 14:46:33.084284 EDT | -----------------------  ------------
2017-05-13 14:46:33.085223 EDT | Epoch                    19
2017-05-13 14:46:33.085608 EDT | AverageReturn             6.15706
2017-05-13 14:46:33.085978 EDT | StdReturn                 1.77336
2017-05-13 14:46:33.086336 EDT | MaxReturn                12.1582
2017-05-13 14:46:33.086688 EDT | MinReturn                 1.59412
2017-05-13 14:46:33.087043 EDT | AverageEsReturn           4.86595
2017-05-13 14:46:33.087396 EDT | StdEsReturn               2.87265
2017-05-13 14:46:33.087753 EDT | MaxEsReturn              11.767
2017-05-13 14:46:33.088104 EDT | MinEsReturn              -1.17582
2017-05-13 14:46:33.088468 EDT | AverageDiscountedReturn   5.42016
2017-05-13 14:46:33.088819 EDT | AverageQLoss              0.000927344
2017-05-13 14:46:33.089174 EDT | AveragePolicySurr        -0.181007
2017-05-13 14:46:33.089525 EDT | AverageQ                  0.154842
2017-05-13 14:46:33.089896 EDT | AverageAbsQ               0.170083
2017-05-13 14:46:33.090246 EDT | AverageY                  0.154939
2017-05-13 14:46:33.090599 EDT | AverageAbsY               0.171206
2017-05-13 14:46:33.090956 EDT | AverageAbsQYDiff          0.0214535
2017-05-13 14:46:33.091309 EDT | AverageAction             0.786685
2017-05-13 14:46:33.091659 EDT | PolicyRegParamNorm       16.1163
2017-05-13 14:46:33.092012 EDT | QFunRegParamNorm         14.3459
2017-05-13 14:46:33.092369 EDT | AverageForwardProgress    0.0372045
2017-05-13 14:46:33.092718 EDT | MaxForwardProgress        0.0673471
2017-05-13 14:46:33.093125 EDT | MinForwardProgress        0.0154501
2017-05-13 14:46:33.093479 EDT | StdForwardProgress        0.00850754
2017-05-13 14:46:33.093847 EDT | -----------------------  ------------
2017-05-13 14:46:33.094354 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #20 | Training started
2017-05-13 14:46:47.325750 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #20 | Training finished
2017-05-13 14:46:47.329781 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #20 | Collecting samples for evaluation
2017-05-13 14:47:02.186245 EDT | -----------------------  -----------
2017-05-13 14:47:02.187567 EDT | Epoch                    20
2017-05-13 14:47:02.187951 EDT | AverageReturn             7.16213
2017-05-13 14:47:02.188323 EDT | StdReturn                 1.8638
2017-05-13 14:47:02.188676 EDT | MaxReturn                12.2188
2017-05-13 14:47:02.189121 EDT | MinReturn                -0.31273
2017-05-13 14:47:02.189559 EDT | AverageEsReturn           5.2947
2017-05-13 14:47:02.190019 EDT | StdEsReturn               3.29235
2017-05-13 14:47:02.190447 EDT | MaxEsReturn              11.8525
2017-05-13 14:47:02.190880 EDT | MinEsReturn              -5.6494
2017-05-13 14:47:02.191313 EDT | AverageDiscountedReturn   6.28591
2017-05-13 14:47:02.191753 EDT | AverageQLoss              0.00104444
2017-05-13 14:47:02.192182 EDT | AveragePolicySurr        -0.205024
2017-05-13 14:47:02.192616 EDT | AverageQ                  0.177155
2017-05-13 14:47:02.193047 EDT | AverageAbsQ               0.192446
2017-05-13 14:47:02.193485 EDT | AverageY                  0.177245
2017-05-13 14:47:02.193929 EDT | AverageAbsY               0.193581
2017-05-13 14:47:02.194365 EDT | AverageAbsQYDiff          0.0226742
2017-05-13 14:47:02.194796 EDT | AverageAction             0.844334
2017-05-13 14:47:02.195230 EDT | PolicyRegParamNorm       16.255
2017-05-13 14:47:02.195663 EDT | QFunRegParamNorm         14.564
2017-05-13 14:47:02.196090 EDT | AverageForwardProgress    0.0440632
2017-05-13 14:47:02.196521 EDT | MaxForwardProgress        0.068215
2017-05-13 14:47:02.196954 EDT | MinForwardProgress        0.00934606
2017-05-13 14:47:02.197390 EDT | StdForwardProgress        0.00889122
2017-05-13 14:47:02.197843 EDT | -----------------------  -----------
2017-05-13 14:47:02.198486 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #21 | Training started
2017-05-13 14:47:16.148149 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #21 | Training finished
2017-05-13 14:47:16.149073 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #21 | Collecting samples for evaluation
2017-05-13 14:47:30.615707 EDT | -----------------------  -----------
2017-05-13 14:47:30.616123 EDT | Epoch                    21
2017-05-13 14:47:30.616422 EDT | AverageReturn             6.72893
2017-05-13 14:47:30.616715 EDT | StdReturn                 1.7325
2017-05-13 14:47:30.617002 EDT | MaxReturn                12.0803
2017-05-13 14:47:30.617284 EDT | MinReturn                 0.270565
2017-05-13 14:47:30.617565 EDT | AverageEsReturn           5.83975
2017-05-13 14:47:30.617866 EDT | StdEsReturn               3.63535
2017-05-13 14:47:30.618158 EDT | MaxEsReturn              11.9872
2017-05-13 14:47:30.618441 EDT | MinEsReturn              -7.21425
2017-05-13 14:47:30.618721 EDT | AverageDiscountedReturn   5.93162
2017-05-13 14:47:30.619003 EDT | AverageQLoss              0.0011491
2017-05-13 14:47:30.619281 EDT | AveragePolicySurr        -0.232773
2017-05-13 14:47:30.619561 EDT | AverageQ                  0.202998
2017-05-13 14:47:30.619840 EDT | AverageAbsQ               0.218291
2017-05-13 14:47:30.620118 EDT | AverageY                  0.203104
2017-05-13 14:47:30.620395 EDT | AverageAbsY               0.219222
2017-05-13 14:47:30.620673 EDT | AverageAbsQYDiff          0.0239094
2017-05-13 14:47:30.620949 EDT | AverageAction             0.855013
2017-05-13 14:47:30.621227 EDT | PolicyRegParamNorm       16.3703
2017-05-13 14:47:30.621504 EDT | QFunRegParamNorm         14.769
2017-05-13 14:47:30.621799 EDT | AverageForwardProgress    0.0420259
2017-05-13 14:47:30.622079 EDT | MaxForwardProgress        0.0670712
2017-05-13 14:47:30.622358 EDT | MinForwardProgress        0.0113795
2017-05-13 14:47:30.622636 EDT | StdForwardProgress        0.00822029
2017-05-13 14:47:30.622919 EDT | -----------------------  -----------
2017-05-13 14:47:30.623352 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #22 | Training started
2017-05-13 14:47:43.676173 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #22 | Training finished
2017-05-13 14:47:43.689807 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #22 | Collecting samples for evaluation
2017-05-13 14:48:01.518095 EDT | -----------------------  -----------
2017-05-13 14:48:01.519161 EDT | Epoch                    22
2017-05-13 14:48:01.519573 EDT | AverageReturn             6.90962
2017-05-13 14:48:01.519960 EDT | StdReturn                 1.81895
2017-05-13 14:48:01.520339 EDT | MaxReturn                12.7105
2017-05-13 14:48:01.520714 EDT | MinReturn                 2.40766
2017-05-13 14:48:01.521209 EDT | AverageEsReturn           6.0041
2017-05-13 14:48:01.521629 EDT | StdEsReturn               2.98628
2017-05-13 14:48:01.522086 EDT | MaxEsReturn              11.9202
2017-05-13 14:48:01.522668 EDT | MinEsReturn              -3.34109
2017-05-13 14:48:01.528883 EDT | AverageDiscountedReturn   6.09508
2017-05-13 14:48:01.529297 EDT | AverageQLoss              0.00124747
2017-05-13 14:48:01.529739 EDT | AveragePolicySurr        -0.261687
2017-05-13 14:48:01.530169 EDT | AverageQ                  0.230332
2017-05-13 14:48:01.530598 EDT | AverageAbsQ               0.245546
2017-05-13 14:48:01.531003 EDT | AverageY                  0.230422
2017-05-13 14:48:01.531423 EDT | AverageAbsY               0.246351
2017-05-13 14:48:01.531848 EDT | AverageAbsQYDiff          0.0250417
2017-05-13 14:48:01.532271 EDT | AverageAction             0.867607
2017-05-13 14:48:01.532671 EDT | PolicyRegParamNorm       16.486
2017-05-13 14:48:01.533092 EDT | QFunRegParamNorm         14.9447
2017-05-13 14:48:01.533516 EDT | AverageForwardProgress    0.0433572
2017-05-13 14:48:01.533924 EDT | MaxForwardProgress        0.0719322
2017-05-13 14:48:01.534343 EDT | MinForwardProgress        0.0217995
2017-05-13 14:48:01.534778 EDT | StdForwardProgress        0.00863042
2017-05-13 14:48:01.535497 EDT | -----------------------  -----------
2017-05-13 14:48:01.536143 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #23 | Training started
2017-05-13 14:48:13.059858 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #23 | Training finished
2017-05-13 14:48:13.060218 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #23 | Collecting samples for evaluation
2017-05-13 14:48:31.308485 EDT | -----------------------  -----------
2017-05-13 14:48:31.309414 EDT | Epoch                    23
2017-05-13 14:48:31.309831 EDT | AverageReturn             7.14186
2017-05-13 14:48:31.310170 EDT | StdReturn                 1.83067
2017-05-13 14:48:31.310505 EDT | MaxReturn                13.642
2017-05-13 14:48:31.310841 EDT | MinReturn                 1.46742
2017-05-13 14:48:31.311180 EDT | AverageEsReturn           6.0645
2017-05-13 14:48:31.311508 EDT | StdEsReturn               2.50692
2017-05-13 14:48:31.311833 EDT | MaxEsReturn              12.6686
2017-05-13 14:48:31.312159 EDT | MinEsReturn              -0.521222
2017-05-13 14:48:31.312484 EDT | AverageDiscountedReturn   6.3024
2017-05-13 14:48:31.312806 EDT | AverageQLoss              0.00134406
2017-05-13 14:48:31.313129 EDT | AveragePolicySurr        -0.29235
2017-05-13 14:48:31.313451 EDT | AverageQ                  0.258137
2017-05-13 14:48:31.313787 EDT | AverageAbsQ               0.273182
2017-05-13 14:48:31.314110 EDT | AverageY                  0.258247
2017-05-13 14:48:31.314431 EDT | AverageAbsY               0.273964
2017-05-13 14:48:31.314755 EDT | AverageAbsQYDiff          0.0260564
2017-05-13 14:48:31.315079 EDT | AverageAction             0.873815
2017-05-13 14:48:31.315401 EDT | PolicyRegParamNorm       16.5925
2017-05-13 14:48:31.315723 EDT | QFunRegParamNorm         15.147
2017-05-13 14:48:31.316049 EDT | AverageForwardProgress    0.0443024
2017-05-13 14:48:31.316373 EDT | MaxForwardProgress        0.075744
2017-05-13 14:48:31.316695 EDT | MinForwardProgress        0.0178669
2017-05-13 14:48:31.317016 EDT | StdForwardProgress        0.00873938
2017-05-13 14:48:31.317339 EDT | -----------------------  -----------
2017-05-13 14:48:31.317817 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #24 | Training started
2017-05-13 14:48:43.158109 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #24 | Training finished
2017-05-13 14:48:43.340037 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #24 | Collecting samples for evaluation
2017-05-13 14:49:00.969792 EDT | -----------------------  -----------
2017-05-13 14:49:00.971099 EDT | Epoch                    24
2017-05-13 14:49:00.971557 EDT | AverageReturn             8.3225
2017-05-13 14:49:00.971903 EDT | StdReturn                 1.90361
2017-05-13 14:49:00.972228 EDT | MaxReturn                14.7963
2017-05-13 14:49:00.972543 EDT | MinReturn                 2.18012
2017-05-13 14:49:00.972853 EDT | AverageEsReturn           5.57611
2017-05-13 14:49:00.973167 EDT | StdEsReturn               2.86004
2017-05-13 14:49:00.973470 EDT | MaxEsReturn              12.3908
2017-05-13 14:49:00.973796 EDT | MinEsReturn              -0.660878
2017-05-13 14:49:00.974111 EDT | AverageDiscountedReturn   7.3133
2017-05-13 14:49:00.974424 EDT | AverageQLoss              0.00139066
2017-05-13 14:49:00.974737 EDT | AveragePolicySurr        -0.325224
2017-05-13 14:49:00.975049 EDT | AverageQ                  0.288045
2017-05-13 14:49:00.975361 EDT | AverageAbsQ               0.302742
2017-05-13 14:49:00.975674 EDT | AverageY                  0.288101
2017-05-13 14:49:00.975985 EDT | AverageAbsY               0.303433
2017-05-13 14:49:00.976297 EDT | AverageAbsQYDiff          0.0266408
2017-05-13 14:49:00.976609 EDT | AverageAction             0.850303
2017-05-13 14:49:00.976920 EDT | PolicyRegParamNorm       16.6982
2017-05-13 14:49:00.989882 EDT | QFunRegParamNorm         15.2639
2017-05-13 14:49:00.990306 EDT | AverageForwardProgress    0.0493668
2017-05-13 14:49:00.990635 EDT | MaxForwardProgress        0.0803164
2017-05-13 14:49:00.990957 EDT | MinForwardProgress        0.0197232
2017-05-13 14:49:00.991275 EDT | StdForwardProgress        0.00907168
2017-05-13 14:49:00.991596 EDT | -----------------------  -----------
2017-05-13 14:49:00.992090 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #25 | Training started
2017-05-13 14:49:14.726918 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #25 | Training finished
2017-05-13 14:49:14.729772 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #25 | Collecting samples for evaluation
2017-05-13 14:49:31.070951 EDT | -----------------------  -----------
2017-05-13 14:49:31.071506 EDT | Epoch                    25
2017-05-13 14:49:31.071838 EDT | AverageReturn             8.52616
2017-05-13 14:49:31.072163 EDT | StdReturn                 1.89918
2017-05-13 14:49:31.072486 EDT | MaxReturn                14.4564
2017-05-13 14:49:31.072802 EDT | MinReturn                 2.79763
2017-05-13 14:49:31.073115 EDT | AverageEsReturn           6.29961
2017-05-13 14:49:31.073428 EDT | StdEsReturn               2.73018
2017-05-13 14:49:31.073748 EDT | MaxEsReturn              12.1105
2017-05-13 14:49:31.074080 EDT | MinEsReturn              -0.537254
2017-05-13 14:49:31.074389 EDT | AverageDiscountedReturn   7.48865
2017-05-13 14:49:31.074700 EDT | AverageQLoss              0.00153228
2017-05-13 14:49:31.075022 EDT | AveragePolicySurr        -0.360791
2017-05-13 14:49:31.075334 EDT | AverageQ                  0.32005
2017-05-13 14:49:31.075645 EDT | AverageAbsQ               0.334172
2017-05-13 14:49:31.075954 EDT | AverageY                  0.320184
2017-05-13 14:49:31.076265 EDT | AverageAbsY               0.334978
2017-05-13 14:49:31.076575 EDT | AverageAbsQYDiff          0.0279099
2017-05-13 14:49:31.076884 EDT | AverageAction             0.870398
2017-05-13 14:49:31.077193 EDT | PolicyRegParamNorm       16.8055
2017-05-13 14:49:31.077502 EDT | QFunRegParamNorm         15.4403
2017-05-13 14:49:31.077824 EDT | AverageForwardProgress    0.0502449
2017-05-13 14:49:31.078134 EDT | MaxForwardProgress        0.0781822
2017-05-13 14:49:31.078443 EDT | MinForwardProgress        0.0228493
2017-05-13 14:49:31.078753 EDT | StdForwardProgress        0.00906536
2017-05-13 14:49:31.079066 EDT | -----------------------  -----------
2017-05-13 14:49:31.079533 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #26 | Training started
2017-05-13 14:49:44.377661 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #26 | Training finished
2017-05-13 14:49:44.378222 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #26 | Collecting samples for evaluation
2017-05-13 14:50:00.912230 EDT | -----------------------  -----------
2017-05-13 14:50:00.913176 EDT | Epoch                    26
2017-05-13 14:50:00.913537 EDT | AverageReturn             8.59982
2017-05-13 14:50:00.913890 EDT | StdReturn                 1.86761
2017-05-13 14:50:00.914225 EDT | MaxReturn                14.5563
2017-05-13 14:50:00.914553 EDT | MinReturn                 4.13142
2017-05-13 14:50:00.914889 EDT | AverageEsReturn           5.53703
2017-05-13 14:50:00.915219 EDT | StdEsReturn               3.06852
2017-05-13 14:50:00.915547 EDT | MaxEsReturn              11.7832
2017-05-13 14:50:00.915878 EDT | MinEsReturn              -2.48698
2017-05-13 14:50:00.916203 EDT | AverageDiscountedReturn   7.53671
2017-05-13 14:50:00.916525 EDT | AverageQLoss              0.00162228
2017-05-13 14:50:00.916853 EDT | AveragePolicySurr        -0.396253
2017-05-13 14:50:00.917184 EDT | AverageQ                  0.352539
2017-05-13 14:50:00.917509 EDT | AverageAbsQ               0.36603
2017-05-13 14:50:00.917854 EDT | AverageY                  0.352675
2017-05-13 14:50:00.918181 EDT | AverageAbsY               0.366746
2017-05-13 14:50:00.918503 EDT | AverageAbsQYDiff          0.0285382
2017-05-13 14:50:00.918829 EDT | AverageAction             0.892203
2017-05-13 14:50:00.919160 EDT | PolicyRegParamNorm       16.8968
2017-05-13 14:50:00.919486 EDT | QFunRegParamNorm         15.6055
2017-05-13 14:50:00.919812 EDT | AverageForwardProgress    0.0506988
2017-05-13 14:50:00.920148 EDT | MaxForwardProgress        0.0796697
2017-05-13 14:50:00.920473 EDT | MinForwardProgress        0.0286983
2017-05-13 14:50:00.920797 EDT | StdForwardProgress        0.00888948
2017-05-13 14:50:00.921122 EDT | -----------------------  -----------
2017-05-13 14:50:00.921630 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #27 | Training started
2017-05-13 14:50:13.028532 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #27 | Training finished
2017-05-13 14:50:13.029441 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_1] epoch #27 | Collecting samples for evaluation
2017-05-13 14:50:28.724125 EDT | -----------------------  -----------
2017-05-13 14:50:28.889898 EDT | Epoch                    27
2017-05-13 14:50:28.890493 EDT | AverageReturn             8.84207
2017-05-13 14:50:28.890937 EDT | StdReturn                 2.03485
2017-05-13 14:50:28.891367 EDT | MaxReturn                14.8458
2017-05-13 14:50:28.891795 EDT | MinReturn                 2.47028
2017-05-13 14:50:28.892223 EDT | AverageEsReturn           7.0355
2017-05-13 14:50:28.892644 EDT | StdEsReturn               3.3353
2017-05-13 14:50:28.893068 EDT | MaxEsReturn              14.0528
2017-05-13 14:50:28.893491 EDT | MinEsReturn              -0.916774
2017-05-13 14:50:28.893939 EDT | AverageDiscountedReturn   7.75477
2017-05-13 14:50:28.894364 EDT | AverageQLoss              0.00166839
2017-05-13 14:50:28.894784 EDT | AveragePolicySurr        -0.432886
2017-05-13 14:50:28.895200 EDT | AverageQ                  0.387181
2017-05-13 14:50:28.895617 EDT | AverageAbsQ               0.399552
2017-05-13 14:50:28.896032 EDT | AverageY                  0.387334
2017-05-13 14:50:28.896448 EDT | AverageAbsY               0.400075
2017-05-13 14:50:28.896866 EDT | AverageAbsQYDiff          0.0287976
2017-05-13 14:50:28.897286 EDT | AverageAction             0.913009
2017-05-13 14:50:28.897717 EDT | PolicyRegParamNorm       16.9719
