2017-05-14 00:30:22.583967 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] Populating workers...
2017-05-14 00:30:22.585031 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] Populated
2017-05-14 00:30:28.541720 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #0 | Training started
2017-05-14 00:30:30.224090 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #0 | Training finished
2017-05-14 00:30:30.224960 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #1 | Training started
2017-05-14 00:30:31.869024 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #1 | Training finished
2017-05-14 00:30:31.869461 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #2 | Training started
2017-05-14 00:30:33.379686 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #2 | Training finished
2017-05-14 00:30:33.380045 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #3 | Training started
2017-05-14 00:30:35.341280 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #3 | Training finished
2017-05-14 00:30:35.341690 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #4 | Training started
2017-05-14 00:30:36.964617 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #4 | Training finished
2017-05-14 00:30:36.965086 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #5 | Training started
2017-05-14 00:30:38.968994 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #5 | Training finished
2017-05-14 00:30:38.969402 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #6 | Training started
2017-05-14 00:30:40.479183 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #6 | Training finished
2017-05-14 00:30:40.479571 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #7 | Training started
2017-05-14 00:30:42.014995 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #7 | Training finished
2017-05-14 00:30:42.015357 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #8 | Training started
2017-05-14 00:30:43.439823 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #8 | Training finished
2017-05-14 00:30:43.440819 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #9 | Training started
2017-05-14 00:30:44.735458 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #9 | Training finished
2017-05-14 00:30:44.735852 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #9 | Collecting samples for evaluation
2017-05-14 00:30:59.320110 EDT | -----------------------  -------------
2017-05-14 01:02:16.114516 EDT | PolicyRegParamNorm       18.4708
2017-05-14 01:02:16.114950 EDT | QFunRegParamNorm         18.7046
2017-05-14 01:02:16.115485 EDT | AverageForwardProgress    0.0507188
2017-05-14 01:02:16.116031 EDT | MaxForwardProgress        0.0821329
2017-05-14 01:02:16.116567 EDT | MinForwardProgress        0.0196623
2017-05-14 01:02:16.117101 EDT | StdForwardProgress        0.0110564
2017-05-14 01:02:16.117632 EDT | -----------------------  -----------
2017-05-14 01:02:16.118413 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #38 | Training started
2017-05-14 01:03:06.498227 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #38 | Training finished
2017-05-14 01:03:06.499771 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #38 | Collecting samples for evaluation
2017-05-14 01:03:30.279727 EDT | -----------------------  -----------
2017-05-14 01:03:30.280745 EDT | Epoch                    38
2017-05-14 01:03:30.280978 EDT | AverageReturn             8.26064
2017-05-14 01:03:30.281219 EDT | StdReturn                 2.60704
2017-05-14 01:03:30.281549 EDT | MaxReturn                15.847
2017-05-14 01:03:30.281882 EDT | MinReturn                 0.875303
2017-05-14 01:03:30.282199 EDT | AverageEsReturn           7.10391
2017-05-14 01:03:30.282418 EDT | StdEsReturn               3.97734
2017-05-14 01:03:30.282626 EDT | MaxEsReturn              15.1287
2017-05-14 01:03:30.282830 EDT | MinEsReturn              -3.31432
2017-05-14 01:03:30.283033 EDT | AverageDiscountedReturn   7.03757
2017-05-14 01:03:30.283236 EDT | AverageQLoss              0.00189016
2017-05-14 01:03:30.283543 EDT | AveragePolicySurr        -0.474328
2017-05-14 01:03:30.283870 EDT | AverageQ                  0.430062
2017-05-14 01:03:30.284183 EDT | AverageAbsQ               0.444091
2017-05-14 01:03:30.284445 EDT | AverageY                  0.430167
2017-05-14 01:03:30.284653 EDT | AverageAbsY               0.444498
2017-05-14 01:03:30.284856 EDT | AverageAbsQYDiff          0.0298867
2017-05-14 01:03:30.285059 EDT | AverageAction             0.86286
2017-05-14 01:03:30.285261 EDT | PolicyRegParamNorm       18.5619
2017-05-14 01:03:30.285522 EDT | QFunRegParamNorm         18.8531
2017-05-14 01:03:30.285855 EDT | AverageForwardProgress    0.0502748
2017-05-14 01:03:30.286151 EDT | MaxForwardProgress        0.0868527
2017-05-14 01:03:30.286441 EDT | MinForwardProgress        0.01473
2017-05-14 01:03:30.286721 EDT | StdForwardProgress        0.0125565
2017-05-14 01:03:30.287009 EDT | -----------------------  -----------
2017-05-14 01:03:30.287683 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #39 | Training started
2017-05-14 01:04:14.891539 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #39 | Training finished
2017-05-14 01:04:14.891881 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #39 | Collecting samples for evaluation
2017-05-14 01:04:37.998127 EDT | -----------------------  -----------
2017-05-14 01:04:37.999542 EDT | Epoch                    39
2017-05-14 01:04:37.999911 EDT | AverageReturn             8.12389
2017-05-14 01:04:38.000250 EDT | StdReturn                 2.52151
2017-05-14 01:04:38.001316 EDT | MaxReturn                14.8988
2017-05-14 01:04:38.001679 EDT | MinReturn                 1.17541
2017-05-14 01:04:38.005942 EDT | AverageEsReturn           6.01133
2017-05-14 01:04:38.029910 EDT | StdEsReturn               3.93915
2017-05-14 01:04:38.038360 EDT | MaxEsReturn              12.698
2017-05-14 01:04:38.052990 EDT | MinEsReturn              -4.60091
2017-05-14 01:04:38.053440 EDT | AverageDiscountedReturn   6.88681
2017-05-14 01:04:38.053928 EDT | AverageQLoss              0.00181659
2017-05-14 01:04:38.054560 EDT | AveragePolicySurr        -0.491545
2017-05-14 01:04:38.054927 EDT | AverageQ                  0.446886
2017-05-14 01:04:38.055272 EDT | AverageAbsQ               0.460604
2017-05-14 01:04:38.090333 EDT | AverageY                  0.446957
2017-05-14 01:04:38.090831 EDT | AverageAbsY               0.460884
2017-05-14 01:04:38.091305 EDT | AverageAbsQYDiff          0.0294069
2017-05-14 01:04:38.091773 EDT | AverageAction             0.878219
2017-05-14 01:04:38.092263 EDT | PolicyRegParamNorm       18.6342
2017-05-14 01:04:38.092730 EDT | QFunRegParamNorm         18.9518
2017-05-14 01:04:38.093186 EDT | AverageForwardProgress    0.0494558
2017-05-14 01:04:38.093650 EDT | MaxForwardProgress        0.0824213
2017-05-14 01:04:38.094123 EDT | MinForwardProgress        0.0155723
2017-05-14 01:04:38.094600 EDT | StdForwardProgress        0.0121783
2017-05-14 01:04:38.095069 EDT | -----------------------  -----------
2017-05-14 01:04:38.095932 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #40 | Training started
2017-05-14 01:05:23.348909 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #40 | Training finished
2017-05-14 01:05:23.355762 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #40 | Collecting samples for evaluation
2017-05-14 01:05:47.457814 EDT | -----------------------  -----------
2017-05-14 01:05:47.458711 EDT | Epoch                    40
2017-05-14 01:05:47.458994 EDT | AverageReturn             8.72687
2017-05-14 01:05:47.459245 EDT | StdReturn                 2.42431
2017-05-14 01:05:47.459491 EDT | MaxReturn                16.465
2017-05-14 01:05:47.459735 EDT | MinReturn                 2.72501
2017-05-14 01:05:47.459977 EDT | AverageEsReturn           6.18356
2017-05-14 01:05:47.460218 EDT | StdEsReturn               3.34483
2017-05-14 01:05:47.460458 EDT | MaxEsReturn              15.8922
2017-05-14 01:05:47.460698 EDT | MinEsReturn              -0.616268
2017-05-14 01:05:47.460946 EDT | AverageDiscountedReturn   7.37451
2017-05-14 01:05:47.461190 EDT | AverageQLoss              0.00201962
2017-05-14 01:05:47.461429 EDT | AveragePolicySurr        -0.503283
2017-05-14 01:05:47.461669 EDT | AverageQ                  0.460224
2017-05-14 01:05:47.462028 EDT | AverageAbsQ               0.473337
2017-05-14 01:05:47.462374 EDT | AverageY                  0.460338
2017-05-14 01:05:47.462733 EDT | AverageAbsY               0.473683
2017-05-14 01:05:47.463096 EDT | AverageAbsQYDiff          0.0301818
2017-05-14 01:05:47.463457 EDT | AverageAction             0.879749
2017-05-14 01:05:47.463817 EDT | PolicyRegParamNorm       18.702
2017-05-14 01:05:47.464174 EDT | QFunRegParamNorm         19.0721
2017-05-14 01:05:47.464530 EDT | AverageForwardProgress    0.0508443
2017-05-14 01:05:47.464888 EDT | MaxForwardProgress        0.0885858
2017-05-14 01:05:47.465246 EDT | MinForwardProgress        0.0219454
2017-05-14 01:05:47.465601 EDT | StdForwardProgress        0.0116564
2017-05-14 01:05:47.465967 EDT | -----------------------  -----------
2017-05-14 01:05:47.466592 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #41 | Training started
2017-05-14 01:06:36.214196 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #41 | Training finished
2017-05-14 01:06:36.215529 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #41 | Collecting samples for evaluation
2017-05-14 01:07:00.736318 EDT | -----------------------  -----------
2017-05-14 01:07:00.885185 EDT | Epoch                    41
2017-05-14 01:07:00.885568 EDT | AverageReturn             8.52935
2017-05-14 01:07:00.885849 EDT | StdReturn                 2.34009
2017-05-14 01:07:00.886102 EDT | MaxReturn                14.5477
2017-05-14 01:07:00.886381 EDT | MinReturn                 0.526548
2017-05-14 01:07:00.886632 EDT | AverageEsReturn           5.59833
2017-05-14 01:07:00.886884 EDT | StdEsReturn               3.61174
2017-05-14 01:07:00.887136 EDT | MaxEsReturn              11.6214
2017-05-14 01:07:00.887383 EDT | MinEsReturn              -1.75602
2017-05-14 01:07:00.887639 EDT | AverageDiscountedReturn   7.21356
2017-05-14 01:07:00.887884 EDT | AverageQLoss              0.00187718
2017-05-14 01:07:00.888129 EDT | AveragePolicySurr        -0.509951
2017-05-14 01:07:00.888375 EDT | AverageQ                  0.468626
2017-05-14 01:07:00.888621 EDT | AverageAbsQ               0.481648
2017-05-14 01:07:00.888866 EDT | AverageY                  0.46865
2017-05-14 01:07:00.889110 EDT | AverageAbsY               0.481998
2017-05-14 01:07:00.889355 EDT | AverageAbsQYDiff          0.0295588
2017-05-14 01:07:00.889600 EDT | AverageAction             0.86709
2017-05-14 01:07:00.889855 EDT | PolicyRegParamNorm       18.7938
2017-05-14 01:07:00.890101 EDT | QFunRegParamNorm         19.1927
2017-05-14 01:07:00.890347 EDT | AverageForwardProgress    0.0500034
2017-05-14 01:07:00.890593 EDT | MaxForwardProgress        0.0783183
2017-05-14 01:07:00.890837 EDT | MinForwardProgress        0.0115406
2017-05-14 01:07:00.891081 EDT | StdForwardProgress        0.0112786
2017-05-14 01:07:00.891325 EDT | -----------------------  -----------
2017-05-14 01:07:00.891796 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #42 | Training started
2017-05-14 01:07:42.617927 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #42 | Training finished
2017-05-14 01:07:42.731317 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #42 | Collecting samples for evaluation
2017-05-14 01:08:00.414913 EDT | -----------------------  -----------
2017-05-14 01:08:00.415947 EDT | Epoch                    42
2017-05-14 01:08:00.416316 EDT | AverageReturn             8.54567
2017-05-14 01:08:00.416663 EDT | StdReturn                 2.22325
2017-05-14 01:08:00.417006 EDT | MaxReturn                16.7722
2017-05-14 01:08:00.417331 EDT | MinReturn                 2.60101
2017-05-14 01:08:00.417654 EDT | AverageEsReturn           6.5165
2017-05-14 01:08:00.418001 EDT | StdEsReturn               3.66809
2017-05-14 01:08:00.418360 EDT | MaxEsReturn              13.7717
2017-05-14 01:08:00.418684 EDT | MinEsReturn              -2.95802
2017-05-14 01:08:00.419006 EDT | AverageDiscountedReturn   7.25149
2017-05-14 01:08:00.419340 EDT | AverageQLoss              0.00191598
2017-05-14 01:08:00.419661 EDT | AveragePolicySurr        -0.511763
2017-05-14 01:08:00.419982 EDT | AverageQ                  0.473252
2017-05-14 01:08:00.420315 EDT | AverageAbsQ               0.486518
2017-05-14 01:08:00.420635 EDT | AverageY                  0.473351
2017-05-14 01:08:00.420954 EDT | AverageAbsY               0.486869
2017-05-14 01:08:00.421271 EDT | AverageAbsQYDiff          0.0298893
2017-05-14 01:08:00.421614 EDT | AverageAction             0.871403
2017-05-14 01:08:00.421981 EDT | PolicyRegParamNorm       18.8811
2017-05-14 01:08:00.422304 EDT | QFunRegParamNorm         19.3306
2017-05-14 01:08:00.422640 EDT | AverageForwardProgress    0.0498433
2017-05-14 01:08:00.422964 EDT | MaxForwardProgress        0.0896548
2017-05-14 01:08:00.423284 EDT | MinForwardProgress        0.0210382
2017-05-14 01:08:00.423599 EDT | StdForwardProgress        0.0106964
2017-05-14 01:08:00.423932 EDT | -----------------------  -----------
2017-05-14 01:08:00.424403 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #43 | Training started
2017-05-14 01:08:44.400258 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #43 | Training finished
2017-05-14 01:08:44.421860 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #43 | Collecting samples for evaluation
2017-05-14 01:09:06.983825 EDT | -----------------------  -----------
2017-05-14 01:09:06.984691 EDT | Epoch                    43
2017-05-14 01:09:06.984952 EDT | AverageReturn             8.72029
2017-05-14 01:09:06.985189 EDT | StdReturn                 2.23014
2017-05-14 01:09:06.985423 EDT | MaxReturn                15.9209
2017-05-14 01:09:06.985656 EDT | MinReturn                 2.09958
2017-05-14 01:09:06.985900 EDT | AverageEsReturn           5.96396
2017-05-14 01:09:06.986132 EDT | StdEsReturn               4.19992
2017-05-14 01:09:06.986361 EDT | MaxEsReturn              15.5478
2017-05-14 01:09:06.986589 EDT | MinEsReturn              -1.75498
2017-05-14 01:09:06.986822 EDT | AverageDiscountedReturn   7.47891
2017-05-14 01:09:06.987051 EDT | AverageQLoss              0.00194224
2017-05-14 01:09:06.987279 EDT | AveragePolicySurr        -0.515316
2017-05-14 01:09:06.987507 EDT | AverageQ                  0.478647
2017-05-14 01:09:06.987735 EDT | AverageAbsQ               0.491619
2017-05-14 01:09:06.987964 EDT | AverageY                  0.478684
2017-05-14 01:09:06.988192 EDT | AverageAbsY               0.491844
2017-05-14 01:09:06.988420 EDT | AverageAbsQYDiff          0.0298319
2017-05-14 01:09:06.988648 EDT | AverageAction             0.851353
2017-05-14 01:09:06.988875 EDT | PolicyRegParamNorm       18.9625
2017-05-14 01:09:06.989103 EDT | QFunRegParamNorm         19.4305
2017-05-14 01:09:06.989331 EDT | AverageForwardProgress    0.0508364
2017-05-14 01:09:06.989557 EDT | MaxForwardProgress        0.0856145
2017-05-14 01:09:07.007119 EDT | MinForwardProgress        0.0183694
2017-05-14 01:09:07.007512 EDT | StdForwardProgress        0.0107071
2017-05-14 01:09:07.007870 EDT | -----------------------  -----------
2017-05-14 01:09:07.008478 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #44 | Training started
2017-05-14 01:09:51.004875 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #44 | Training finished
2017-05-14 01:09:51.012165 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #44 | Collecting samples for evaluation
2017-05-14 01:10:20.825443 EDT | -----------------------  -----------
2017-05-14 01:10:20.991274 EDT | Epoch                    44
2017-05-14 01:10:20.991787 EDT | AverageReturn             7.72766
2017-05-14 01:10:20.992132 EDT | StdReturn                 2.39627
2017-05-14 01:10:20.992452 EDT | MaxReturn                15.3427
2017-05-14 01:10:20.992774 EDT | MinReturn                 1.3109
2017-05-14 01:10:20.993090 EDT | AverageEsReturn           5.54841
2017-05-14 01:10:20.993406 EDT | StdEsReturn               3.29144
2017-05-14 01:10:20.993727 EDT | MaxEsReturn              11.9857
2017-05-14 01:10:20.994041 EDT | MinEsReturn              -3.05492
2017-05-14 01:10:20.994353 EDT | AverageDiscountedReturn   6.59243
2017-05-14 01:10:20.994665 EDT | AverageQLoss              0.00188969
2017-05-14 01:10:20.994977 EDT | AveragePolicySurr        -0.511058
2017-05-14 01:10:20.995290 EDT | AverageQ                  0.476026
2017-05-14 01:10:20.995601 EDT | AverageAbsQ               0.489733
2017-05-14 01:10:20.995912 EDT | AverageY                  0.476064
2017-05-14 01:10:20.996223 EDT | AverageAbsY               0.490025
2017-05-14 01:10:20.996533 EDT | AverageAbsQYDiff          0.0295379
2017-05-14 01:10:20.996843 EDT | AverageAction             0.800353
2017-05-14 01:10:20.997153 EDT | PolicyRegParamNorm       19.0368
2017-05-14 01:10:20.997463 EDT | QFunRegParamNorm         19.5253
2017-05-14 01:10:20.997787 EDT | AverageForwardProgress    0.0456152
2017-05-14 01:10:20.998098 EDT | MaxForwardProgress        0.0819342
2017-05-14 01:10:20.998409 EDT | MinForwardProgress        0.0148552
2017-05-14 01:10:20.998719 EDT | StdForwardProgress        0.0114852
2017-05-14 01:10:20.999036 EDT | -----------------------  -----------
2017-05-14 01:10:20.999556 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #45 | Training started
2017-05-14 01:11:03.450626 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #45 | Training finished
2017-05-14 01:11:03.723499 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #45 | Collecting samples for evaluation
2017-05-14 01:11:34.527174 EDT | -----------------------  -----------
2017-05-14 01:11:34.968932 EDT | Epoch                    45
2017-05-14 01:11:34.969365 EDT | AverageReturn             8.66304
2017-05-14 01:11:34.969642 EDT | StdReturn                 2.20467
2017-05-14 01:11:34.969919 EDT | MaxReturn                15.5898
2017-05-14 01:11:34.970179 EDT | MinReturn                 1.93906
2017-05-14 01:11:34.970438 EDT | AverageEsReturn           6.03628
2017-05-14 01:11:34.970699 EDT | StdEsReturn               3.83704
2017-05-14 01:11:34.970956 EDT | MaxEsReturn              15.381
2017-05-14 01:11:34.971210 EDT | MinEsReturn              -2.99334
2017-05-14 01:11:34.971465 EDT | AverageDiscountedReturn   7.41796
2017-05-14 01:11:34.971721 EDT | AverageQLoss              0.00189038
2017-05-14 01:11:34.971975 EDT | AveragePolicySurr        -0.507757
2017-05-14 01:11:34.972230 EDT | AverageQ                  0.474966
2017-05-14 01:11:34.972483 EDT | AverageAbsQ               0.487808
2017-05-14 01:11:34.972732 EDT | AverageY                  0.475024
2017-05-14 01:11:34.972997 EDT | AverageAbsY               0.488038
2017-05-14 01:11:34.973253 EDT | AverageAbsQYDiff          0.029521
2017-05-14 01:11:34.973509 EDT | AverageAction             0.741202
2017-05-14 01:11:34.974049 EDT | PolicyRegParamNorm       19.0971
2017-05-14 01:11:34.974311 EDT | QFunRegParamNorm         19.5983
2017-05-14 01:11:34.974568 EDT | AverageForwardProgress    0.0501371
2017-05-14 01:11:34.974824 EDT | MaxForwardProgress        0.0828713
2017-05-14 01:11:34.975078 EDT | MinForwardProgress        0.0175972
2017-05-14 01:11:34.975331 EDT | StdForwardProgress        0.0105815
2017-05-14 01:11:34.975585 EDT | -----------------------  -----------
2017-05-14 01:11:34.976359 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #46 | Training started
2017-05-14 01:12:14.687853 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #46 | Training finished
2017-05-14 01:12:15.003783 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #46 | Collecting samples for evaluation
2017-05-14 01:12:36.705857 EDT | -----------------------  -----------
2017-05-14 01:12:36.706780 EDT | Epoch                    46
2017-05-14 01:12:36.707074 EDT | AverageReturn            13.2059
2017-05-14 01:12:36.707352 EDT | StdReturn                 3.36118
2017-05-14 01:12:36.707628 EDT | MaxReturn                22.1159
2017-05-14 01:12:36.707879 EDT | MinReturn                 3.05373
2017-05-14 01:12:36.708128 EDT | AverageEsReturn           8.98462
2017-05-14 01:12:36.708388 EDT | StdEsReturn               5.12224
2017-05-14 01:12:36.708641 EDT | MaxEsReturn              21.2764
2017-05-14 01:12:36.708891 EDT | MinEsReturn              -3.1159
2017-05-14 01:12:36.709145 EDT | AverageDiscountedReturn  10.5677
2017-05-14 01:12:36.709408 EDT | AverageQLoss              0.00181531
2017-05-14 01:12:36.709667 EDT | AveragePolicySurr        -0.517189
2017-05-14 01:12:36.709930 EDT | AverageQ                  0.47195
2017-05-14 01:12:36.710191 EDT | AverageAbsQ               0.484645
2017-05-14 01:12:36.710457 EDT | AverageY                  0.471966
2017-05-14 01:12:36.710713 EDT | AverageAbsY               0.484784
2017-05-14 01:12:36.710969 EDT | AverageAbsQYDiff          0.0291644
2017-05-14 01:12:36.711219 EDT | AverageAction             0.7102
2017-05-14 01:12:36.711479 EDT | PolicyRegParamNorm       19.1939
2017-05-14 01:12:36.711798 EDT | QFunRegParamNorm         19.6464
2017-05-14 01:12:36.712060 EDT | AverageForwardProgress    0.0718696
2017-05-14 01:12:36.712321 EDT | MaxForwardProgress        0.115179
2017-05-14 01:12:36.712580 EDT | MinForwardProgress        0.0223947
2017-05-14 01:12:36.712830 EDT | StdForwardProgress        0.0163548
2017-05-14 01:12:36.713078 EDT | -----------------------  -----------
2017-05-14 01:12:36.713555 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #47 | Training started
2017-05-14 01:13:27.031979 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #47 | Training finished
2017-05-14 01:13:27.034751 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #47 | Collecting samples for evaluation
2017-05-14 01:13:47.527577 EDT | -----------------------  -----------
2017-05-14 01:13:47.528522 EDT | Epoch                    47
2017-05-14 01:13:47.528838 EDT | AverageReturn            10.1856
2017-05-14 01:13:47.529127 EDT | StdReturn                 3.9696
2017-05-14 01:13:47.529411 EDT | MaxReturn                26.5676
2017-05-14 01:13:47.529704 EDT | MinReturn                 0.00952253
2017-05-14 01:13:47.529979 EDT | AverageEsReturn           7.35932
2017-05-14 01:13:47.530241 EDT | StdEsReturn               3.56309
2017-05-14 01:13:47.530505 EDT | MaxEsReturn              13.275
2017-05-14 01:13:47.530768 EDT | MinEsReturn               0.0866559
2017-05-14 01:13:47.531027 EDT | AverageDiscountedReturn   8.07072
2017-05-14 01:13:47.531284 EDT | AverageQLoss              0.00195301
2017-05-14 01:13:47.531541 EDT | AveragePolicySurr        -0.523069
2017-05-14 01:13:47.531800 EDT | AverageQ                  0.475731
2017-05-14 01:13:47.532057 EDT | AverageAbsQ               0.488542
2017-05-14 01:13:47.532315 EDT | AverageY                  0.475805
2017-05-14 01:13:47.532572 EDT | AverageAbsY               0.488908
2017-05-14 01:13:47.532827 EDT | AverageAbsQYDiff          0.030307
2017-05-14 01:13:47.533083 EDT | AverageAction             0.71404
2017-05-14 01:13:47.533339 EDT | PolicyRegParamNorm       19.3314
2017-05-14 01:13:47.533595 EDT | QFunRegParamNorm         19.7499
2017-05-14 01:13:47.566842 EDT | AverageForwardProgress    0.0664115
2017-05-14 01:13:47.567168 EDT | MaxForwardProgress        0.146617
2017-05-14 01:13:47.567461 EDT | MinForwardProgress        0.016795
2017-05-14 01:13:47.567762 EDT | StdForwardProgress        0.0194003
2017-05-14 01:13:47.568050 EDT | -----------------------  -----------
2017-05-14 01:13:47.568646 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #48 | Training started
2017-05-14 01:14:39.912763 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #48 | Training finished
2017-05-14 01:14:40.271427 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #48 | Collecting samples for evaluation
2017-05-14 01:15:04.786634 EDT | -----------------------  -----------
2017-05-14 01:15:05.119785 EDT | Epoch                    48
2017-05-14 01:15:05.120173 EDT | AverageReturn            10.6852
2017-05-14 01:15:05.120437 EDT | StdReturn                 4.20116
2017-05-14 01:15:05.120682 EDT | MaxReturn                23.3354
2017-05-14 01:15:05.120943 EDT | MinReturn                -4.37167
2017-05-14 01:15:05.121190 EDT | AverageEsReturn           4.57912
2017-05-14 01:15:05.121429 EDT | StdEsReturn               5.9277
2017-05-14 01:15:05.121670 EDT | MaxEsReturn              16.8506
2017-05-14 01:15:05.121940 EDT | MinEsReturn              -9.24157
2017-05-14 01:15:05.122194 EDT | AverageDiscountedReturn   8.46833
2017-05-14 01:15:05.122435 EDT | AverageQLoss              0.00215469
2017-05-14 01:15:05.122678 EDT | AveragePolicySurr        -0.529782
2017-05-14 01:15:05.122923 EDT | AverageQ                  0.485816
2017-05-14 01:15:05.123177 EDT | AverageAbsQ               0.499047
2017-05-14 01:15:05.123433 EDT | AverageY                  0.485859
2017-05-14 01:15:05.123677 EDT | AverageAbsY               0.499374
2017-05-14 01:15:05.123923 EDT | AverageAbsQYDiff          0.0315953
2017-05-14 01:15:05.124171 EDT | AverageAction             0.630459
2017-05-14 01:15:05.124423 EDT | PolicyRegParamNorm       19.4642
2017-05-14 01:15:05.124670 EDT | QFunRegParamNorm         19.9041
2017-05-14 01:15:05.124912 EDT | AverageForwardProgress    0.0622657
2017-05-14 01:15:05.125155 EDT | MaxForwardProgress        0.122406
2017-05-14 01:15:05.125400 EDT | MinForwardProgress       -0.00777978
2017-05-14 01:15:05.125648 EDT | StdForwardProgress        0.0201113
2017-05-14 01:15:05.125906 EDT | -----------------------  -----------
2017-05-14 01:15:05.126357 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #49 | Training started
2017-05-14 01:15:47.927897 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker_CPU/Experiment_2] epoch #49 | Training finished
