40.7180714813,70.2887243775,22.3715127485,36.6537089587,25,0.93128628236,-12.5474,42.1852616605,6.12258248052,22.3741,16.222,36.459285458,25,38.8556071156,1.0,34.5244848043,0.304668119993,9078,28.7811,22.3697,22.3758238137,0.500529,16922
40.6752937557,55.388682399,23.8541732261,36.7475534653,26,0.961977345738,-13.2642,41.3991041325,3.44622109574,23.8564,16.2216,34.6905260622,26,38.761615275,1.0,34.4507204642,0.346905508898,10078,29.5307,23.8519,23.8580770607,0.64973,16922
40.7624878419,79.9496956348,25.1050105405,36.6117239431,27,0.965319242076,-13.8568,42.3187922927,10.2873818532,25.1074,16.221,7.45863742326,27,38.7275044742,1.0,34.4235129937,0.358695992699,11078,30.2686,25.1023,25.1092585454,0.670839,16922
186.975671684,216.349527773,26.2860945617,96.3709480421,28,18.4569640604,-14.4607,76.8627012676,60.9825846906,26.2895,19.277,37.0926039134,28,142.424405624,0.555413,94.0489780003,0.371422091775,11951,31.0198,26.2832,26.2905468803,0.701889,17049
256.532115382,302.83943163,27.1627594158,242.271169959,29,3.25101840449,-15.1545,123.318303183,105.853437925,27.1683,21.0984,12.745214681,29,248.618138864,0.521254,136.393464109,0.419802661842,12785,31.6125,27.1603,27.1690618489,0.841296,17215
1051.93903445,337.989076946,28.4710402058,1049.64832883,30,0.654180187542,-15.8605,197.485768649,100.186311023,28.4726,21.8918,44.0682331569,30,1051.07934333,0.123384,124.233040311,0.510708938203,13669,32.2928,28.4677,28.4742524725,1.18213,17331
1041.97121385,558.314292535,30.2198425862,1040.09103401,31,0.590548403837,-16.6616,276.672114435,183.16720815,30.2214,22.8862,14.4185959324,31,1040.97980648,0.248437,120.734516982,0.565940644872,14474,32.9728,30.216,30.2239232633,1.61947,17526
379.390259509,457.33807948,31.7030768474,364.48838324,32,2.99838939095,-17.3004,214.859622181,164.832814458,31.7026,23.6193,17.2816469019,32,370.583612244,0.33357,144.350885274,0.56903933963,15236,33.6332,31.6981,31.7057920242,1.6169,17764
1160.66178393,372.729915605,33.0718508961,654.158668939,33,109.335438945,-18.0064,224.214567256,130.603271681,33.0734,24.4228,27.023757669,33,684.346946164,0.187313,124.089807909,0.604753894129,15784,34.2451,33.0678,33.0748280404,1.93599,18216
356.200572222,329.320557799,34.468783012,330.623421645,34,6.97446368952,-18.7425,178.923370327,107.842169853,34.4731,25.0537,10.8871688222,34,339.866797743,0.461146,153.043071979,0.637173143149,16161,34.9412,34.4663,34.4719927024,2.16154,18839
333.4908451,329.197131678,35.9169772026,317.180692312,35,3.00132863932,-19.4964,150.291142854,82.2298665785,35.9192,25.6418,10.0641213073,35,324.555520897,0.400828,146.479838297,0.657155537039,16543,35.6369,35.9126,35.9196121345,2.40879,19457
393.099402208,229.628571766,37.444384644,356.741996802,36,7.31318568199,-20.2973,130.383122479,65.3556088791,37.4489,26.489,21.3149704906,36,380.231843241,0.494196,146.263768668,0.675666013196,16873,36.2896,37.4408,37.4471610452,2.56707,20127
405.128919879,206.443183633,39.0255892371,370.995349569,37,7.67123530572,-21.1292,132.765402633,58.4734347284,39.0288,27.1423,27.1063070577,37,382.561587403,0.531859,153.466527501,0.701954159502,17164,36.9545,39.0209,39.028143291,2.77697,20836
1415.44699659,156.394217211,40.6881204079,612.116415436,38,216.759084789,-21.9396,119.580440964,24.7291929131,40.6924,27.7904,66.8973863637,38,1168.25256986,0.591499,143.961301044,0.762986526027,17503,37.6655,40.6845,40.690452567,3.2839,21497
1535.40662771,184.240087203,42.289633193,496.983998414,39,336.349883989,-22.7228,116.625412735,40.6475682013,42.2981,28.2948,22.253057919,39,947.107501439,0.737385,163.513663491,0.784064947389,17811,38.2823,42.2863,42.2922094933,3.70471,22189
627.010623937,203.284586553,43.6948937595,470.504893139,40,40.6959742792,-23.4025,119.698405555,50.6709705456,43.7037,28.789,27.0068626638,40,546.814512247,0.710986,168.08452763,0.82804445643,18174,39.015,43.6921,43.6977162678,4.17418,22826
495.519798298,363.156669164,45.088907943,433.812240094,41,13.1858657125,-24.0939,134.674343801,86.4437713006,45.0965,29.2035,26.6283793995,41,465.862679177,0.652714,170.824112353,0.836420083616,18573,39.7161,45.0849,45.0910506282,4.46662,23427
535.849823669,182.067983589,46.5671644901,405.125509598,42,28.9722388307,-24.8802,122.613284337,49.9643248361,46.5771,29.6008,9.45878760138,42,458.174566947,0.633127,166.158845695,0.837809121372,18987,40.4144,46.5647,46.5698993271,4.26371,24013
388.787041993,325.868520093,48.0340719038,350.206632669,43,9.17915575031,-25.6802,158.011067064,82.7290873505,48.0412,30.1798,29.1794274415,43,366.999635558,0.627289,162.480875697,0.88712021853,19344,41.029,48.0286,48.036324258,4.84738,24656
623.823425583,270.394086514,49.881556441,308.003510583,44,65.9328502311,-26.6745,185.242189434,45.6708825938,49.8902,30.7059,131.849907168,44,417.197958285,0.654256,160.315321001,0.927431152571,19630,41.6705,49.8777,49.8837736125,5.78413,25370
379.220261087,320.535740108,51.5442775455,312.735039199,45,15.0632919285,-27.5334,155.205041915,87.6730550959,51.5573,31.2996,32.7659924796,45,339.458601735,0.700732,149.973596549,0.960674464168,19990,42.3635,51.5413,51.5463769066,5.75529,26010
369.444559843,183.13630475,53.0063597811,317.108075656,46,10.0627344857,-28.2437,87.0396677439,49.5119260682,53.0159,31.7861,17.7514872366,46,339.246237158,0.702313,147.994944407,1.02950389277,20321,42.9869,53.0011,53.0086903175,7.65684,26679
436.80810258,307.395408963,54.7609270968,318.835913256,47,28.9653082743,-29.2118,109.941441885,78.0475143345,54.7752,32.284,24.2978840727,47,380.184718319,0.611677,146.599237752,0.999728171472,20669,43.633,54.7566,54.763123859,7.13874,27331
401.988827384,367.567907201,56.4791802957,334.680247734,48,13.0341258308,-30.1385,144.032854597,119.388125176,56.4923,32.7111,12.0626570543,48,356.401303757,0.630238,162.061003383,1.09630423137,21153,44.27,56.4738,56.4813510032,8.64612,27847
359.542917423,333.571802324,58.429843286,309.166178021,49,10.3528305335,-31.1889,146.445387095,66.8575504592,58.4434,33.0992,72.9253488488,49,327.004915722,0.639687,157.517751759,1.09072046263,21606,44.9356,58.4247,58.4327922008,7.91045,28394
340.164251528,363.171394672,60.5569564512,285.51653464,50,12.9037366782,-32.2609,235.460887512,91.1349879633,60.572,33.6005,66.3922850389,50,310.335937228,0.656412,150.725185638,1.12841438892,22067,45.4539,60.5511,60.5599312186,8.6923,28933
362.022270101,336.095520937,62.6384430715,246.350697001,51,17.6226787924,-33.3812,156.970673085,123.868036791,62.655,34.1333,15.0786517997,51,289.132589308,0.620612,147.929317719,1.2021957859,22556,46.1583,62.633,62.6403598124,9.71182,29444
365.16095552,331.060653718,64.6179510781,277.762992026,52,16.8737801989,-34.3867,136.548997195,94.4150886766,64.6306,34.6388,43.116470939,52,329.650236514,0.615738,156.510249484,1.19645626784,22950,46.8307,64.6104,64.6201848147,9.49803,30050
344.673259531,371.710597427,66.9377457084,313.261962431,53,8.41290041896,-35.5859,190.062606809,116.842449724,66.9537,35.0011,52.4181684234,53,332.852627178,0.635298,151.708282634,1.22801662478,23424,47.3588,66.9306,66.9406926518,10.4834,30576
333.102669567,341.473038933,68.7613736498,287.1321254,54,13.3628105462,-36.4895,206.979593744,90.9550041566,68.7829,35.4414,49.1152706831,54,310.333010799,0.643757,150.950067194,1.27774404438,23807,47.9868,68.7559,68.7635076485,10.6003,31193
324.82583691,328.342911165,70.8015768984,280.411818754,55,9.77489657533,-37.5614,190.601882565,81.5335373103,70.8268,35.843,48.4731442389,55,305.174242989,0.623052,152.751394691,1.29930894362,24276,48.5077,70.7977,70.8036240754,11.7379,31724
284.783733213,325.036846368,73.0226732871,256.11110661,56,6.68495130667,-38.6808,160.481664524,120.945642638,73.044,36.1973,21.6914008631,56,272.455711748,0.724958,145.152106462,1.28950883847,24618,49.1262,73.0162,73.0253372023,12.1369,32382
305.864905416,325.902759872,75.1328021436,270.098814273,57,7.95590024986,-39.7915,183.589377682,90.4301604397,75.1524,36.5029,19.0647526569,57,292.60731092,0.658942,150.571617721,1.38916995811,25058,49.7604,75.1266,75.1344730157,13.895,32942
294.020847966,286.34194948,77.2390664547,275.673692078,58,4.27663543295,-40.8576,187.074492873,69.1513219091,77.2587,36.83,36.185774181,58,283.677450672,0.662857,150.011331164,1.36321325916,25427,50.3647,77.2323,77.2412667365,13.2906,33573
308.565544611,328.161802674,79.3342763934,274.526159154,59,6.30666960625,-41.8913,185.543662403,94.4498623479,79.3609,37.215,17.9794796614,59,290.04847373,0.700363,149.018579309,1.4090852248,25913,50.9572,79.327,79.3366240621,13.6734,34087
297.307479991,275.883644862,81.1252290165,265.927937389,60,6.76112720409,-42.8364,172.516118143,89.6208080662,81.1549,37.6196,40.311239359,60,284.406901321,0.66927,148.715327862,1.47080342906,26268,51.4941,81.1186,81.1277978772,15.5709,34732
378.683745153,312.985700011,83.2135994235,288.685795694,61,17.7872438219,-43.896,216.754205147,76.5624546765,83.2471,37.862,68.6692493825,61,310.149621516,0.633312,153.390847188,1.4770935013,26655,52.0339,83.2076,83.2160714441,15.2911,35345
318.928398409,327.820272085,85.2915759218,274.640982422,62,8.01208509836,-44.9889,190.577304568,91.2381260411,85.3209,38.1782,38.044193521,62,298.254026854,0.643106,149.139948926,1.55508578604,27111,52.633,85.2838,85.2941726334,17.9175,35889
338.968644838,297.580145537,87.5191356412,280.493226855,63,11.9915839732,-46.1317,156.301431952,86.8551678343,87.5504,38.5239,16.8650373408,63,308.797151154,0.647786,150.547152182,1.55890752313,27497,53.1811,87.5132,87.5208921996,17.4023,36503
302.509430049,348.86627374,89.5979440938,267.158154808,64,7.51506960108,-47.2727,209.699230651,119.831455829,89.6273,38.9142,21.735215632,64,289.175122773,0.706754,148.832984701,1.62117497008,28040,53.7402,89.5899,89.5995071096,19.0689,36960
326.567422797,360.244806428,91.8719529416,288.809536059,65,7.80230018503,-48.4404,97.0823250831,85.0677265931,91.8949,39.2872,41.0048366022,65,306.694165822,0.639278,156.163704592,1.67461517761,28473,54.2675,91.8633,91.8756809034,19.1411,37527
323.83049472,333.259205731,94.1019630723,297.640160569,66,5.07883770855,-49.5238,202.889070876,97.8027498182,94.1444,39.5946,16.1854394525,66,314.677340954,0.598318,159.902070349,1.67805280667,28958,54.7904,94.0986,94.1093328634,20.7576,38042
329.240302029,341.238485738,96.1639073087,291.766073876,67,6.5560866041,-50.4906,165.027165555,104.096141448,96.186,39.8772,18.1343651589,67,308.060823347,0.639819,157.193848365,1.74611433428,29463,55.2801,96.1545,96.1662463608,23.8206,38537
341.472345567,289.103742585,98.1554927423,286.166151652,68,13.769273301,-51.4218,234.873397533,43.8346965363,98.1829,40.114,139.022595773,68,316.060050434,0.750881,155.907004895,1.69229331988,29840,55.7926,98.1504,98.1582933077,20.5823,39160
338.933457911,349.852805598,99.7583318308,286.141184247,69,10.9427591735,-52.2292,257.899481094,93.7035807953,99.7963,40.4218,53.0204987734,69,305.9504608,0.699874,154.772266548,1.74246528928,30173,56.3019,99.7499,99.7614903195,21.1857,39827
357.845610098,338.059393751,101.413811863,290.880938081,70,18.5486847389,-53.0774,199.204914102,103.586588557,101.453,40.6219,46.5142613617,70,325.281659784,0.718119,162.828646446,1.7661083952,30601,56.7568,101.409,101.417933873,22.1055,40399
339.139104255,325.088544959,103.108738577,306.980018909,71,8.42220493936,-53.9361,238.368056836,87.0800787645,103.145,40.9623,49.4984271367,71,324.517989769,0.75376,162.002615815,1.80221529581,31096,57.1909,103.101,103.112120146,24.2195,40904
334.700959146,328.307233895,105.04602132,306.269782487,72,6.02196095648,-54.9124,202.517833933,94.8060856866,105.084,41.2758,67.6509742972,72,318.820341157,0.780747,162.124616164,1.81312975082,31559,57.6645,105.041,105.048509835,24.0837,41441
341.946552931,321.992374267,106.986746027,289.848078592,73,10.8651359627,-55.8403,253.530515153,45.9116676705,107.024,41.609,182.084974933,73,321.859391558,0.695389,163.684745705,1.83954559141,32071,58.0808,106.974,106.989454647,24.4304,41929
355.180443161,337.184172723,108.405225006,285.928505112,74,17.4444151422,-56.5634,184.580008023,99.4307953608,108.447,41.9444,43.1915611314,74,321.399175496,0.662804,162.343929,1.97022486449,32692,58.5289,108.402,108.408349384,29.966,42308
359.388193406,334.320821134,110.074924403,274.674337266,75,24.1524672098,-57.4188,206.987261595,110.343789534,110.12,42.2213,41.7360943031,75,317.566136869,0.66437,161.497065931,1.94210802406,33199,59.0833,110.07,110.077237661,29.3593,42801
333.024889148,311.440935709,111.661738421,278.307575241,76,11.1343109773,-58.2238,222.162360083,84.6226783732,111.705,42.4761,47.0803805489,76,302.66713026,0.811558,156.336726919,1.9955310494,33688,59.5331,111.655,111.664288748,32.133,43312
330.443572699,333.823018576,113.363704334,249.056437602,77,20.8816558921,-59.1145,190.606605531,105.131352334,113.404,42.7846,41.8898619564,77,293.108474411,0.652302,152.996658449,2.03306000233,34146,59.9952,113.35,113.365530745,30.2011,43854
347.24904127,344.030346969,115.183984966,284.255043399,78,11.2006858925,-60.1124,239.488947448,103.114918856,115.224,43.0617,39.9690970193,78,316.276609667,0.696622,160.394548345,1.96123551477,34649,60.4131,115.176,115.186466779,29.2759,44351
348.060962921,299.666272971,117.137257929,288.424030233,79,10.2110808801,-61.0768,185.183402484,70.5699100523,117.186,43.2973,39.7411109632,79,308.722198822,0.722867,159.348937824,2.07756651496,35211,60.8747,117.132,117.139650368,33.5403,44789
360.592314213,320.537179072,118.646890901,305.290057861,80,9.90408539415,-61.8075,196.951046828,84.0829496371,118.686,43.5431,51.9377496615,80,332.893390777,0.691865,164.669816292,2.10836287752,35785,61.2601,118.635,118.648420023,33.9582,45215
369.596285989,356.454827569,120.485486239,313.477618458,81,12.8885880148,-62.7186,265.889054814,114.614783699,120.535,43.8196,16.5750458099,81,337.857266831,0.703128,167.829897022,2.05808724797,36379,61.7019,120.48,120.488788179,30.4422,45621
344.982878764,307.853528875,122.247183916,296.40456938,82,9.50331387608,-63.6356,229.697567798,65.5889142054,122.297,44.0866,54.6527151016,82,323.753132815,0.781901,161.567900275,2.15717482015,36770,62.1367,122.239,122.249278515,36.1259,46230
424.740377805,318.958825493,124.200647132,316.353705879,83,18.7676773685,-64.7437,209.538813279,64.4761238517,124.252,44.2588,74.6780203095,83,342.361930735,0.759082,166.994168904,2.12681400071,37148,62.5625,124.191,124.204007101,31.312,46852
349.339824098,282.150072422,125.996757664,263.379056489,84,23.3926797003,-65.6557,175.15919506,88.8565809439,126.049,44.5073,13.2414008148,84,317.164645852,0.721657,161.140455291,2.20156783976,37577,62.9865,125.985,125.999231138,34.035,47423
324.662497035,230.976236265,127.974679328,221.750324829,85,15.843831076,-66.7498,145.130874901,72.8385827874,128.022,44.6841,26.8911501574,85,235.957095121,0.678833,135.651781454,2.2284277665,38019,63.4505,127.965,127.979526466,36.9854,47981
357.1284639,336.519832227,130.049326254,295.096503061,86,11.0544838778,-67.725,205.842682481,99.5402352522,130.108,44.8466,44.0302301412,86,334.278972673,0.760819,166.839501178,2.20942882742,38474,63.9055,130.048,130.053521481,33.0962,48526
420.921289635,339.084007063,132.659454988,222.103391632,87,51.9538774585,-69.0106,195.052440358,105.145730301,132.696,45.1014,43.5113633286,87,323.089883892,0.796426,163.935872249,2.25478919884,38869,64.3214,132.644,132.662903638,35.0716,49131
662.089185616,333.548800333,133.97064443,206.496268063,88,114.29144192,-69.7093,89.3236417714,91.1509397389,134.023,45.3891,36.1305133671,88,351.732961566,0.783697,163.714894237,2.31507885113,39316,64.7816,133.962,133.976526882,37.4298,49684
341.084331572,342.196807241,135.833644314,299.642452257,89,9.71555548403,-70.6308,191.574647946,120.771756133,135.883,45.6114,40.0738721606,89,323.099516856,0.784562,160.866407738,2.2690564906,39743,65.2323,135.828,135.836878906,35.8602,50257
393.343842081,261.640810931,137.581871193,314.257012384,90,17.9546554361,-71.5015,80.5216071832,71.7033670363,137.64,45.7262,35.0387428062,90,359.953323001,0.787661,174.609110265,2.41055644795,40340,65.6371,137.569,137.587854271,42.4031,50660
340.800755519,337.678807329,139.105961134,244.540311595,91,16.9516946172,-72.347,212.305431016,93.6354724813,139.178,45.9562,28.1833507759,91,316.53488011,0.802864,161.800078949,2.38204839646,40822,66.0881,139.097,139.110084684,39.8557,51178
359.843922364,336.353305257,141.062285206,277.401764547,92,10.8980990111,-73.3576,259.509693213,72.9315116614,141.128,46.1449,122.981698912,92,342.139097395,0.851427,168.409682759,2.48325916212,41186,66.5165,141.057,141.067617864,42.9181,51814
457.91121312,378.496196721,143.393647291,331.425519534,93,18.4840519603,-74.6366,233.648403494,86.8453379077,143.46,46.4518,112.613206494,93,371.937199415,0.869425,176.265542175,2.47637751551,41531,66.9766,143.381,143.398632537,43.7995,52469
465.319640463,392.926450334,145.294296887,221.430756507,94,62.2519883485,-75.5777,178.525933158,129.71905818,145.364,46.6676,38.1065055234,94,305.562295278,0.874382,155.219127462,2.51851375814,42027,67.4713,145.284,145.303009905,43.4419,52973
427.101292565,314.109771839,147.461292564,305.889710447,95,23.9993413199,-76.6061,212.13434272,101.290020835,147.523,46.8376,23.86778306,95,353.69455718,0.898596,168.219027506,2.49826087935,42488,67.8004,147.449,147.466087603,46.5295,53512
411.490271923,351.701977601,149.428107685,220.479309995,96,37.4321156309,-77.6981,215.720071313,92.6707597957,149.498,47.0642,59.8919236547,96,326.917095599,0.861248,164.033737845,2.4851276869,42936,68.2459,149.421,149.43299328,47.1855,54064
388.62624971,339.025412248,151.400076983,228.293982323,97,32.0198415692,-78.6953,219.182264041,72.5878445555,151.457,47.2678,131.886536897,97,296.677013509,0.837864,153.393313345,2.5681849792,43338,68.6464,151.386,151.405504966,48.2939,54662
431.827861382,391.738483757,153.767096811,267.461859006,98,53.732199837,-79.9508,203.398896115,126.208232524,153.831,47.4936,13.5014473721,98,365.511254139,0.889058,170.954152699,2.57544254315,43932,69.0741,153.753,153.770973206,48.5653,55068
377.720557749,379.697809622,155.590799661,237.714562111,99,35.145831099,-80.8973,189.643127939,115.092747391,155.657,47.7547,51.288990415,99,306.564269491,0.855265,155.932078508,2.72983162002,44388,69.5426,155.581,155.595341571,56.7993,55612
375.102764426,438.451462895,158.14472401,251.287633895,100,20.0897072849,-82.2507,192.416973796,123.016291157,158.198,47.9043,48.8694437735,100,288.896311992,0.911061,150.869362758,2.72195747772,44919,70.01,158.124,158.150776238,56.3523,56081
570.564794974,336.232522968,160.53790435,211.969589466,101,97.8800211916,-83.4456,166.342061558,105.844417229,160.606,48.1838,17.2344315211,101,321.084651176,0.899069,156.897132201,2.64216627591,45353,70.3738,160.53,160.545093916,50.6752,56647
628.04613347,319.624385755,162.448943577,277.282836268,102,90.1978438904,-84.3598,200.206487152,99.2738762976,162.523,48.3518,25.5848643209,102,414.712324251,0.909243,183.44146794,2.77826274403,45851,70.7897,162.441,162.455322996,56.535,57149
549.787046825,338.90464163,164.69593108,265.320784111,103,52.204631567,-85.5669,221.768844534,98.0536670302,164.763,48.6174,69.213308227,103,392.465110765,0.916867,179.455528136,2.71661579516,46360,71.1782,164.682,164.703144161,54.5374,57640
457.615798516,328.188824564,167.052001587,269.206208042,104,48.2936140418,-86.8082,207.978675789,66.4002589075,167.117,48.798,127.071999649,104,359.059425624,0.913634,174.101775375,2.75225890285,46768,71.6283,167.04,167.057000875,55.5695,58232
500.85670265,316.176257597,169.592172369,336.246636884,105,32.0899116426,-88.113,172.743374102,96.5899614674,169.676,48.9872,43.580932224,105,382.184863359,0.908071,178.139684756,2.69806149423,47158,72.0455,169.581,169.596550958,55.6007,58842
327.809270986,336.194580458,171.319513159,260.392910251,106,11.9580755647,-88.9356,208.748204583,91.1836157381,171.389,49.195,59.6231714518,106,284.380665004,0.958354,148.759718025,2.92520632577,47631,72.5277,171.304,171.325731062,66.5831,59369
366.104144325,369.436615074,173.875142903,249.100032314,107,23.2572057502,-90.1981,208.92113158,145.47277016,173.96,49.5108,7.0215739117,107,311.726063313,0.919207,159.674306687,2.78228076538,48007,72.8756,173.863,173.883339773,59.5255,59993
493.691382975,458.310244527,175.724545838,169.909347917,108,102.88354946,-91.2425,195.906056884,138.961628298,175.798,49.6717,10.0437513272,108,317.215489499,0.899349,156.079641277,2.9904913987,48457,73.3023,175.703,175.730906823,67.168,60543
410.449150035,307.56935828,178.33284707,217.207333174,109,60.2049396832,-92.6568,219.917986992,84.9596473224,178.412,49.8044,12.3068262752,109,325.485973963,0.91859,161.058890356,2.92481319071,48876,73.6557,178.325,178.337559151,70.1003,61124
450.295217209,332.004593612,180.669449753,202.258853446,110,73.813804538,-93.8172,167.473847494,108.072522271,180.736,49.997,26.0443524403,110,360.495035585,0.913209,171.00459191,2.90736979196,49319,74.0519,180.659,180.672116814,67.9914,61681
423.029666629,311.450534112,182.290037593,190.741951293,111,49.8688126671,-94.6038,251.56565478,50.3338846668,182.361,50.2117,152.674034252,111,265.751147283,0.928162,142.796456854,2.98943668581,49792,74.4278,182.27,182.297120388,69.1927,62208
296.468228006,274.429842659,184.947545624,188.711669215,112,17.193378835,-95.8971,149.04091031,62.6336744254,185.011,50.5037,42.5237767546,112,203.647029503,0.914879,123.088468805,2.87324169302,50160,74.7718,184.932,184.954422037,63.3635,62840
303.004635397,419.452656404,186.813579766,191.53866789,113,25.2238598318,-96.8914,167.528998923,115.601122566,186.885,50.7076,21.9600410917,113,221.378860202,0.900934,130.564604104,3.09937136568,50627,75.1865,186.803,186.816773401,72.7151,63373
426.681608447,362.130948219,188.625261628,195.485091205,114,45.0823670473,-97.7948,161.10194393,115.535780713,188.706,50.9552,5.28836036127,114,228.472932723,0.925933,132.294156895,3.03581868487,50956,75.5544,188.618,188.628721921,73.7999,64044
337.027433828,326.670430528,190.918721267,183.985914789,115,24.8957291419,-98.9284,229.003440201,108.353312921,190.974,51.1358,32.1845790261,115,241.488785272,0.930073,136.385248554,3.04003932207,51416,75.9819,190.903,190.921126826,70.3488,64584
684.388478014,321.141975775,192.848443062,216.95383528,116,103.489150272,-99.8957,196.27068656,106.245948758,192.917,51.3806,8.77146554562,116,315.089617856,0.942003,157.318205605,3.17864198846,51841,76.3289,192.828,192.852184698,83.5172,65159
378.321679753,309.523048965,194.802150269,189.013448464,117,40.3813062212,-100.831,170.433463135,90.2214012458,194.876,51.594,47.580945053,117,217.016285032,0.898454,128.326843382,3.07922765639,52276,76.6747,194.79,194.807793127,77.0162,65724
467.120720721,323.599420051,196.942442244,218.315517346,118,63.7829067553,-102.0,193.811466574,94.7728465448,197.024,51.7107,56.5909901953,118,286.646345071,0.926426,150.896805042,2.9614812016,52622,77.054,196.933,196.945877149,65.5201,66378
538.547011756,340.170272118,198.719602387,220.369274441,119,68.212023716,-102.86,163.406887601,71.1755663554,198.807,51.9203,51.9026710111,119,317.407601005,0.917037,160.197314441,3.12451591401,52937,77.3613,198.706,198.723786884,73.4011,67063
407.485874644,334.917767922,201.097596495,221.577781012,120,49.6987392844,-104.079,194.271491705,108.772019563,201.169,52.0967,19.6885840589,120,309.044463509,0.895648,161.171004324,3.40297901863,53428,77.7795,201.087,201.099934824,91.4631,67572
344.118407138,314.465037545,202.846608348,242.366482709,121,16.0822610154,-104.955,138.62905057,85.9171098716,202.912,52.3141,53.2090625265,121,272.293881442,0.935975,150.049929948,3.20999819995,53859,78.1837,202.828,202.85361986,80.0164,68141
522.328607556,307.121520247,204.776100509,273.062712839,122,55.8793214058,-105.86,202.800589922,81.5419461145,204.833,52.5234,51.0682081174,122,366.244866509,0.931813,176.768209072,3.11921375419,54257,78.5464,204.765,204.779092519,78.5116,68743
