0.440302995278,-18.1085,6.01866851362,5.674800044,5.70624373279,1.0,0.59886389397,27.2751341561,33.9253,33.9205017727,28.3271919436,1104,26.2062718572,881,881,0.0603165249667,880896,5.8334985544,33.9163,1.94014,33.9180094008,157.174,35.5758
0.464814251811,-17.4867,6.01101738061,5.67876104209,5.69835562845,1.0,0.666917818717,27.1463045927,34.1776,34.1713022764,28.5412222455,1104,25.9684081035,882,882,0.0628230225385,881896,5.83754118699,34.1678,2.07419,34.1678719213,157.214,35.5758
0.448714798067,-17.3908,6.01654991428,5.67537176038,5.69470392371,1.0,0.557562139234,27.1640700218,33.6356,33.62939525,28.443972628,1104,26.3126909334,883,883,0.0600286570403,882896,5.83409338084,33.625,2.06832,33.625715031,157.237,35.5758
0.431493185826,-17.2572,6.01814282317,5.68100066454,5.70482420914,1.0,0.538988812507,27.0430992077,33.365,33.359172697,28.2895199581,1104,25.7679511601,884,884,0.0599081027828,883896,5.83989522245,33.3538,1.87859,33.3548858602,157.295,35.5758
0.431195650622,-16.9554,6.01997521991,5.67318948532,5.68553370008,1.0,0.499411840545,27.3165581452,33.0806,33.0733766078,27.9695139523,1104,25.8692490181,885,885,0.0588531861726,884896,5.83186585276,33.0697,1.7138,33.069667348,157.317,35.5758
0.438261265866,-16.0389,6.02185180543,5.67716988682,5.69436586801,1.0,0.44918224124,27.2461992867,32.16,32.1523726828,28.4356508387,1104,26.5117073452,886,886,0.061068798538,885896,5.8359746102,32.1491,1.77261,32.1497410459,157.318,35.5758
0.410668149819,-15.6367,6.01975049685,5.67881107726,5.68314563008,1.0,0.5110638834,27.2369175967,30.6803,30.6727323109,28.2246161065,1104,26.1314742114,887,887,0.0623927805006,886896,5.83755878897,30.6701,1.54992,30.6696654888,157.321,35.5758
0.413085554436,-16.9165,6.03814154472,5.67947769239,5.70326063451,1.0,0.629696146171,27.2081037323,31.3506,31.3434199645,28.1665217717,1104,26.0706204209,888,888,0.0617927764934,887896,5.83833054621,31.3405,1.58968,31.3403762334,157.343,35.5758
0.420265436684,-16.2927,6.02246133211,5.6767270535,5.69602890449,1.0,0.596739830753,27.1426103548,31.5989,31.5922273595,28.2991553753,1104,26.3721920588,889,889,0.0608977694715,888896,5.83550006148,31.5886,1.59611,31.5880394281,157.362,35.5758
0.389962235951,-15.564,6.00789753189,5.67440236486,5.69647405638,1.0,0.700962383596,27.0788478626,30.8976,30.8915898074,28.4720836761,1104,25.8314750763,890,890,0.0599075907239,889896,5.83309689479,30.8871,1.4088,30.8878406332,157.381,35.5758
0.383780432032,-15.5907,6.03546711075,5.67636224326,5.68077797487,1.0,0.414061736854,26.9797963248,30.0798,30.0727880465,27.9398985778,1104,26.1986499511,891,891,0.0610153804232,890896,5.83515418272,30.0696,1.34532,30.0696229972,157.396,35.5758
0.393748719498,-15.5246,6.01771652824,5.67619889038,5.71686257803,1.0,0.532386463887,27.2579618018,30.0315,30.0279320318,28.4500883602,1104,26.308858013,892,892,0.0585870404835,891896,5.83496235534,30.0233,1.29974,30.0243887111,157.396,35.5758
0.3931496034,-15.97,6.02011665701,5.67818989313,5.69323580895,1.0,0.474335042272,27.1360648531,30.0804,30.0726333669,28.0987401137,1104,26.2581930959,893,893,0.0607582422487,892896,5.83695735699,30.0702,1.37424,30.0692801743,157.431,35.5758
0.418586214658,-14.8162,6.0038941219,5.67579343754,5.71745405103,1.0,0.626384995721,26.9815619835,30.0112,30.0034382121,28.3347489878,1104,26.1393490151,894,894,0.0577746591063,893896,5.83460721256,30.001,1.43582,30.0000381534,157.451,35.5758
0.400736412696,-13.9668,6.02256625756,5.67696895613,5.69710821368,1.0,0.601601090891,27.2038651716,27.8996,27.892224195,28.09851284,1104,26.1894247498,895,895,0.0614589367942,894896,5.83572075149,27.8883,1.28477,27.8877707455,157.489,35.5758
0.411142812905,-13.7822,6.00853128779,5.67750317398,5.70165899681,1.0,0.425287406774,27.0108844265,27.1343,27.12775271,27.9993674599,1104,26.412986449,896,896,0.0612429948085,895896,5.83619470115,27.124,1.26926,27.1235650912,157.502,35.5758
0.404985517953,-14.2373,6.01667719369,5.6768621688,5.6917779943,1.0,0.578273562593,27.3076927386,26.9369,26.9302121233,28.5142931151,1104,26.1769612521,897,897,0.0603610178753,896896,5.83564017682,26.9275,1.31271,26.9263360331,157.538,35.5758
0.390957971693,-13.9223,6.01565232056,5.67785969343,5.70123378003,1.0,1.05843859031,26.9220467,26.9507,26.9450307324,28.3206135775,1104,23.332207598,898,898,0.0606151589605,897896,5.83659934344,26.9415,1.19234,26.9414196665,157.561,35.5758
0.392166320995,-13.991,6.01672108914,5.678118199,5.70755793467,1.0,0.620366969622,27.190919477,26.7787,26.7747410356,28.637804003,1104,25.8807908996,899,899,0.0596527469566,898896,5.83693867577,26.7718,1.25539,26.7715168984,157.558,35.5758
0.388391884444,-13.8013,6.01922533272,5.67366993371,5.70037442095,1.0,0.571452397638,27.0617552772,26.5697,26.5658097684,28.2386003935,1104,25.6452044254,900,900,0.0597523098476,899896,5.83237943589,26.5627,1.15555,26.5622280743,157.58,35.5758
0.417200892758,-14.2411,6.01132345465,5.67525774596,5.6977490638,1.0,0.50625862801,27.1481924601,26.876,26.8709965295,28.1286408845,1104,26.4063885653,901,901,0.0614012542785,900896,5.83403024206,26.8658,1.44003,26.8666456472,157.585,35.5758
0.388005916509,-14.6858,6.01445682156,5.6803133334,5.68341766431,1.0,0.596364692466,26.8727197551,27.1493,27.146622048,27.8654497482,1104,25.6096679064,902,902,0.0583973926814,901896,5.8392298016,27.1414,1.25493,27.1425024769,157.616,35.5758
0.404034559318,-15.2959,6.01685036017,5.67798720032,5.70178964359,1.0,0.596745215571,27.0372403872,28.3152,28.3124199826,27.8968725036,1104,25.5432956427,903,903,0.0597009580792,902896,5.8368398268,28.3092,1.3306,28.3095431794,157.66,35.5758
0.401705346305,-15.4076,6.03091003673,5.67700484159,5.69508323336,1.0,0.597854703208,27.354901027,29.0456,29.0433626521,28.378810664,1104,26.6751769403,904,904,0.0612090995222,903896,5.83576897974,29.0375,1.44039,29.0395381818,157.697,35.5758
0.406215657146,-16.2404,6.01936483976,5.67910948453,5.69269982139,1.0,0.624487016477,27.2099032222,29.831,29.827667128,28.1806458807,1104,26.1804374605,905,905,0.06109127637,904896,5.83793113394,29.8222,1.49386,29.8232427742,157.721,35.5758
0.411307756455,-17.0635,6.02492813153,5.68142789705,5.70426443656,1.0,0.790733508339,27.1231516028,31.2002,31.1985365608,28.4954847159,1104,24.955799049,906,906,0.0615048571517,905896,5.84031741242,31.1933,1.48198,31.1946720295,157.762,35.5758
0.431728242246,-17.4814,6.00689753152,5.67470545712,5.69533641925,1.0,0.743023366074,27.085995548,32.6039,32.6012357172,28.3709663504,1104,25.9309615063,907,907,0.059618002977,906896,5.83334466131,32.5952,1.60325,32.5964197531,157.833,35.5758
0.43495497747,-17.4374,6.01818115605,5.67579893717,5.69453501199,1.0,0.740435116732,27.2385562599,33.0144,33.0091053447,28.2531609438,1104,25.7295657758,908,908,0.0596123564654,907896,5.83458217746,33.0037,1.45638,33.0044994369,157.879,35.5758
0.42805145397,-17.6411,6.00095906482,5.6779312414,5.69602387854,1.0,0.410095002801,27.1408702218,33.3252,33.3230221628,28.0922865103,1104,26.500703581,909,909,0.0615559696089,908896,5.83675540839,33.3161,1.46454,33.3178240464,157.901,35.5758
0.416976749914,-17.5352,6.01052090078,5.67649713494,5.69866748911,1.0,0.705116584981,26.9915239104,33.4069,33.4025069128,28.4509859496,1104,26.0362670698,910,910,0.0606865579363,909896,5.83527982996,33.3988,1.34587,33.3990326216,157.94,35.5758
0.43473891426,-17.9652,6.00465649442,5.6778517575,5.70169644518,1.0,0.533722982917,27.0441769644,34.0998,34.0958155264,27.8252029714,1104,26.1673771068,911,911,0.0615515188497,910896,5.83661993027,34.0917,1.42991,34.0917468687,157.979,35.5758
0.420851210201,-16.6375,6.0100136523,5.67576576304,5.69571917462,1.0,0.622501165445,27.1708167274,33.2138,33.2064584131,28.4174110926,1104,26.0855473045,912,912,0.0610708307131,911896,5.83456401568,33.2055,1.46301,33.2037351559,158.027,35.5758
0.415036463016,-16.4671,6.02351875079,5.67697664094,5.69701400558,1.0,0.433438097677,26.9632583065,32.1247,32.1212991352,27.6083612994,1104,26.1238674436,913,913,0.0612901129918,912896,5.83579641479,32.1174,1.21399,32.1180658782,158.081,35.5758
0.419097454895,-16.7711,6.02091220791,5.67727706727,5.69784592072,1.0,0.54820432333,27.1440961578,31.95,31.9468907142,28.1949427127,1104,26.1399661134,914,914,0.0619339576242,913896,5.83604220584,31.9427,1.49016,31.9432815946,158.121,35.5758
0.43338542412,-16.7588,6.02495366107,5.67878132023,5.69620124861,1.0,0.551756383505,27.3454308017,32.2237,32.2197157421,28.6622814941,1104,26.5483818362,915,915,0.060921758366,914896,5.83770495214,32.2155,1.45614,32.2153544046,158.14,35.5758
0.443958014338,-15.055,6.01522067864,5.67679792492,5.70170032451,1.0,0.651278593847,26.9569334592,30.8344,30.8269244917,27.7471158984,1104,24.928439178,916,916,0.0620301254181,915896,5.83557341539,30.8245,1.64242,30.8229267021,158.166,35.5758
0.404129703033,-16.4079,6.03049545548,5.67641188364,5.70729845837,1.0,0.497363916006,27.2051220091,30.1559,30.1524800549,27.938092584,1104,26.2548909336,917,917,0.0627938976661,916896,5.83523794538,30.1461,1.26476,30.1469749524,158.185,35.5758
0.435174288046,-18.6781,6.03371337608,5.67602813678,5.69422682852,1.0,0.526834877042,27.1265635588,32.7411,32.7411966802,28.4996324774,1104,26.1684799951,918,918,0.0605575588275,917896,5.83473075656,32.7336,1.60476,32.7364399489,158.226,35.5758
0.437055657482,-18.6737,6.01196529384,5.67772768907,5.70878793221,1.0,0.469104674169,27.0108461003,34.7629,34.7615869395,27.774700558,1104,26.0460933482,919,919,0.0606041963418,918896,5.8364113879,34.757,1.52293,34.7581041432,158.276,35.5758
0.435146101337,-19.5353,6.01292377445,5.67440219026,5.70236018086,1.0,0.351489194092,27.1994678373,35.9915,35.9892856268,28.0423346235,1104,26.5775012446,920,920,0.0603488395325,919896,5.83313935692,35.982,1.56026,35.9820843897,158.322,35.5758
0.463992495571,-19.4612,6.0124877029,5.67790378441,5.69780826689,1.0,0.558691256239,27.2377499679,37.2017,37.1956522897,28.1065465041,1104,25.9033326956,921,921,0.0611804617022,920896,5.83671530748,37.1879,2.13729,37.1884335944,158.362,35.5758
0.435912682929,-18.7588,6.03135498865,5.67916747034,5.698411532,1.0,0.572332941783,26.8968992748,36.6203,36.6140487918,28.0683554855,1104,26.1876358374,922,922,0.0626827032563,921896,5.83800186971,36.6105,1.74636,36.6101954037,158.43,35.5758
0.4499804818,-18.3186,6.01453616548,5.67606787885,5.69395305728,1.0,0.514732717037,27.042332674,35.872,35.8675788555,27.7935504477,1104,26.3597840303,923,923,0.0597762011985,922896,5.83476990876,35.8624,1.75416,35.8613698903,158.475,35.5758
0.433308091732,-18.1363,6.00781134114,5.67730091216,5.7016824012,1.0,0.708393305933,26.9459736636,35.1454,35.1401391792,28.114629139,1104,26.0411759412,924,924,0.0616073296796,923896,5.83607413594,35.1348,1.58627,35.1341148271,158.547,35.5758
0.461259020994,-19.8788,6.02067539726,5.67689859468,5.69487685812,1.0,0.660932315273,27.1464441887,36.4144,36.4123888681,28.1509314933,1104,25.7658151006,925,925,0.0619016192851,924896,5.83572393613,36.4047,1.84265,36.4064206957,158.579,35.5758
0.439284779747,-18.1322,6.01317607073,5.6793235493,5.70240388551,1.0,0.666807546273,26.9962603656,36.1489,36.14586768,28.5686622902,1104,26.064924549,926,926,0.0589203039464,925896,5.83817918392,36.1378,1.77471,36.1379494398,158.641,35.5758
0.432282364362,-19.1333,6.0283043421,5.67580160479,5.69255063277,1.0,0.539013340049,27.2032735269,35.7899,35.78468966,28.5745666102,1104,26.4504338558,927,927,0.060762091804,926896,5.83458605127,35.7793,1.80661,35.7787798931,158.698,35.5758
0.470447029879,-19.9682,6.01532118294,5.67534450192,5.69570553575,1.0,0.604961600516,27.1300177174,37.2352,37.2358630898,28.3696518877,1104,26.1158581768,928,928,0.0613455091634,927896,5.83414503584,37.2281,2.18145,37.2299844445,158.76,35.5758
0.467351359662,-19.8733,6.00648210332,5.67708589502,5.70230051802,1.0,0.480616692795,26.9555478674,37.8481,37.8471203128,27.9747904717,1104,26.295250878,929,929,0.0598221919027,928896,5.83592078842,37.8405,2.1295,37.8425765318,158.828,35.5758
0.486925182742,-19.0054,6.01454988498,5.67725662359,5.69302981021,1.0,0.500215785128,27.3123977524,37.3445,37.3396339278,28.1497477505,1104,26.585659741,930,930,0.0601188193619,929896,5.83604480012,37.3348,2.35484,37.3349660246,158.844,35.5758
0.462403107999,-18.9279,6.03138088816,5.67822436984,5.69561483487,1.0,0.702362685742,27.4267006953,36.649,36.6454564141,28.5389805016,1104,25.520897687,931,931,0.0616758558341,930896,5.83706037643,36.6411,2.00461,36.6404158456,158.875,35.5758
0.485365353956,-19.7039,6.02097092866,5.67746219379,5.71218249315,1.0,0.516634171973,26.9973473749,37.2289,37.2264880393,27.9404105609,1104,26.0689092457,932,932,0.0629357056814,931896,5.83623041387,37.2214,2.18122,37.2216252038,158.924,35.5758
0.431401044675,-18.5809,6.00609498731,5.67698741109,5.69617727164,1.0,0.642350703081,27.3343563018,36.826,36.8223133106,28.3384265922,1104,26.0121032882,933,933,0.0614431966501,932896,5.83572401137,36.8165,1.81848,36.815554388,158.968,35.5758
0.434752675493,-17.5646,6.00347575538,5.67723613803,5.69486576672,1.0,0.518889268315,27.2568446926,35.3043,35.3008339946,28.2023498853,1104,26.2633891469,934,934,0.061246760794,933896,5.8360360116,35.2972,1.74377,35.2961139283,159.04,35.5758
0.449810776442,-18.0919,6.00608745718,5.67591738622,5.69756945081,1.0,0.558283803632,27.1662830692,34.413,34.4088871498,28.0418473503,1104,26.2982553155,935,935,0.0604862214689,934896,5.83462062888,34.4023,2.02989,34.4025060014,159.094,35.5758
0.461858447457,-18.0342,6.00605837588,5.67489260959,5.69640157581,1.0,0.428935537977,27.0211794007,34.7108,34.7072997465,27.9037118144,1104,26.3246354587,936,936,0.0605563336794,935896,5.83367066772,34.7002,1.97186,34.7002373077,159.166,35.5758
0.419523826807,-19.0192,6.00342348063,5.68151339049,5.70455468393,1.0,0.566249820648,27.2799975697,35.1469,35.1450839156,28.5292381654,1104,26.0396185057,937,937,0.0598488970894,936896,5.84032457895,35.1346,1.70822,35.1361950442,159.229,35.5758
0.46645101967,-19.6585,6.01435124043,5.67568024369,5.69934651629,1.0,0.582064860268,27.036972607,36.5391,36.5353749032,28.126420329,1104,25.9077339325,938,938,0.060412571826,937896,5.83444651393,36.5265,2.22158,36.5276706358,159.279,35.5758
0.431396922631,-19.5451,6.01835321052,5.67696439048,5.70155875798,1.0,0.492666271881,27.0131450894,37.3268,37.325763513,27.6729367898,1104,25.7220152886,939,939,0.0632874741686,938896,5.83574386909,37.32,1.84845,37.3212017804,159.383,35.5758
0.450369055702,-18.6462,6.01350315696,5.67692112588,5.70652956852,1.0,0.671865837285,27.4267355186,36.6645,36.6592836828,28.6841288666,1104,26.3747586816,940,940,0.0607274329741,939896,5.83569781266,36.6538,2.23671,36.6535937932,159.428,35.5758
0.436991295899,-17.9651,6.01970898916,5.67718694395,5.6889569815,1.0,0.442147945399,26.7579975866,35.7459,35.7438177973,27.4808053239,1104,26.0402600107,941,941,0.0601141985478,940896,5.83598539528,35.7365,1.85568,35.7369415267,159.455,35.5758
0.405440830878,-17.3239,6.02598609689,5.67613255969,5.70116058804,1.0,0.496247082908,27.2868445284,34.5013,34.497683457,28.216886262,1104,26.416437539,942,942,0.0605771182827,941896,5.83491114991,34.4927,1.65113,34.4915811985,159.487,35.5758
0.416434764099,-15.1147,6.01895668387,5.6792225188,5.7068283506,1.0,0.689091543515,27.1559153481,32.2289,32.2185082332,28.3008417329,1104,25.8512711705,943,943,0.0610454912878,942896,5.83802276906,32.2177,1.95181,32.2136825771,159.506,35.5758
0.383880257046,-13.2661,6.01787557539,5.67655209654,5.70276115335,1.0,0.637555645021,27.2743009377,28.788,28.7781474066,28.2778220917,1104,25.9930378208,944,944,0.0612628730222,943896,5.83530879001,28.776,1.28411,28.7723323711,159.478,35.5758
0.350103171484,-11.4508,6.02125374993,5.67721242052,5.70008486088,1.0,0.552664982697,27.307044584,25.408,25.3992072813,28.3335990223,1104,26.4464390091,945,945,0.0623346794143,944896,5.83599210993,25.3984,0.923314,25.3944616425,159.497,35.5758
0.330447249989,-9.49374,6.01288811467,5.67724279779,5.69543041367,1.0,0.671957767916,27.1400847741,21.8424,21.8338201697,28.3540043707,1104,25.9787464781,946,946,0.0612560804394,945896,5.8360903385,21.83,0.883508,21.8263717344,159.517,35.5758
0.33136545797,-8.58227,6.017388335,5.67678749177,5.69178290093,1.0,0.663877139683,26.9627169073,18.3258,18.3173763521,28.2716834801,1104,25.6302937283,947,947,0.0603321305699,946896,5.83547921282,18.3101,0.733212,18.3079228282,159.514,35.5758
0.329207106955,-8.86968,6.03204224714,5.67720535948,5.70305921607,1.0,0.672289455349,26.9340002876,17.5948,17.590284094,28.3525758641,1104,25.9295430579,948,948,0.0623155844643,947896,5.83598203073,17.5853,0.634935,17.5841720222,159.485,35.5758
0.308707029266,-8.30864,6.01120842078,5.67351912748,5.70203813161,1.0,0.46119000808,27.213465952,16.7812,16.7745508712,28.1679625273,1104,26.4793512972,949,949,0.0592769729328,948896,5.83227905715,16.77,0.606611,16.769206496,159.431,35.5758
0.301509156638,-7.51953,6.01666142717,5.67917915657,5.68933392835,1.0,0.598340465896,26.8921734091,15.5478,15.5411020106,27.9250852479,1104,25.9229144718,950,950,0.0618213839287,949896,5.83798761407,15.5398,0.547291,15.5382347182,159.396,35.5758
0.294962627217,-6.5842,6.01632251118,5.67477636486,5.70533894771,1.0,0.551662418157,27.3028201573,14.2106,14.2052486357,27.99358471,1104,25.5819316074,951,951,0.061724640672,950896,5.83346800997,14.1994,0.505066,14.1976045998,159.36,35.5758
0.291202367048,-5.74151,6.0120440844,5.67576571925,5.69065446479,1.0,0.512205973543,27.2800166866,12.7445,12.73378882,28.0757174703,1104,26.4341967662,952,952,0.0600588364476,951896,5.83455050355,12.7316,0.598373,12.7291898027,159.328,35.5758
0.269945330102,-5.37126,6.01296706257,5.67547561959,5.68653786898,1.0,0.546777505795,27.1632971516,11.2389,11.2323735526,28.439988933,1104,26.2572019359,953,953,0.0612099615529,952896,5.83418074615,11.2304,0.407804,11.2292012991,159.329,35.5758
0.26592538666,-4.47566,6.00033252428,5.67797042944,5.69800517969,1.0,0.782510782286,27.082087866,10.0362,10.0307735303,28.3876766894,1104,25.8426700104,954,954,0.0599939534012,953896,5.83684107516,10.0277,0.479817,10.0256941501,159.311,35.5758
0.247865367979,-1.65091,6.0021592131,5.67496059358,5.68780699321,1.0,0.589875376285,27.0178579068,7.03955,7.03229900222,28.0522980952,1104,25.637364026,955,955,0.0598918018244,954896,5.83370054785,7.02915,0.386011,7.02511386596,159.313,35.5758
0.240972660802,0.513425,6.01850830449,5.68124954886,5.7058458648,1.0,0.605414112364,27.2022725065,3.30038,3.29650121353,27.8659598963,1104,25.2706181613,956,956,0.0619352282168,955896,5.84005850953,3.02438,0.377552,3.01933666,159.303,35.5758
0.239840099421,1.31339,6.02672158323,5.67775056815,5.68851136625,1.0,0.738400580393,27.1969081213,1.82516,1.83146212767,28.1947901388,1104,25.0339365157,957,957,0.0617711451552,956896,5.83658429174,-0.350511,0.404455,-0.352835690995,159.317,35.5758
0.229803720423,2.02354,6.01858990133,5.67651286901,5.68914088694,1.0,0.678006214596,27.14020721,2.61231,2.63505011115,28.3199017121,1104,25.7916333866,958,958,0.0610279786026,957896,5.83529077714,-2.22296,0.340229,-2.22630567918,159.314,35.5758
0.251107689056,2.39214,6.02103133937,5.67489871834,5.68494964782,1.0,0.592972142598,27.3339882566,3.92783,3.96256880654,28.5240327997,1104,26.1889091949,959,959,0.0608105947232,958896,5.83359076244,-3.79253,0.447555,-3.79571496001,159.303,35.5758
0.246872441981,1.54434,6.02942718806,5.67512324243,5.70220156255,1.0,0.552409700509,27.0640400536,4.16342,4.18960388703,27.9895109406,1104,26.1945063756,960,960,0.0609983031239,959896,5.83388183613,-4.0595,1.62684,-4.05857055399,159.302,35.5758
0.21118560856,0.726872,6.01358640953,5.67719405133,5.70229821807,1.0,0.585647941603,27.2536538945,2.67793,2.7099127539,28.473612138,1104,26.3387164158,961,961,0.0608933400436,960896,5.83603856301,-2.50075,0.311606,-2.50087201804,159.288,35.5758
0.221676180625,0.232854,6.03351228728,5.68094393866,5.69892881421,1.0,0.705768112672,26.9928752754,2.1129,2.13472611926,27.9974906852,1104,25.3723274613,962,962,0.0620029307975,961896,5.83981119902,-1.69256,0.947014,-1.68996258338,159.255,35.5758
0.216114046268,-1.70971,6.01523164714,5.6775074926,5.7046129813,1.0,0.538435581563,27.2779777905,1.63218,1.63607850416,28.1765773164,1104,26.4780248959,963,963,0.0608326853926,962896,5.83625217624,0.339094,0.337188,0.341193428585,159.216,35.5758
0.223125399645,-3.3939,6.02183406239,5.67742806253,5.70429704826,1.0,0.638551627923,26.9710659316,3.18273,3.18547224393,28.0806194241,1104,25.3553884569,964,964,0.0608706974527,963896,5.83618875151,3.1024,0.306437,3.10582395627,159.17,35.5758
0.262242580964,-5.36224,6.01541986043,5.67519695419,5.70074940612,1.0,0.480248925677,26.9916310852,6.65202,6.65304458138,27.9064218945,1104,26.3117485332,965,965,0.0603433016836,964896,5.83394793271,6.64057,0.416775,6.64387452658,159.152,35.5758
0.265055688494,-6.60021,6.01276104434,5.67614153486,5.69775298868,1.0,0.491177393496,27.0820438218,9.66052,9.65953886265,27.7137987493,1104,25.9141568076,966,966,0.06154754282,965896,5.83490935656,9.64566,0.444512,9.64934690541,159.144,35.5758
0.297614648069,-9.46247,6.01075570182,5.67834775378,5.69771970196,1.0,0.663021935989,26.8914408234,13.1566,13.1598118344,27.9502891959,1104,25.7543504207,967,967,0.0600317872716,966896,5.83715281657,13.1489,0.539606,13.152879426,159.157,35.5758
0.329725880728,-12.0619,6.02530035931,5.67704628916,5.69703510462,1.0,0.623038539595,27.2292469399,18.2405,18.241162346,28.5691275852,1104,26.0977422731,968,968,0.0604440125027,967896,5.83584306193,18.2323,0.682463,18.2363100443,159.184,35.5758
0.377032243765,-14.9004,6.02207966251,5.67458827461,5.69041243132,1.0,0.569897164524,27.0465059142,23.3746,23.376069825,27.8080248183,1104,26.0460483241,969,969,0.0603693007962,968896,5.83334771213,23.3643,0.960626,23.3691116581,159.208,35.5758
0.396565555292,-16.6197,6.01429045696,5.67403742831,5.68469163504,1.0,0.493684956616,27.0994379063,27.8068,27.8107633667,27.9338636321,1104,25.9530125576,970,970,0.0620406075979,969896,5.83282766394,27.7993,1.13157,27.805283058,159.273,35.5758
0.410448334657,-19.3176,6.00962206551,5.67800780108,5.69203795233,1.0,0.583303420099,27.004472825,32.3914,32.3941866318,27.95402062,1104,25.8235280901,971,971,0.0619380025077,970896,5.83684007649,32.3857,1.37456,32.3910060816,159.303,35.5758
0.414589271911,-18.7557,6.01645153308,5.67820874371,5.70372722361,1.0,0.634474356513,26.9362328086,34.9907,34.9910083781,28.348267724,1104,25.7754772029,972,972,0.0599816772182,971896,5.83703870492,34.9824,1.70408,34.9845959399,159.322,35.5758
0.43338217925,-20.2274,6.00110474304,5.67775605865,5.68928632368,1.0,0.407336845706,26.9587759353,36.1744,36.1765805659,27.5618365035,1104,26.0336183606,973,973,0.0594956530322,972896,5.83651076138,36.1663,1.82332,36.1705946439,159.386,35.5758
0.42948264498,-21.3589,6.0218789456,5.67479983903,5.69663404427,1.0,0.704475490187,27.0659467805,39.108,39.1114746928,27.9624032967,1104,25.3874234576,974,974,0.0605266915867,973896,5.83341020597,39.1037,1.69134,39.1078331555,159.449,35.5758
0.418889717052,-20.1509,6.03136126877,5.67484577426,5.69460360508,1.0,0.574111260342,27.3236774404,39.3202,39.3190197649,28.1694144779,1104,26.1634644754,975,975,0.0603578844808,974896,5.8336274445,39.3143,1.69482,39.3157435738,159.508,35.5758
0.405185713029,-20.2245,6.00875267522,5.6769385682,5.692611837,1.0,0.494741583085,27.2667875022,38.6577,38.6566098358,28.3368150022,1104,26.5431732582,976,976,0.0616475880132,975896,5.8356357105,38.6525,1.57287,38.6533353997,159.547,35.5758
0.397518909554,-19.146,6.01370950883,5.67670932271,5.69297836129,1.0,0.462140342172,26.9257668453,38.1026,38.1007241961,27.729376764,1104,25.8484579851,977,977,0.0607526658938,976896,5.83549125976,38.0963,1.50566,38.0960307108,159.563,35.5758
0.39188324192,-19.6866,6.02480078714,5.67895304797,5.68762968891,1.0,0.443917152937,27.011815964,37.4123,37.4129185774,27.6480766132,1104,26.0460931201,978,978,0.0603955798131,977896,5.83777745229,37.4081,1.41264,37.4096627718,159.611,35.5758
0.380168415002,-19.5771,6.01870087715,5.67837825318,5.68649065345,1.0,0.673902244212,27.0431026433,37.611,37.6122440289,28.3772198932,1104,26.0366236386,979,979,0.0614656181945,978896,5.83721850331,37.6073,1.36971,37.6092975738,159.704,35.5758
0.390704933402,-20.0511,6.01871808569,5.67728214826,5.70418595868,1.0,0.651849310821,27.1867839089,37.8926,37.8917084609,28.5661903079,1104,25.9820668434,980,980,0.0609414620958,979896,5.83606163075,37.8891,1.29215,37.888940384,159.757,35.5758
0.423260577604,-18.5272,6.0272194595,5.68079237984,5.69247148067,1.0,0.52381533702,27.1992260577,37.2344,37.2310267679,27.8107790377,1104,25.9796289564,981,981,0.0624386318579,980896,5.83971439602,37.2287,1.59838,37.2281291874,159.816,35.5758
0.405058564146,-17.7521,6.02543896911,5.67823577798,5.69354714457,1.0,0.617757095323,27.0583566704,35.5127,35.5118731852,28.2807691653,1104,26.1790502859,982,982,0.0610599591507,981896,5.83708700459,35.5083,1.3826,35.5082768658,159.918,35.5758
0.408825194873,-16.1664,6.02197311417,5.67674009248,5.69040260866,1.0,0.590472461645,27.1947256553,33.2958,33.2923439697,28.6296836005,1104,26.1875875841,983,983,0.0616160147333,982896,5.83549442316,33.2912,1.36992,33.2892732191,160.01,35.5758
0.419846473543,-16.9906,6.01250752285,5.67747809453,5.70473332117,1.0,0.627280399623,27.2566839967,32.2625,32.261381217,28.850038778,1104,26.1565364547,984,984,0.0601870084111,983896,5.8362626779,32.2585,1.37543,32.2579351961,160.101,35.5758
0.413892253928,-17.2242,6.01558355357,5.67755850767,5.69322719336,1.0,0.762791885248,27.2673148479,32.7197,32.719462915,28.2217509038,1104,24.5944588613,985,985,0.0614787198398,984896,5.83636881393,32.7155,1.19035,32.7170421042,160.212,35.5758
0.429377888137,-16.5205,6.00467869195,5.67708460829,5.69413135997,1.0,0.829180115002,26.9778017435,32.4087,32.4074730131,27.957937832,1104,24.1252040868,986,986,0.0611563270747,985896,5.83585366567,32.4047,1.46812,32.4048718977,160.328,35.5758
0.419605105909,-16.0737,6.01706749946,5.67604452047,5.69213859985,1.0,0.60926816664,27.3177873797,31.5967,31.5947063994,28.1949440795,1104,25.9906171279,987,987,0.059557653789,986896,5.83477024121,31.5915,1.34035,31.5915556499,160.394,35.5758
0.42094400443,-15.2723,6.01220401248,5.67533269375,5.70241991564,1.0,0.674240981994,27.1430601575,30.6245,30.622797778,28.3014906459,1104,25.9443562785,988,988,0.0611354882351,987896,5.83411525022,30.6204,1.30026,30.6196755468,160.458,35.5758
0.401334950458,-12.8933,6.01818677346,5.678048815,5.69502150007,1.0,0.525448046822,27.0090997294,27.9751,27.9705062566,28.0008980943,1104,25.9258265004,989,989,0.0614012458364,988896,5.8369696647,27.9703,1.16231,27.9674279276,160.528,35.5758
