2017-05-12 12:40:06.319433 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] Populating workers...
2017-05-12 12:40:06.319989 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] Populated
2017-05-12 12:40:18.573840 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #0 | Training started
2017-05-12 12:40:20.276827 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #0 | Training finished
2017-05-12 12:40:20.277399 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #1 | Training started
2017-05-12 12:40:22.218738 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #1 | Training finished
2017-05-12 12:40:22.219736 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #2 | Training started
2017-05-12 12:40:24.696206 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #2 | Training finished
2017-05-12 12:40:24.709576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #3 | Training started
2017-05-12 12:40:27.590327 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #3 | Training finished
2017-05-12 12:40:27.590985 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #4 | Training started
2017-05-12 12:40:30.734158 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #4 | Training finished
2017-05-12 12:40:30.734672 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #5 | Training started
2017-05-12 12:40:32.618244 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #5 | Training finished
2017-05-12 12:40:32.618721 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #6 | Training started
2017-05-12 12:40:34.644595 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #6 | Training finished
2017-05-12 12:40:34.645153 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #7 | Training started
2017-05-12 12:40:36.505893 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #7 | Training finished
2017-05-12 12:40:36.506516 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #8 | Training started
2017-05-12 12:40:38.238251 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #8 | Training finished
2017-05-12 12:40:38.238636 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #9 | Training started
2017-05-12 12:40:39.573156 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #9 | Training finished
2017-05-12 12:40:39.573492 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Training started
2017-05-12 12:41:03.345205 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Training finished
2017-05-12 12:41:03.346159 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #10 | Collecting samples for evaluation
2017-05-12 12:41:40.534453 EDT | -----------------------  --------------
2017-05-12 12:47:23.806906 EDT | PolicyRegParamNorm        17.3163
2017-05-12 12:47:23.807248 EDT | QFunRegParamNorm          12.0815
2017-05-12 12:47:23.807601 EDT | AverageForwardProgress     0.672215
2017-05-12 12:47:23.807941 EDT | MaxForwardProgress         1.26943
2017-05-12 12:47:23.808282 EDT | MinForwardProgress         0.387983
2017-05-12 12:47:23.808622 EDT | StdForwardProgress         0.124568
2017-05-12 12:47:23.808961 EDT | -----------------------  ------------
2017-05-12 12:47:23.809496 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #20 | Training started
2017-05-12 12:47:40.475070 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #20 | Training finished
2017-05-12 12:47:40.475797 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #20 | Collecting samples for evaluation
2017-05-12 12:48:01.250094 EDT | -----------------------  ------------
2017-05-12 12:48:01.251144 EDT | Epoch                     20
2017-05-12 12:48:01.251642 EDT | AverageReturn             15.2089
2017-05-12 12:48:01.252120 EDT | StdReturn                  8.89845
2017-05-12 12:48:01.252593 EDT | MaxReturn                 31.8374
2017-05-12 12:48:01.253059 EDT | MinReturn                -13.1249
2017-05-12 12:48:01.253525 EDT | AverageEsReturn           81.1652
2017-05-12 12:48:01.253991 EDT | StdEsReturn               38.8528
2017-05-12 12:48:01.254460 EDT | MaxEsReturn              118.628
2017-05-12 12:48:01.254926 EDT | MinEsReturn               21.261
2017-05-12 12:48:01.255406 EDT | AverageDiscountedReturn   20.8724
2017-05-12 12:48:01.255876 EDT | AverageQLoss               0.00310251
2017-05-12 12:48:01.256344 EDT | AveragePolicySurr         -0.233829
2017-05-12 12:48:01.256811 EDT | AverageQ                   0.204413
2017-05-12 12:48:01.257273 EDT | AverageAbsQ                0.302543
2017-05-12 12:48:01.257739 EDT | AverageY                   0.20451
2017-05-12 12:48:01.258201 EDT | AverageAbsY                0.305179
2017-05-12 12:48:01.258665 EDT | AverageAbsQYDiff           0.0377884
2017-05-12 12:48:01.259130 EDT | AverageAction              0.881527
2017-05-12 12:48:01.259605 EDT | PolicyRegParamNorm        17.5711
2017-05-12 12:48:01.260072 EDT | QFunRegParamNorm          12.3917
2017-05-12 12:48:01.260536 EDT | AverageForwardProgress     0.80451
2017-05-12 12:48:01.260998 EDT | MaxForwardProgress         0.981077
2017-05-12 12:48:01.261460 EDT | MinForwardProgress         0.511602
2017-05-12 12:48:01.261926 EDT | StdForwardProgress         0.0928441
2017-05-12 12:48:01.262393 EDT | -----------------------  ------------
2017-05-12 12:48:01.263065 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #21 | Training started
2017-05-12 12:48:19.456336 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #21 | Training finished
2017-05-12 12:48:19.466593 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #21 | Collecting samples for evaluation
2017-05-12 12:49:01.909095 EDT | -----------------------  ------------
2017-05-12 12:49:01.910340 EDT | Epoch                     21
2017-05-12 12:49:01.910925 EDT | AverageReturn             14.4706
2017-05-12 12:49:01.911519 EDT | StdReturn                 10.4092
2017-05-12 12:49:01.912092 EDT | MaxReturn                 33.8151
2017-05-12 12:49:01.912661 EDT | MinReturn                -15.8701
2017-05-12 12:49:01.913229 EDT | AverageEsReturn           24.0758
2017-05-12 12:49:01.913799 EDT | StdEsReturn               45.5666
2017-05-12 12:49:01.914369 EDT | MaxEsReturn               88.4242
2017-05-12 12:49:01.914936 EDT | MinEsReturn              -39.3027
2017-05-12 12:49:01.915707 EDT | AverageDiscountedReturn   19.8177
2017-05-12 12:49:01.916274 EDT | AverageQLoss               0.00368156
2017-05-12 12:49:01.916841 EDT | AveragePolicySurr         -0.269292
2017-05-12 12:49:01.917405 EDT | AverageQ                   0.239556
2017-05-12 12:49:01.917968 EDT | AverageAbsQ                0.339168
2017-05-12 12:49:01.918529 EDT | AverageY                   0.239642
2017-05-12 12:49:01.919087 EDT | AverageAbsY                0.34204
2017-05-12 12:49:01.920079 EDT | AverageAbsQYDiff           0.0409004
2017-05-12 12:49:01.921136 EDT | AverageAction              0.908923
2017-05-12 12:49:01.922201 EDT | PolicyRegParamNorm        17.8306
2017-05-12 12:49:01.923263 EDT | QFunRegParamNorm          12.6677
2017-05-12 12:49:01.924355 EDT | AverageForwardProgress     0.819134
2017-05-12 12:49:01.925411 EDT | MaxForwardProgress         1.01681
2017-05-12 12:49:01.926476 EDT | MinForwardProgress         0.508629
2017-05-12 12:49:01.927549 EDT | StdForwardProgress         0.106977
2017-05-12 12:49:01.928605 EDT | -----------------------  ------------
2017-05-12 12:49:01.929843 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #22 | Training started
2017-05-12 12:49:26.927677 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #22 | Training finished
2017-05-12 12:49:26.929276 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #22 | Collecting samples for evaluation
2017-05-12 12:49:58.364286 EDT | -----------------------  ------------
2017-05-12 12:49:58.366531 EDT | Epoch                     22
2017-05-12 12:49:58.367037 EDT | AverageReturn             74.1027
2017-05-12 12:49:58.373377 EDT | StdReturn                 37.3449
2017-05-12 12:49:58.373881 EDT | MaxReturn                140.186
2017-05-12 12:49:58.374372 EDT | MinReturn                -32.7619
2017-05-12 12:49:58.374859 EDT | AverageEsReturn           44.6847
2017-05-12 12:49:58.391395 EDT | StdEsReturn               80.817
2017-05-12 12:49:58.392209 EDT | MaxEsReturn              110.535
2017-05-12 12:49:58.392797 EDT | MinEsReturn              -93.7235
2017-05-12 12:49:58.393374 EDT | AverageDiscountedReturn   24.6021
2017-05-12 12:49:58.393954 EDT | AverageQLoss               0.00422592
2017-05-12 12:49:58.394527 EDT | AveragePolicySurr         -0.303049
2017-05-12 12:49:58.395095 EDT | AverageQ                   0.274162
2017-05-12 12:49:58.411588 EDT | AverageAbsQ                0.377157
2017-05-12 12:49:58.412284 EDT | AverageY                   0.274258
2017-05-12 12:49:58.412868 EDT | AverageAbsY                0.380224
2017-05-12 12:49:58.413443 EDT | AverageAbsQYDiff           0.0434891
2017-05-12 12:49:58.414013 EDT | AverageAction              0.758898
2017-05-12 12:49:58.414584 EDT | PolicyRegParamNorm        18.0263
2017-05-12 12:49:58.415153 EDT | QFunRegParamNorm          12.9476
2017-05-12 12:49:58.415729 EDT | AverageForwardProgress     1.30357
2017-05-12 12:49:58.416296 EDT | MaxForwardProgress         1.95789
2017-05-12 12:49:58.416862 EDT | MinForwardProgress         0.248586
2017-05-12 12:49:58.417425 EDT | StdForwardProgress         0.413261
2017-05-12 12:49:58.417990 EDT | -----------------------  ------------
2017-05-12 12:49:58.418801 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #23 | Training started
2017-05-12 12:50:16.955556 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #23 | Training finished
2017-05-12 12:50:16.956761 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #23 | Collecting samples for evaluation
2017-05-12 12:50:38.786837 EDT | -----------------------  ------------
2017-05-12 12:50:38.788051 EDT | Epoch                     23
2017-05-12 12:50:38.788579 EDT | AverageReturn            133.3
2017-05-12 12:50:38.789177 EDT | StdReturn                 46.9131
2017-05-12 12:50:38.789666 EDT | MaxReturn                232.13
2017-05-12 12:50:38.790168 EDT | MinReturn                 18.3706
2017-05-12 12:50:38.790655 EDT | AverageEsReturn           68.5481
2017-05-12 12:50:38.791154 EDT | StdEsReturn               15.4496
2017-05-12 12:50:38.791674 EDT | MaxEsReturn               81.0537
2017-05-12 12:50:38.792165 EDT | MinEsReturn               42.5043
2017-05-12 12:50:38.792972 EDT | AverageDiscountedReturn   37.1759
2017-05-12 12:50:38.793883 EDT | AverageQLoss               0.00478231
2017-05-12 12:50:38.794766 EDT | AveragePolicySurr         -0.347881
2017-05-12 12:50:38.795649 EDT | AverageQ                   0.318252
2017-05-12 12:50:38.796530 EDT | AverageAbsQ                0.420694
2017-05-12 12:50:38.797443 EDT | AverageY                   0.318335
2017-05-12 12:50:38.798366 EDT | AverageAbsY                0.423779
2017-05-12 12:50:38.799231 EDT | AverageAbsQYDiff           0.0462042
2017-05-12 12:50:38.800176 EDT | AverageAction              0.792317
2017-05-12 12:50:38.801117 EDT | PolicyRegParamNorm        18.2585
2017-05-12 12:50:38.802088 EDT | QFunRegParamNorm          13.2152
2017-05-12 12:50:38.802963 EDT | AverageForwardProgress     1.88662
2017-05-12 12:50:38.803886 EDT | MaxForwardProgress         2.89727
2017-05-12 12:50:38.804846 EDT | MinForwardProgress         0.710455
2017-05-12 12:50:38.805749 EDT | StdForwardProgress         0.471988
2017-05-12 12:50:38.806660 EDT | -----------------------  ------------
2017-05-12 12:50:38.807743 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #24 | Training started
2017-05-12 12:51:36.583428 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #24 | Training finished
2017-05-12 12:51:36.584636 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #24 | Collecting samples for evaluation
2017-05-12 12:52:00.773309 EDT | -----------------------  ------------
2017-05-12 12:52:00.774424 EDT | Epoch                     24
2017-05-12 12:52:00.774972 EDT | AverageReturn            108.211
2017-05-12 12:52:00.775535 EDT | StdReturn                 28.3049
2017-05-12 12:52:00.776043 EDT | MaxReturn                157.699
2017-05-12 12:52:00.776585 EDT | MinReturn                 18.7985
2017-05-12 12:52:00.777113 EDT | AverageEsReturn           99.1838
2017-05-12 12:52:00.777646 EDT | StdEsReturn                6.52398
2017-05-12 12:52:00.778201 EDT | MaxEsReturn              106.203
2017-05-12 12:52:00.778738 EDT | MinEsReturn               91.3709
2017-05-12 12:52:00.779279 EDT | AverageDiscountedReturn   38.4293
2017-05-12 12:52:00.779818 EDT | AverageQLoss               0.00547534
2017-05-12 12:52:00.780304 EDT | AveragePolicySurr         -0.400289
2017-05-12 12:52:00.780788 EDT | AverageQ                   0.367088
2017-05-12 12:52:00.781268 EDT | AverageAbsQ                0.469898
2017-05-12 12:52:00.781751 EDT | AverageY                   0.367149
2017-05-12 12:52:00.782232 EDT | AverageAbsY                0.472934
2017-05-12 12:52:00.782713 EDT | AverageAbsQYDiff           0.0489552
2017-05-12 12:52:00.783203 EDT | AverageAction              0.857146
2017-05-12 12:52:00.783696 EDT | PolicyRegParamNorm        18.4594
2017-05-12 12:52:00.784177 EDT | QFunRegParamNorm          13.4882
2017-05-12 12:52:00.784655 EDT | AverageForwardProgress     1.71394
2017-05-12 12:52:00.785136 EDT | MaxForwardProgress         2.1844
2017-05-12 12:52:00.785614 EDT | MinForwardProgress         0.833157
2017-05-12 12:52:00.786094 EDT | StdForwardProgress         0.285971
2017-05-12 12:52:00.786571 EDT | -----------------------  ------------
2017-05-12 12:52:00.787268 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #25 | Training started
2017-05-12 12:52:23.502360 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #25 | Training finished
2017-05-12 12:52:23.503400 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #25 | Collecting samples for evaluation
2017-05-12 12:52:44.627718 EDT | -----------------------  ------------
2017-05-12 12:52:44.628680 EDT | Epoch                     25
2017-05-12 12:52:44.629116 EDT | AverageReturn            145.642
2017-05-12 12:52:44.629547 EDT | StdReturn                 30.3551
2017-05-12 12:52:44.629966 EDT | MaxReturn                217.131
2017-05-12 12:52:44.630355 EDT | MinReturn                 76.2305
2017-05-12 12:52:44.630774 EDT | AverageEsReturn           30.8533
2017-05-12 12:52:44.632115 EDT | StdEsReturn               23.7571
2017-05-12 12:52:44.634292 EDT | MaxEsReturn               55.0697
2017-05-12 12:52:44.636610 EDT | MinEsReturn               -3.3887
2017-05-12 12:52:44.638737 EDT | AverageDiscountedReturn   42.0498
2017-05-12 12:52:44.640716 EDT | AverageQLoss               0.00636968
2017-05-12 12:52:44.642659 EDT | AveragePolicySurr         -0.44734
2017-05-12 12:52:44.644844 EDT | AverageQ                   0.411857
2017-05-12 12:52:44.648261 EDT | AverageAbsQ                0.510277
2017-05-12 12:52:44.650331 EDT | AverageY                   0.411892
2017-05-12 12:52:44.652442 EDT | AverageAbsY                0.51332
2017-05-12 12:52:44.654741 EDT | AverageAbsQYDiff           0.0523059
2017-05-12 12:52:44.656704 EDT | AverageAction              0.813157
2017-05-12 12:52:44.658918 EDT | PolicyRegParamNorm        18.6794
2017-05-12 12:52:44.660889 EDT | QFunRegParamNorm          13.7514
2017-05-12 12:52:44.662681 EDT | AverageForwardProgress     2.04482
2017-05-12 12:52:44.664455 EDT | MaxForwardProgress         2.7336
2017-05-12 12:52:44.666283 EDT | MinForwardProgress         1.35322
2017-05-12 12:52:44.668019 EDT | StdForwardProgress         0.291056
2017-05-12 12:52:44.669744 EDT | -----------------------  ------------
2017-05-12 12:52:44.672690 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #26 | Training started
2017-05-12 12:53:03.429476 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #26 | Training finished
2017-05-12 12:53:03.430200 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #26 | Collecting samples for evaluation
2017-05-12 12:53:53.977101 EDT | -----------------------  ------------
2017-05-12 12:53:53.985574 EDT | Epoch                     26
2017-05-12 12:53:53.987537 EDT | AverageReturn            108.846
2017-05-12 12:53:53.989154 EDT | StdReturn                 46.2866
2017-05-12 12:53:53.990796 EDT | MaxReturn                201.603
2017-05-12 12:53:53.992407 EDT | MinReturn                 16.7604
2017-05-12 12:53:53.994029 EDT | AverageEsReturn           96.9996
2017-05-12 12:53:53.995688 EDT | StdEsReturn               35.0379
2017-05-12 12:53:53.997308 EDT | MaxEsReturn              154.675
2017-05-12 12:53:53.998890 EDT | MinEsReturn               61.6783
2017-05-12 12:53:54.000503 EDT | AverageDiscountedReturn   32.493
2017-05-12 12:53:54.002113 EDT | AverageQLoss               0.00739419
2017-05-12 12:53:54.003756 EDT | AveragePolicySurr         -0.489266
2017-05-12 12:53:54.004136 EDT | AverageQ                   0.452142
2017-05-12 12:53:54.004503 EDT | AverageAbsQ                0.548795
2017-05-12 12:53:54.004866 EDT | AverageY                   0.452308
2017-05-12 12:53:54.005228 EDT | AverageAbsY                0.551837
2017-05-12 12:53:54.005590 EDT | AverageAbsQYDiff           0.0553762
2017-05-12 12:53:54.005950 EDT | AverageAction              0.735735
2017-05-12 12:53:54.006311 EDT | PolicyRegParamNorm        18.9103
2017-05-12 12:53:54.006672 EDT | QFunRegParamNorm          13.9579
2017-05-12 12:53:54.007033 EDT | AverageForwardProgress     1.5804
2017-05-12 12:53:54.007396 EDT | MaxForwardProgress         2.5874
2017-05-12 12:53:54.007757 EDT | MinForwardProgress         0.63909
2017-05-12 12:53:54.008112 EDT | StdForwardProgress         0.486792
2017-05-12 12:53:54.008466 EDT | -----------------------  ------------
2017-05-12 12:53:54.009018 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #27 | Training started
2017-05-12 12:54:17.773000 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #27 | Training finished
2017-05-12 12:54:17.773959 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #27 | Collecting samples for evaluation
2017-05-12 12:54:39.024355 EDT | -----------------------  -----------
2017-05-12 12:54:39.033982 EDT | Epoch                     27
2017-05-12 12:54:39.034538 EDT | AverageReturn             74.6214
2017-05-12 12:54:39.039489 EDT | StdReturn                 28.7014
2017-05-12 12:54:39.040041 EDT | MaxReturn                145.287
2017-05-12 12:54:39.040553 EDT | MinReturn                 14.0539
2017-05-12 12:54:39.041057 EDT | AverageEsReturn           47.2551
2017-05-12 12:54:39.041569 EDT | StdEsReturn               49.4951
2017-05-12 12:54:39.047315 EDT | MaxEsReturn               97.7127
2017-05-12 12:54:39.047968 EDT | MinEsReturn              -33.7756
2017-05-12 12:54:39.048532 EDT | AverageDiscountedReturn   11.3068
2017-05-12 12:54:39.049109 EDT | AverageQLoss               0.0078398
2017-05-12 12:54:39.049704 EDT | AveragePolicySurr         -0.541435
2017-05-12 12:54:39.050768 EDT | AverageQ                   0.502614
2017-05-12 12:54:39.052460 EDT | AverageAbsQ                0.592993
2017-05-12 12:54:39.054358 EDT | AverageY                   0.50264
2017-05-12 12:54:39.057743 EDT | AverageAbsY                0.59563
2017-05-12 12:54:39.063484 EDT | AverageAbsQYDiff           0.0575149
2017-05-12 12:54:39.064016 EDT | AverageAction              0.674283
2017-05-12 12:54:39.064567 EDT | PolicyRegParamNorm        19.1328
2017-05-12 12:54:39.065093 EDT | QFunRegParamNorm          14.1703
2017-05-12 12:54:39.065589 EDT | AverageForwardProgress     1.19716
2017-05-12 12:54:39.067513 EDT | MaxForwardProgress         1.91315
2017-05-12 12:54:39.068001 EDT | MinForwardProgress         0.612658
2017-05-12 12:54:39.068476 EDT | StdForwardProgress         0.284887
2017-05-12 12:54:39.068949 EDT | -----------------------  -----------
2017-05-12 12:54:39.069638 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #28 | Training started
2017-05-12 12:55:00.265309 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #28 | Training finished
2017-05-12 12:55:00.266014 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #28 | Collecting samples for evaluation
2017-05-12 12:55:20.079602 EDT | -----------------------  ------------
2017-05-12 12:55:20.080672 EDT | Epoch                     28
2017-05-12 12:55:20.081121 EDT | AverageReturn             11.2153
2017-05-12 12:55:20.081560 EDT | StdReturn                 35.7321
2017-05-12 12:55:20.081995 EDT | MaxReturn                 98.4791
2017-05-12 12:55:20.082426 EDT | MinReturn                -62.6214
2017-05-12 12:55:20.082854 EDT | AverageEsReturn            2.62381
2017-05-12 12:55:20.083281 EDT | StdEsReturn               68.0685
2017-05-12 12:55:20.083727 EDT | MaxEsReturn               84.1645
2017-05-12 12:55:20.084164 EDT | MinEsReturn              -91.4382
2017-05-12 12:55:20.084590 EDT | AverageDiscountedReturn   -1.52366
2017-05-12 12:55:20.085136 EDT | AverageQLoss               0.00873238
2017-05-12 12:55:20.086424 EDT | AveragePolicySurr         -0.577021
2017-05-12 12:55:20.086903 EDT | AverageQ                   0.534559
2017-05-12 12:55:20.087350 EDT | AverageAbsQ                0.631706
2017-05-12 12:55:20.087784 EDT | AverageY                   0.534685
2017-05-12 12:55:20.088215 EDT | AverageAbsY                0.634967
2017-05-12 12:55:20.088641 EDT | AverageAbsQYDiff           0.0601461
2017-05-12 12:55:20.089071 EDT | AverageAction              0.652171
2017-05-12 12:55:20.089500 EDT | PolicyRegParamNorm        19.3792
2017-05-12 12:55:20.090288 EDT | QFunRegParamNorm          14.4115
2017-05-12 12:55:20.091082 EDT | AverageForwardProgress     0.592291
2017-05-12 12:55:20.091916 EDT | MaxForwardProgress         1.47661
2017-05-12 12:55:20.092702 EDT | MinForwardProgress        -0.121443
2017-05-12 12:55:20.093480 EDT | StdForwardProgress         0.36068
2017-05-12 12:55:20.094265 EDT | -----------------------  ------------
2017-05-12 12:55:20.095254 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #29 | Training started
2017-05-12 12:56:10.188277 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #29 | Training finished
2017-05-12 12:56:10.189523 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #29 | Collecting samples for evaluation
2017-05-12 12:56:43.085160 EDT | -----------------------  ------------
2017-05-12 12:56:43.086392 EDT | Epoch                     29
2017-05-12 12:56:43.086993 EDT | AverageReturn             77.7136
2017-05-12 12:56:43.087600 EDT | StdReturn                 28.8505
2017-05-12 12:56:43.088180 EDT | MaxReturn                134.236
2017-05-12 12:56:43.088757 EDT | MinReturn                  8.13607
2017-05-12 12:56:43.089330 EDT | AverageEsReturn           45.2662
2017-05-12 12:56:43.089900 EDT | StdEsReturn               47.3866
2017-05-12 12:56:43.090480 EDT | MaxEsReturn              103.905
2017-05-12 12:56:43.091052 EDT | MinEsReturn              -26.4409
2017-05-12 12:56:43.091637 EDT | AverageDiscountedReturn   20.8625
2017-05-12 12:56:43.092212 EDT | AverageQLoss               0.00917034
2017-05-12 12:56:43.092789 EDT | AveragePolicySurr         -0.630407
2017-05-12 12:56:43.093357 EDT | AverageQ                   0.585456
2017-05-12 12:56:43.094206 EDT | AverageAbsQ                0.676677
2017-05-12 12:56:43.095280 EDT | AverageY                   0.585504
2017-05-12 12:56:43.096403 EDT | AverageAbsY                0.679541
2017-05-12 12:56:43.097507 EDT | AverageAbsQYDiff           0.0622876
2017-05-12 12:56:43.098592 EDT | AverageAction              0.733986
2017-05-12 12:56:43.108046 EDT | PolicyRegParamNorm        19.6222
2017-05-12 12:56:43.110306 EDT | QFunRegParamNorm          14.6262
2017-05-12 12:56:43.111930 EDT | AverageForwardProgress     1.25648
2017-05-12 12:56:43.113569 EDT | MaxForwardProgress         1.85839
2017-05-12 12:56:43.115204 EDT | MinForwardProgress         0.57496
2017-05-12 12:56:43.116851 EDT | StdForwardProgress         0.290654
2017-05-12 12:56:43.118521 EDT | -----------------------  ------------
2017-05-12 12:56:43.120439 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #30 | Training started
2017-05-12 12:57:11.612126 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #30 | Training finished
2017-05-12 12:57:11.613177 EDT | [Paper_Final_Averaged_DDPG/DDPG_Half_Cheetah/Experiment_0] epoch #30 | Collecting samples for evaluation
2017-05-12 12:57:40.461778 EDT | -----------------------  ------------
2017-05-12 12:57:40.466050 EDT | Epoch                     30
2017-05-12 12:57:40.467865 EDT | AverageReturn             63.1494
2017-05-12 12:57:40.469517 EDT | StdReturn                 46.3055
2017-05-12 12:57:40.471122 EDT | MaxReturn                206.577
2017-05-12 12:57:40.472805 EDT | MinReturn                -12.2598
2017-05-12 12:57:40.474410 EDT | AverageEsReturn           70.6312
2017-05-12 12:57:40.476123 EDT | StdEsReturn               50.427
2017-05-12 12:57:40.477713 EDT | MaxEsReturn              144.015
2017-05-12 12:57:40.479269 EDT | MinEsReturn               23.2779
2017-05-12 12:57:40.480861 EDT | AverageDiscountedReturn   22.4792
2017-05-12 12:57:40.482379 EDT | AverageQLoss               0.00967471
2017-05-12 12:57:40.483897 EDT | AveragePolicySurr         -0.680067
2017-05-12 12:57:40.485439 EDT | AverageQ                   0.631617
2017-05-12 12:57:40.488206 EDT | AverageAbsQ                0.717105
2017-05-12 12:57:40.490028 EDT | AverageY                   0.631754
2017-05-12 12:57:40.491620 EDT | AverageAbsY                0.720253
2017-05-12 12:57:40.493176 EDT | AverageAbsQYDiff           0.0637304
2017-05-12 12:57:40.494707 EDT | AverageAction              0.67153
2017-05-12 12:57:40.496246 EDT | PolicyRegParamNorm        19.8782
2017-05-12 12:57:40.497792 EDT | QFunRegParamNorm          14.8123
2017-05-12 12:57:40.499327 EDT | AverageForwardProgress     1.06861
2017-05-12 12:57:40.500921 EDT | MaxForwardProgress         2.53718
2017-05-12 12:57:40.502475 EDT | MinForwardProgress         0.331138
2017-05-12 12:57:40.503999 EDT | StdForwardProgress         0.469589
2017-05-12 12:57:40.505555 EDT | -----------------------  ------------
