1282.90153064,896.558203752,896.558203752,896.558203752,127.816,1559,127.816949932,237.057,1.08095943938,224.014897604,127.819791491,127.818,1553906,1101.94272851,444.883570007,1559,-64.5122,122.64,0.0,107.765390421,0.978195,6094,17.8299
1319.68429593,965.479203226,965.479203226,965.479203226,127.817,1560,127.821369964,237.164,1.0793302123,44.7975636343,127.827221262,127.823,1554906,1229.4906849,1172.03382861,1560,-64.5163,122.719,0.0,106.288734765,0.964458,6094,17.0579
1316.67377216,905.758022662,905.758022662,905.758022662,127.844,1561,127.846320207,237.312,1.06150199445,592.311952702,127.851110399,127.848,1555906,1016.03682562,-754.039447008,1561,-64.5228,122.715,0.0,91.2066730681,0.973803,6094,16.0753
1163.17755726,896.760919716,896.760919716,896.760919716,127.818,1562,127.819431133,237.407,1.13385456911,563.502672589,127.826734649,127.825,1556906,783.53795648,-719.856239526,1562,-64.5144,122.725,0.0,82.8807210108,0.974458,6094,20.3717
1311.63220758,855.264928216,855.264928216,855.264928216,127.812,1563,127.811521452,237.499,1.08442303957,54.6512500762,127.818950228,127.819,1557906,1249.48533207,1149.50427241,1563,-64.5119,122.732,0.0,112.262463652,0.967982,6094,17.6824
1334.54427671,730.740357672,730.740357672,730.740357672,127.908,1564,127.912179843,237.595,1.02876040288,358.892677946,127.918781483,127.913,1558906,1130.14298285,59.3515177302,1564,-64.5645,122.781,0.0,106.313290912,0.966491,6094,14.4392
1219.1770272,939.611675702,939.611675702,939.611675702,127.939,1565,127.938960076,237.677,1.12617752596,36.5506574476,127.943100263,127.943,1559906,1152.94534453,1087.63786098,1565,-64.5697,122.76,0.0,110.190041311,0.968778,6094,19.4727
1213.05911788,842.985360096,842.985360096,842.985360096,127.951,1566,127.951004248,237.762,1.10361692952,45.6198250324,127.956060738,127.956,1560906,1145.01525814,1044.14186767,1566,-64.5766,122.789,0.0,100.060511366,0.9674,6094,18.9322
1266.62860474,831.488374635,831.488374635,831.488374635,127.967,1567,127.970705645,237.88,1.04625372001,28.4559168473,127.976997991,127.972,1561906,1224.91801918,1176.8707483,1567,-64.5968,122.826,0.0,104.913091483,0.96829,6094,16.1989
1281.45334221,811.80331514,811.80331514,811.80331514,127.996,1568,127.99638526,237.979,1.04918821453,36.4720548167,128.005874743,128.006,1562906,1223.01048311,1165.36568704,1568,-64.6318,122.864,0.0,105.317706088,0.965096,6094,15.3188
1223.7049629,910.467231859,910.467231859,910.467231859,128.059,1569,128.061261257,238.132,1.08524753356,25.7204419245,128.070298764,128.068,1563906,1187.73508472,1143.51392688,1569,-64.6683,122.911,0.0,113.160301464,0.972876,6094,19.1825
1300.36183529,935.615516149,935.615516149,935.615516149,128.145,1570,128.143404316,238.247,1.08832510858,48.8814006852,128.147296862,128.148,1564906,1214.40502839,1153.67371227,1570,-64.7018,122.924,0.0,115.384953101,0.971191,6094,19.1225
1181.63903731,915.428076766,915.428076766,915.428076766,128.179,1571,128.185784656,238.325,1.10579053892,35.3446408375,128.188683522,128.182,1565906,1116.73823941,1069.51609911,1571,-64.714,123.008,0.0,106.31879847,0.972504,6094,20.5069
1259.07964426,778.732321572,778.732321572,778.732321572,128.148,1572,128.150058588,238.524,1.17211042792,74.0788605505,128.154921122,128.153,1566906,1169.48683902,1007.66097618,1572,-64.6922,123.058,0.0,103.809566912,0.981012,6094,23.7725
1330.17033141,838.972272603,838.972272603,838.972272603,128.197,1573,128.197812385,238.603,1.09457542349,53.7825635373,128.202602693,128.202,1567906,1201.18263345,1132.55565766,1573,-64.7127,123.11,0.0,109.798387733,0.977718,6094,18.9064
972.128070546,885.026693021,885.026693021,885.026693021,128.204,1574,128.206185372,238.682,1.09007755857,141.148174283,128.211388113,128.209,1568906,856.409896853,462.147715071,1574,-64.6985,123.092,0.0,90.6101438132,0.979421,6094,17.9461
1191.7825051,811.092753347,811.092753347,811.092753347,128.122,1575,128.123957451,238.757,1.10555277065,497.149058094,128.129773216,128.128,1569906,826.438332515,-121.236001621,1575,-64.6415,123.129,0.0,97.5570453385,0.983268,6094,19.1711
1323.25383844,857.059636657,857.059636657,857.059636657,128.092,1576,128.097346322,238.81,1.13337600842,496.734156071,128.102392078,128.097,1570906,1068.91084361,-417.129836351,1576,-64.6323,123.166,0.0,104.252422518,0.977412,6094,20.0465
1181.04595969,863.301961324,863.301961324,863.301961324,128.11,1577,128.109693683,238.849,1.05567239605,459.890878169,128.114627429,128.115,1571906,961.061801486,-414.219772192,1577,-64.6464,123.282,0.0,88.4034491158,0.964226,6094,15.2007
1333.83890842,840.458046729,840.458046729,840.458046729,128.112,1578,128.112872859,238.937,1.16257741181,560.500520959,128.119612287,128.119,1572906,1085.53516407,-592.067365325,1578,-64.6552,123.313,0.0,96.1930958523,0.977788,6094,21.168
1173.99068742,831.409222566,831.409222566,831.409222566,128.145,1579,128.14928602,239.042,1.07900523515,50.8163787779,128.155300035,128.15,1573906,1098.27192541,1027.40900697,1579,-64.6928,123.328,0.0,110.064729594,0.972498,6094,16.1767
1278.67389686,895.279702881,895.279702881,895.279702881,128.185,1580,128.186603884,239.145,1.12523680173,56.4968404902,128.191965199,128.191,1574906,1191.28933136,1115.45426632,1580,-64.6997,123.358,0.0,110.560506648,0.9706,6094,18.8533
1271.72255409,901.631696387,901.631696387,901.631696387,128.189,1581,128.191828825,239.288,1.10549729178,42.0691829154,128.195389097,128.192,1575906,1191.44633307,1140.01201799,1581,-64.7012,123.398,0.0,102.961108706,0.976451,6094,19.0616
1241.40751912,867.973845814,867.973845814,867.973845814,128.196,1582,128.196129444,239.396,1.11566298008,440.022610117,128.200840683,128.2,1576906,1042.95668361,-272.605189774,1582,-64.7184,123.48,0.0,102.884459754,0.977842,6094,18.7931
1313.21400579,823.722599107,823.722599107,823.722599107,128.236,1583,128.239401885,239.512,1.12561356004,34.9943651637,128.246544049,128.243,1577906,1252.05504207,1186.40442881,1583,-64.7228,123.459,0.0,109.167592039,0.971083,6094,18.3673
1289.55631355,859.925038673,859.925038673,859.925038673,128.251,1584,128.25207878,239.638,1.09348066703,52.8093987573,128.257868897,128.256,1578906,1220.7517909,1124.8360106,1584,-64.7392,123.483,0.0,111.404576391,0.972883,6094,17.5506
1347.13621033,830.797427419,830.797427419,830.797427419,128.316,1585,128.317360262,239.707,1.16500845315,53.737730669,128.322125195,128.32,1579906,1254.01061051,1166.3367725,1585,-64.785,123.493,0.0,111.480013329,0.977086,6094,21.7295
1176.207653,841.855316984,841.855316984,841.855316984,128.361,1586,128.363294824,239.735,1.08190830549,53.1041111528,128.368946093,128.367,1580906,1097.63436099,1017.74769607,1586,-64.7827,123.555,0.0,97.8970980816,0.975741,6094,17.3236
1201.76611969,875.796800183,875.796800183,875.796800183,128.389,1587,128.390064453,239.797,1.04044162349,58.4380660825,128.394951783,128.393,1581906,1111.05581583,1035.06822442,1587,-64.7986,123.573,0.0,97.1733261244,0.975697,6094,14.5577
1299.41743265,724.314785593,724.314785593,724.314785593,128.355,1588,128.356749163,239.903,1.114655845,48.3243480343,128.365061651,128.364,1582906,1233.44207011,1141.15500982,1588,-64.7746,123.579,0.0,110.497275052,0.984891,6094,18.53
1279.19086965,794.054024963,794.054024963,794.054024963,128.369,1589,128.369269989,239.964,1.05245028657,67.5492321596,128.375311721,128.375,1583906,1204.33091002,1066.66749907,1589,-64.7672,123.633,0.0,108.769913598,0.98141,6094,15.2368
1196.91332023,862.792062612,862.792062612,862.792062612,128.322,1590,128.326592759,240.06,1.11080887857,46.2281488375,128.333191559,128.328,1584906,1127.96619811,1044.62068485,1590,-64.7499,123.623,0.0,110.152830658,0.974682,6094,19.3076
1235.64357656,818.753513746,818.753513746,818.753513746,128.255,1591,128.254159416,240.209,1.15638999678,61.2798815601,128.263316221,128.265,1585906,1138.35790042,1036.21722569,1591,-64.7212,123.742,0.0,105.789721192,0.977504,6094,21.8363
1280.13553268,881.65466984,881.65466984,881.65466984,128.328,1592,128.331107388,240.327,1.04246654919,42.193914686,128.339135461,128.335,1586906,1212.22577885,1146.10683022,1592,-64.7687,123.721,0.0,111.273290094,0.981652,6094,15.6007
1245.36474137,861.746355923,861.746355923,861.746355923,128.29,1593,128.291164546,240.48,1.09740407116,560.449838114,128.298424163,128.297,1587906,1002.53559796,-671.505609731,1593,-64.7588,123.744,0.0,98.3931116288,0.981688,6094,17.8149
1157.22184828,892.236363647,892.236363647,892.236363647,128.338,1594,128.339917302,240.534,1.09117698029,47.1195282885,128.346162391,128.345,1588906,1108.46366073,1020.61199749,1594,-64.7793,123.829,0.0,105.430327283,0.986667,6094,17.4372
1077.80389363,823.847705604,823.847705604,823.847705604,128.309,1595,128.311033839,240.648,1.12126809143,43.8586401097,128.317419651,128.316,1589906,1005.46280398,914.078603831,1595,-64.733,123.888,0.0,93.1013421159,0.985464,6094,17.779
1229.96936519,604.124183696,604.124183696,604.124183696,128.225,1596,128.227086044,240.762,1.16970876482,44.3130636806,128.233996898,128.231,1590906,1150.54547403,1096.19941007,1596,-64.6768,123.857,0.0,99.9717496426,0.983398,6094,21.404
1212.08185356,800.261214725,800.261214725,800.261214725,128.222,1597,128.221259538,240.885,1.07895405505,49.1015574997,128.228825629,128.23,1591906,1131.10361582,1022.61318918,1597,-64.6838,123.922,0.0,100.588380222,0.974472,6094,15.6472
1233.98777724,753.445813512,753.445813512,753.445813512,128.137,1598,128.140889246,241.018,1.16201511957,44.798741972,128.146895903,128.143,1592906,1143.82091511,1073.9504426,1598,-64.6586,123.981,0.0,100.194570529,0.977406,6094,20.5395
1210.0852852,877.791837157,877.791837157,877.791837157,128.092,1599,128.094750812,241.091,1.11396047446,59.4581351867,128.09921309,128.096,1593906,1121.15427784,992.382007487,1599,-64.6067,123.989,0.0,98.5586521341,0.971863,6094,16.98
1183.8269106,828.375856037,828.375856037,828.375856037,127.937,1600,127.939739383,241.235,1.15251387607,27.2758949431,127.947239907,127.944,1594906,1108.2276168,1083.05298815,1600,-64.5316,124.003,0.0,88.5868900231,0.974363,6094,19.739
1203.43951629,864.819041082,864.819041082,864.819041082,127.986,1601,127.987561203,241.264,1.08125829766,34.3798097233,127.992576111,127.991,1595906,1142.76352917,1097.83212438,1601,-64.5675,124.014,0.0,104.660647557,0.975299,6094,15.2486
1198.76846258,831.583829106,831.583829106,831.583829106,127.9,1602,127.901066347,241.333,1.13643242321,250.674122934,127.907259455,127.906,1596906,1027.69506126,286.625350803,1602,-64.5432,123.98,0.0,102.170350861,0.973497,6094,19.1912
1283.6617711,818.956381945,818.956381945,818.956381945,127.911,1603,127.910676868,241.445,1.0925732911,75.2573916537,127.914338085,127.915,1597906,1100.77534643,1028.32233605,1603,-64.5291,124.098,0.0,95.3716641249,0.980118,6094,17.6114
1139.70000651,848.896866063,848.896866063,848.896866063,127.848,1604,127.85358043,241.543,1.11675056434,102.771454114,127.857834284,127.852,1598906,997.811474032,771.160480109,1604,-64.494,124.102,0.0,92.77407801,0.978153,6094,18.6912
1237.71941811,805.838521602,805.838521602,805.838521602,127.781,1605,127.783213664,241.657,1.11394958527,44.0080105675,127.789006441,127.787,1599906,1161.65769202,1082.39605097,1605,-64.454,124.111,0.0,106.42323537,0.979033,6094,19.571
1147.98199416,764.268304832,764.268304832,764.268304832,127.699,1606,127.699331169,241.741,1.16097966796,308.031120523,127.704355578,127.704,1600906,939.929981713,135.555106278,1606,-64.4147,124.145,0.0,93.6620292521,0.981947,6094,20.6439
1278.42117314,830.60660845,830.60660845,830.60660845,127.688,1607,127.686964851,241.813,1.08715337314,172.317400517,127.691574772,127.692,1601906,1153.12544492,702.29191395,1607,-64.445,124.179,0.0,115.328732734,0.978433,6094,15.5328
1231.46614696,861.720726149,861.720726149,861.720726149,127.737,1608,127.741454274,241.922,1.12416726454,132.379136968,127.747722548,127.743,1602906,1129.84923044,752.434813879,1608,-64.4717,124.216,0.0,105.569148401,0.980441,6094,18.1279
1337.77953054,829.171917825,829.171917825,829.171917825,127.779,1609,127.780190128,241.971,1.11490012773,232.574373869,127.786082555,127.785,1603906,1159.34342188,488.917686927,1609,-64.489,124.207,0.0,110.970799929,0.981552,6094,18.6292
1282.03257677,941.053588333,941.053588333,941.053588333,127.74,1610,127.739063285,242.059,1.12062366146,482.375395944,127.743284856,127.744,1604906,1007.8864387,-424.366540175,1610,-64.459,124.286,0.0,100.992068448,0.981897,6094,18.9057
1193.70720638,826.176401266,826.176401266,826.176401266,127.787,1611,127.794758531,242.155,1.047356275,58.9306468765,127.797418384,127.789,1605906,1093.45348574,1012.28688641,1611,-64.4843,124.243,0.0,101.464514906,0.978065,6094,14.0656
1252.53674468,780.343565853,780.343565853,780.343565853,127.75,1612,127.749570842,242.217,1.10490208418,420.104264556,127.75218215,127.753,1606906,1054.14737417,-201.442446976,1612,-64.4654,124.258,0.0,108.917330358,0.975419,6094,17.4308
1154.3849331,849.894892091,849.894892091,849.894892091,127.727,1613,127.729806303,242.321,1.11492590085,129.046393817,127.736117567,127.733,1607906,1047.07513649,698.627880515,1613,-64.4724,124.235,0.0,97.9854480858,0.971138,6094,18.9429
1208.70657506,835.192424686,835.192424686,835.192424686,127.787,1614,127.787889013,242.464,1.11487860086,37.4301046799,127.792118771,127.791,1608906,1149.93401482,1096.2064781,1614,-64.4945,124.33,0.0,86.4193391009,0.971841,6094,18.8405
1243.10750167,830.179098207,830.179098207,830.179098207,127.801,1615,127.803361215,242.524,1.11576746593,34.6343203689,127.809802276,127.807,1609906,1175.98613864,1126.67648239,1615,-64.5054,124.303,0.0,102.936892843,0.974516,6094,20.1801
1285.85834612,808.944816754,808.944816754,808.944816754,127.837,1616,127.839611646,242.544,1.07720180103,38.3023189871,127.845570426,127.843,1610906,1223.82680696,1164.8674927,1616,-64.5128,124.372,0.0,106.454597311,0.976423,6094,16.046
1161.98495411,876.766639584,876.766639584,876.766639584,127.815,1617,127.818185713,242.594,1.06693451355,50.780247835,127.825717486,127.822,1611906,1048.03028874,955.688808124,1617,-64.5064,124.446,0.0,92.1337009129,0.967323,6094,17.0768
1085.89148323,832.082021098,832.082021098,832.082021098,127.832,1618,127.829848599,242.68,1.09340589146,190.463744753,127.837318616,127.839,1612906,927.854470996,388.385315024,1618,-64.4909,124.465,0.0,93.9223443462,0.976579,6094,17.3522
1139.31855149,736.827076148,736.827076148,736.827076148,127.807,1619,127.810093998,242.739,1.13281431239,310.903041417,127.813220146,127.811,1613906,1009.73822989,78.9327359542,1619,-64.4851,124.534,0.0,102.615375861,0.974867,6094,19.6186
1254.45232483,794.998581342,794.998581342,794.998581342,127.736,1620,127.737205896,242.844,1.11778403408,55.6516040682,127.741067109,127.739,1614906,1183.97244788,1071.47696986,1620,-64.4293,124.59,0.0,101.565912607,0.973361,6094,19.1425
1250.57077538,866.891218632,866.891218632,866.891218632,127.72,1621,127.722956592,242.973,1.08352386341,45.8974010356,127.727466431,127.724,1615906,1187.95621017,1104.50457444,1621,-64.4429,124.669,0.0,109.701097171,0.977934,6094,16.0665
1198.23355155,794.926438179,794.926438179,794.926438179,127.677,1622,127.677181519,243.091,1.08740887175,194.126897954,127.684988482,127.684,1616906,1074.95128557,503.559211566,1622,-64.4073,124.676,0.0,109.204022127,0.982128,6094,16.7064
1226.99784705,786.29026621,786.29026621,786.29026621,127.625,1623,127.627270897,243.205,1.16554192094,118.136216819,127.633038842,127.631,1617906,1111.2572726,807.012369277,1623,-64.4026,124.692,0.0,105.788241458,0.982363,6094,21.9872
1088.10589207,881.751147471,881.751147471,881.751147471,127.574,1624,127.576105638,243.224,1.10033378703,59.3618680985,127.582581473,127.58,1618906,1035.62793224,883.017371503,1624,-64.3788,124.711,0.0,96.8100107229,0.978894,6094,17.9999
1099.36948194,845.835789271,845.835789271,845.835789271,127.556,1625,127.558170722,243.38,1.16150524583,32.9271724745,127.561812819,127.559,1619906,1052.33994813,1006.61341299,1625,-64.3705,124.773,0.0,93.1474696831,0.980262,6094,22.2339
1234.48440492,789.0929877,789.0929877,789.0929877,127.622,1626,127.621750079,243.364,1.05827240149,69.5638590688,127.626387564,127.627,1620906,1146.77940775,1051.2797592,1626,-64.4163,124.828,0.0,88.3154960972,0.976186,6094,15.4492
1289.61672731,758.756287044,758.756287044,758.756287044,127.63,1627,127.633443914,243.405,1.10061902962,49.2494668482,127.639544392,127.636,1621906,1215.00842478,1145.26810576,1627,-64.4072,124.784,0.0,99.6846926669,0.974907,6094,16.3978
1311.48320154,820.212749693,820.212749693,820.212749693,127.629,1628,127.629234392,243.55,1.14623321696,48.0308241091,127.635816306,127.635,1622906,1213.75684358,1120.38497253,1628,-64.4348,124.79,0.0,100.481401976,0.976147,6094,19.1035
1198.48368518,825.699067842,825.699067842,825.699067842,127.645,1629,127.649547451,243.648,1.14612577454,36.7229545336,127.65719984,127.653,1623906,1143.91487371,1093.13158575,1629,-64.418,124.873,0.0,98.9289248037,0.974911,6094,19.3226
1251.5905449,887.077091371,887.077091371,887.077091371,127.654,1630,127.656623332,243.76,1.17699566011,77.2458595958,127.66457909,127.662,1624906,1117.26782878,1004.26126162,1630,-64.4331,124.928,0.0,101.103349629,0.972675,6094,18.9848
1281.49019205,850.023147219,850.023147219,850.023147219,127.714,1631,127.71189338,243.826,1.12776387311,45.0417907421,127.717613287,127.72,1625906,1194.66023943,1146.39665972,1631,-64.4672,125.001,0.0,102.32311694,0.974652,6094,17.1133
1191.21536967,869.835553654,869.835553654,869.835553654,127.753,1632,127.756244667,243.877,1.08579115221,49.1257780747,127.764603567,127.761,1626906,1115.70617548,1035.53981435,1632,-64.4895,125.121,0.0,98.5176945096,0.974586,6094,14.2256
1232.87278353,815.185414033,815.185414033,815.185414033,127.751,1633,127.755802676,244.024,1.14265990877,34.8000656316,127.760865712,127.756,1627906,1169.45822366,1107.8039206,1633,-64.4798,125.134,0.0,103.639289697,0.975879,6094,19.0399
1277.9112257,932.959279923,932.959279923,932.959279923,127.696,1634,127.696134941,244.139,1.13133634537,51.5116386864,127.703523667,127.704,1628906,1184.01238673,1090.59352849,1634,-64.4534,125.189,0.0,105.733158273,0.968234,6094,18.2649
1139.37956228,879.665626491,879.665626491,879.665626491,127.785,1635,127.78700871,244.24,1.17219966916,53.8445704578,127.793982451,127.792,1629906,1077.67084097,960.116846506,1635,-64.5051,125.158,0.0,97.2371282978,0.971653,6094,19.3147
1237.74583253,876.844162761,876.844162761,876.844162761,127.738,1636,127.741089237,244.306,1.12158965779,108.283145976,127.752534061,127.749,1630906,1144.72664889,837.057018228,1636,-64.4946,125.172,0.0,110.653686299,0.97477,6094,17.2936
1154.4844527,926.095277492,926.095277492,926.095277492,127.865,1637,127.865183345,244.424,1.06423297154,33.5246939989,127.871958483,127.872,1631906,1112.60456356,1053.79956455,1637,-64.5661,125.178,0.0,103.051177313,0.971613,6094,14.6121
1223.40013706,848.403716377,848.403716377,848.403716377,127.894,1638,127.899118309,244.489,1.14739731313,431.806396067,127.906613007,127.901,1632906,1029.16724501,-262.375966392,1638,-64.5815,125.269,0.0,109.437300695,0.971931,6094,19.3748
1285.07767856,940.55776417,940.55776417,940.55776417,127.875,1639,127.876498268,244.642,1.19460217352,64.8931224846,127.887165163,127.885,1633906,1210.71468292,1087.87723719,1639,-64.5583,125.265,0.0,108.498957163,0.981383,6094,23.2461
1267.46498985,865.930444681,865.930444681,865.930444681,127.941,1640,127.94287714,244.768,1.11461233763,68.8782624382,127.952941919,127.95,1634906,1174.46021223,1048.76526392,1640,-64.5856,125.293,0.0,106.4101634,0.976348,6094,17.4162
1292.69732585,868.359289921,868.359289921,868.359289921,128.006,1641,128.003006927,244.818,1.09759047186,41.7363178623,128.014326325,128.017,1635906,1221.53551621,1162.40997033,1641,-64.6338,125.393,0.0,108.746988357,0.973847,6094,16.7662
1183.27076382,958.684041035,958.684041035,958.684041035,128.071,1642,128.077385131,244.873,1.12509801626,34.7722261753,128.086807977,128.08,1636906,1141.45359713,1066.32423943,1642,-64.6629,125.362,0.0,98.7577279936,0.972621,6094,16.9846
1247.05996537,825.543403923,825.543403923,825.543403923,128.161,1643,128.160956362,244.94,1.11979482841,36.5011021184,128.169448804,128.169,1637906,1171.43906421,1117.78454961,1643,-64.7123,125.423,0.0,102.914965814,0.969249,6094,17.5111
1322.27309921,893.577111239,893.577111239,893.577111239,128.109,1644,128.111827979,245.055,1.13296936246,44.3787252587,128.121437035,128.117,1638906,1204.94006409,1137.30323765,1644,-64.6603,125.45,0.0,99.3136958318,0.975038,6094,20.0081
1268.39787295,835.350246982,835.350246982,835.350246982,128.135,1645,128.136861108,245.132,1.15444082202,26.7305306808,128.146472259,128.144,1639906,1232.93412258,1164.97117217,1645,-64.6843,125.406,0.0,100.838502202,0.971654,6094,20.2489
1199.1856792,790.516520791,790.516520791,790.516520791,128.175,1646,128.178602707,245.134,1.09290754017,50.4690417327,128.18867202,128.185,1640906,1140.3105423,1043.69421834,1646,-64.6915,125.522,0.0,98.0795210689,0.973992,6094,16.894
1195.68131744,894.110310757,894.110310757,894.110310757,128.279,1647,128.280297988,245.129,1.10424086633,54.5034184823,128.292863007,128.292,1641906,1102.01846482,1008.77323975,1647,-64.7499,125.527,0.0,97.8055567416,0.974284,6094,15.5906
1261.00768924,816.673694204,816.673694204,816.673694204,128.361,1648,128.360758386,245.212,1.0432248799,384.082975044,128.369998201,128.369,1642906,1024.62735797,-104.128130005,1648,-64.8007,125.49,0.0,107.145334809,0.973291,6094,13.3354
1209.84205664,789.253358748,789.253358748,789.253358748,128.359,1649,128.361607923,245.358,1.1607387887,37.2040340626,128.370631592,128.367,1643906,1157.54518562,1094.96378427,1649,-64.7982,125.581,0.0,97.6334281491,0.974674,6094,20.613
1266.03344818,940.575785519,940.575785519,940.575785519,128.365,1650,128.36841203,245.449,1.14223234839,63.5480254761,128.38096744,128.377,1644906,1163.7800191,1060.01883529,1650,-64.798,125.596,0.0,101.3336386,0.97143,6094,19.5341
1281.66828507,875.006805879,875.006805879,875.006805879,128.37,1651,128.371235064,245.566,1.12208233793,39.4907522239,128.38176315,128.381,1645906,1199.08583983,1148.40408992,1651,-64.7913,125.655,0.0,98.3776254735,0.973115,6094,18.1489
1149.46672463,852.645076882,852.645076882,852.645076882,128.29,1652,128.293459439,245.655,1.15400930154,95.5541161705,128.301774251,128.299,1646906,1041.25939357,806.18365828,1652,-64.735,125.641,0.0,72.8461407678,0.974598,6094,19.1334
1195.55226753,905.995129218,905.995129218,905.995129218,128.248,1653,128.248644429,245.779,1.13350705851,340.357809494,128.262957356,128.261,1647906,1009.38634853,-4.99997039872,1653,-64.7042,125.77,0.0,88.2757352085,0.964791,6094,18.2213
1204.42211781,753.537473635,753.537473635,753.537473635,128.356,1654,128.357281342,245.82,1.10355880957,37.1436924684,128.367920125,128.366,1648906,1147.25994059,1072.22117919,1654,-64.7753,125.803,0.0,97.1692934444,0.974601,6094,16.7958
1265.9913773,867.233562468,867.233562468,867.233562468,128.306,1655,128.308175803,245.875,1.12043350844,55.7948750204,128.321068958,128.318,1649906,1139.03781611,1071.96897872,1655,-64.7579,125.834,0.0,106.726402788,0.965993,6094,19.091
1238.04807002,866.80622927,866.80622927,866.80622927,128.277,1656,128.279767445,245.982,1.11995834431,50.1473833491,128.290380927,128.288,1650906,1132.87900413,1060.11753373,1656,-64.7308,125.885,0.0,98.7653519589,0.969236,6094,18.7696
1284.08212858,803.753377982,803.753377982,803.753377982,128.3,1657,128.299235472,246.104,1.10661087267,400.813418428,128.30559972,128.307,1651906,1027.859194,-155.80944457,1657,-64.7527,125.934,0.0,73.1235053225,0.974789,6094,17.5703
1186.87584652,850.929016069,850.929016069,850.929016069,128.34,1658,128.344192785,246.153,1.1099461628,53.8119425957,128.350709812,128.345,1652906,1105.94071782,1023.22097502,1658,-64.7767,125.942,0.0,93.0124438187,0.967731,6094,16.4492
1241.30137728,873.739622715,873.739622715,873.739622715,128.318,1659,128.319517456,246.226,1.1185266763,338.649421219,128.325907842,128.324,1653906,1019.09853128,23.5515168909,1659,-64.7541,125.93,0.0,83.3846586061,0.973698,6094,17.7292
1169.74382356,759.274385695,759.274385695,759.274385695,128.324,1660,128.32679079,246.305,1.10398774635,134.427827703,128.334634953,128.332,1654906,1016.51721775,746.128023921,1660,-64.7764,126.007,0.0,97.7285508876,0.974141,6094,16.7254
1293.55958339,844.774298452,844.774298452,844.774298452,128.302,1661,128.303959531,246.406,1.16213395974,54.929405997,128.310067547,128.307,1655906,1186.15224679,1110.08197486,1661,-64.7462,126.009,0.0,103.407931447,0.968659,6094,19.5461
1272.80424642,810.845051986,810.845051986,810.845051986,128.331,1662,128.332122043,246.475,1.15399138883,42.0676017703,128.336168777,128.335,1656906,1193.71091752,1138.72156989,1662,-64.777,125.998,0.0,107.447978677,0.977434,6094,20.0065
1262.99621668,822.971514803,822.971514803,822.971514803,128.363,1663,128.36482412,246.562,1.11739558046,123.859980082,128.368554265,128.367,1657906,1131.60714606,886.370514394,1663,-64.7876,126.044,0.0,101.604374834,0.97417,6094,18.6364
1177.88675393,841.532787103,841.532787103,841.532787103,128.332,1664,128.333845264,246.505,1.09100824015,44.7212741609,128.338996477,128.337,1658906,1124.31714856,1021.87982743,1664,-64.7541,126.132,0.0,101.668606554,0.969607,6094,15.9601
920.969663155,804.880314362,804.880314362,804.880314362,128.265,1665,128.267263117,246.607,1.1189123763,53.8652697014,128.2733258,128.271,1659906,845.028055284,759.111561841,1665,-64.7298,126.172,0.0,82.2072367508,0.97098,6094,17.7766
1257.40572411,688.763591471,688.763591471,688.763591471,128.341,1666,128.33936659,246.678,1.03524918671,317.318461649,128.344409279,128.345,1660906,1016.99715975,79.7832095899,1666,-64.7717,126.236,0.0,94.4868347655,0.974847,6094,13.3413
1274.87829414,771.857451637,771.857451637,771.857451637,128.361,1667,128.363370016,246.759,1.11486680545,53.8623249169,128.367176303,128.365,1661906,1153.81588441,1088.30594939,1667,-64.7758,126.325,0.0,106.898576032,0.969979,6094,18.1163
1166.97617517,833.987024876,833.987024876,833.987024876,128.318,1668,128.320608093,246.868,1.137857216,44.6075702281,128.323736483,128.321,1662906,1115.31035371,1024.84508813,1668,-64.7605,126.307,0.0,102.37892458,0.971939,6094,20.3659
1190.92198985,839.927665697,839.927665697,839.927665697,128.368,1669,128.369439678,246.968,1.09276664174,86.1299598232,128.371656697,128.37,1663906,1086.92696641,863.965599846,1669,-64.7992,126.395,0.0,98.2294998163,0.965299,6094,17.0926
1178.09112639,832.172286623,832.172286623,832.172286623,128.339,1670,128.342218151,247.065,1.13126449774,41.6575796191,128.344059629,128.342,1664906,1087.59806667,1027.37571259,1670,-64.7699,126.37,0.0,99.1856293095,0.971111,6094,18.9373
1236.235971,826.536620436,826.536620436,826.536620436,128.287,1671,128.286221425,247.167,1.13689168057,138.245847378,128.28875526,128.289,1665906,1085.60219285,776.889953303,1671,-64.732,126.392,0.0,108.199283991,0.965202,6094,20.3221
1274.17768445,786.09779187,786.09779187,786.09779187,128.312,1672,128.315330604,247.192,1.10676531952,73.4007144392,128.318612429,128.314,1666906,1170.86136034,1014.76215886,1672,-64.7615,126.466,0.0,110.1880322,0.973061,6094,18.3932
1236.93471037,890.044795268,890.044795268,890.044795268,128.295,1673,128.299459794,247.262,1.1189027021,500.686344566,128.302825099,128.299,1667906,937.086895136,-238.171170014,1673,-64.7412,126.543,0.0,95.4212192785,0.969397,6094,19.2066
1119.35566651,784.148981793,784.148981793,784.148981793,128.23,1674,128.229697519,247.322,1.07506366654,48.9424187602,128.232758461,128.233,1668906,1035.96930287,950.096398178,1674,-64.6911,126.569,0.0,102.199779381,0.960876,6094,17.5893
1190.9631318,780.882269006,780.882269006,780.882269006,128.254,1675,128.25756203,247.421,1.08693663415,55.9511446034,128.259404165,128.256,1669906,1098.7700059,1007.68852653,1675,-64.7196,126.574,0.0,79.210061147,0.976585,6094,16.6269
