2017-05-12 12:37:15.392629 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] Populating workers...
2017-05-12 12:37:15.393167 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] Populated
2017-05-12 12:38:29.160017 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #0 | Training started
2017-05-12 12:38:31.307309 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #0 | Training finished
2017-05-12 12:38:31.307850 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #1 | Training started
2017-05-12 12:38:32.813940 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #1 | Training finished
2017-05-12 12:38:32.814386 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #2 | Training started
2017-05-12 12:38:34.429576 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #2 | Training finished
2017-05-12 12:38:34.430149 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #3 | Training started
2017-05-12 12:38:36.111935 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #3 | Training finished
2017-05-12 12:38:36.460551 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #4 | Training started
2017-05-12 12:38:38.285736 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #4 | Training finished
2017-05-12 12:38:38.286307 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #5 | Training started
2017-05-12 12:38:39.733946 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #5 | Training finished
2017-05-12 12:38:39.734383 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #6 | Training started
2017-05-12 12:38:41.338914 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #6 | Training finished
2017-05-12 12:38:41.339469 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #7 | Training started
2017-05-12 12:38:42.889876 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #7 | Training finished
2017-05-12 12:38:42.890422 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #8 | Training started
2017-05-12 12:38:44.388117 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #8 | Training finished
2017-05-12 12:38:44.388538 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Training started
2017-05-12 12:38:45.796954 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Training finished
2017-05-12 12:38:45.797297 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #9 | Collecting samples for evaluation
2017-05-12 12:39:04.170716 EDT | -----------------------  -------------
2017-05-12 16:30:10.191910 EDT | MinReturn                -66.2408
2017-05-12 16:30:10.192255 EDT | AverageEsReturn           18.1407
2017-05-12 16:30:10.192602 EDT | StdEsReturn               27.7667
2017-05-12 16:30:10.192946 EDT | MaxEsReturn               63.8794
2017-05-12 16:30:10.193301 EDT | MinEsReturn              -32.4895
2017-05-12 16:30:10.193658 EDT | AverageDiscountedReturn   36.9172
2017-05-12 16:30:10.194013 EDT | AverageQLoss               0.132035
2017-05-12 16:30:10.194358 EDT | AveragePolicySurr         -4.81915
2017-05-12 16:30:10.194705 EDT | AverageQ                   4.71601
2017-05-12 16:30:10.195041 EDT | AverageAbsQ                4.74639
2017-05-12 16:30:10.195385 EDT | AverageY                   4.71622
2017-05-12 16:30:10.195729 EDT | AverageAbsY                4.74516
2017-05-12 16:30:10.196077 EDT | AverageAbsQYDiff           0.201877
2017-05-12 16:30:10.196412 EDT | AverageAction              0.880473
2017-05-12 16:30:10.196747 EDT | PolicyRegParamNorm        33.9651
2017-05-12 16:30:10.197105 EDT | QFunRegParamNorm          41.5043
2017-05-12 16:30:10.197439 EDT | AverageForwardProgress     0.445396
2017-05-12 16:30:10.197790 EDT | MaxForwardProgress         1.40867
2017-05-12 16:30:10.198143 EDT | MinForwardProgress        -0.290959
2017-05-12 16:30:10.198484 EDT | StdForwardProgress         0.341551
2017-05-12 16:30:10.198822 EDT | -----------------------  ----------
2017-05-12 16:30:10.199339 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #383 | Training started
2017-05-12 16:30:23.352920 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #383 | Training finished
2017-05-12 16:30:23.472132 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #383 | Collecting samples for evaluation
2017-05-12 16:30:38.141186 EDT | -----------------------  ----------
2017-05-12 16:30:38.147932 EDT | Epoch                    383
2017-05-12 16:30:38.148328 EDT | AverageReturn             97.8922
2017-05-12 16:30:38.148652 EDT | StdReturn                 66.7998
2017-05-12 16:30:38.148955 EDT | MaxReturn                301.474
2017-05-12 16:30:38.149229 EDT | MinReturn                 31.8483
2017-05-12 16:30:38.149518 EDT | AverageEsReturn           41.17
2017-05-12 16:30:38.149823 EDT | StdEsReturn               63.079
2017-05-12 16:30:38.150113 EDT | MaxEsReturn              106.006
2017-05-12 16:30:38.150400 EDT | MinEsReturn              -77.243
2017-05-12 16:30:38.150691 EDT | AverageDiscountedReturn   42.6079
2017-05-12 16:30:38.150979 EDT | AverageQLoss               0.136617
2017-05-12 16:30:38.151261 EDT | AveragePolicySurr         -4.82683
2017-05-12 16:30:38.151545 EDT | AverageQ                   4.72286
2017-05-12 16:30:38.151882 EDT | AverageAbsQ                4.75332
2017-05-12 16:30:38.152239 EDT | AverageY                   4.72378
2017-05-12 16:30:38.152590 EDT | AverageAbsY                4.75322
2017-05-12 16:30:38.152937 EDT | AverageAbsQYDiff           0.204001
2017-05-12 16:30:38.153284 EDT | AverageAction              0.851068
2017-05-12 16:30:38.153633 EDT | PolicyRegParamNorm        33.9911
2017-05-12 16:30:38.166068 EDT | QFunRegParamNorm          41.5637
2017-05-12 16:30:38.168442 EDT | AverageForwardProgress     0.511446
2017-05-12 16:30:38.169101 EDT | MaxForwardProgress         1.51714
2017-05-12 16:30:38.169862 EDT | MinForwardProgress         0.197949
2017-05-12 16:30:38.171113 EDT | StdForwardProgress         0.330985
2017-05-12 16:30:38.171494 EDT | -----------------------  ----------
2017-05-12 16:30:38.172111 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #384 | Training started
2017-05-12 16:30:52.279994 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #384 | Training finished
2017-05-12 16:30:52.280790 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #384 | Collecting samples for evaluation
2017-05-12 16:31:10.072695 EDT | -----------------------  ----------
2017-05-12 16:31:10.074209 EDT | Epoch                    384
2017-05-12 16:31:10.074599 EDT | AverageReturn            125.417
2017-05-12 16:31:10.074954 EDT | StdReturn                 83.9554
2017-05-12 16:31:10.075301 EDT | MaxReturn                314.554
2017-05-12 16:31:10.075786 EDT | MinReturn                -32.4553
2017-05-12 16:31:10.076394 EDT | AverageEsReturn          115.782
2017-05-12 16:31:10.077006 EDT | StdEsReturn               66.8068
2017-05-12 16:31:10.077481 EDT | MaxEsReturn              193.487
2017-05-12 16:31:10.077985 EDT | MinEsReturn                9.19131
2017-05-12 16:31:10.078358 EDT | AverageDiscountedReturn   32.5644
2017-05-12 16:31:10.078893 EDT | AverageQLoss               0.146154
2017-05-12 16:31:10.079313 EDT | AveragePolicySurr         -4.86141
2017-05-12 16:31:10.079788 EDT | AverageQ                   4.75406
2017-05-12 16:31:10.080159 EDT | AverageAbsQ                4.78275
2017-05-12 16:31:10.080675 EDT | AverageY                   4.75416
2017-05-12 16:31:10.081040 EDT | AverageAbsY                4.78168
2017-05-12 16:31:10.081409 EDT | AverageAbsQYDiff           0.208118
2017-05-12 16:31:10.081770 EDT | AverageAction              0.824745
2017-05-12 16:31:10.082137 EDT | PolicyRegParamNorm        34.0152
2017-05-12 16:31:10.082505 EDT | QFunRegParamNorm          41.5841
2017-05-12 16:31:10.082864 EDT | AverageForwardProgress     0.659143
2017-05-12 16:31:10.083218 EDT | MaxForwardProgress         1.59293
2017-05-12 16:31:10.083571 EDT | MinForwardProgress        -0.107444
2017-05-12 16:31:10.083927 EDT | StdForwardProgress         0.410822
2017-05-12 16:31:10.084291 EDT | -----------------------  ----------
2017-05-12 16:31:10.084848 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #385 | Training started
2017-05-12 16:31:26.235624 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #385 | Training finished
2017-05-12 16:31:26.246567 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #385 | Collecting samples for evaluation
2017-05-12 16:31:44.698833 EDT | -----------------------  ----------
2017-05-12 16:31:44.699256 EDT | Epoch                    385
2017-05-12 16:31:44.699522 EDT | AverageReturn             49.3592
2017-05-12 16:31:44.699788 EDT | StdReturn                 66.558
2017-05-12 16:31:44.700042 EDT | MaxReturn                300.68
2017-05-12 16:31:44.700304 EDT | MinReturn                -35.2788
2017-05-12 16:31:44.700556 EDT | AverageEsReturn           74.1598
2017-05-12 16:31:44.700804 EDT | StdEsReturn               69.5303
2017-05-12 16:31:44.701062 EDT | MaxEsReturn              183.613
2017-05-12 16:31:44.701310 EDT | MinEsReturn              -22.3102
2017-05-12 16:31:44.701557 EDT | AverageDiscountedReturn   19.5001
2017-05-12 16:31:44.701826 EDT | AverageQLoss               0.131034
2017-05-12 16:31:44.702080 EDT | AveragePolicySurr         -4.85256
2017-05-12 16:31:44.702332 EDT | AverageQ                   4.74742
2017-05-12 16:31:44.702588 EDT | AverageAbsQ                4.77759
2017-05-12 16:31:44.702834 EDT | AverageY                   4.74801
2017-05-12 16:31:44.703090 EDT | AverageAbsY                4.7763
2017-05-12 16:31:44.703339 EDT | AverageAbsQYDiff           0.201669
2017-05-12 16:31:44.703588 EDT | AverageAction              0.841748
2017-05-12 16:31:44.703849 EDT | PolicyRegParamNorm        34.0354
2017-05-12 16:31:44.704099 EDT | QFunRegParamNorm          41.5935
2017-05-12 16:31:44.704346 EDT | AverageForwardProgress     0.277593
2017-05-12 16:31:44.704602 EDT | MaxForwardProgress         1.52654
2017-05-12 16:31:44.704850 EDT | MinForwardProgress        -0.160733
2017-05-12 16:31:44.705096 EDT | StdForwardProgress         0.332902
2017-05-12 16:31:44.705356 EDT | -----------------------  ----------
2017-05-12 16:31:44.705775 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #386 | Training started
2017-05-12 16:31:58.441424 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #386 | Training finished
2017-05-12 16:31:58.443700 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #386 | Collecting samples for evaluation
2017-05-12 16:32:15.962475 EDT | -----------------------  ------------
2017-05-12 16:32:15.963455 EDT | Epoch                    386
2017-05-12 16:32:15.963847 EDT | AverageReturn             80.6937
2017-05-12 16:32:15.964249 EDT | StdReturn                 64.744
2017-05-12 16:32:15.964617 EDT | MaxReturn                254.781
2017-05-12 16:32:15.964974 EDT | MinReturn                -11.8737
2017-05-12 16:32:15.965365 EDT | AverageEsReturn           30.3242
2017-05-12 16:32:15.965744 EDT | StdEsReturn               25.7512
2017-05-12 16:32:15.966113 EDT | MaxEsReturn               90.2576
2017-05-12 16:32:15.966512 EDT | MinEsReturn                0.432073
2017-05-12 16:32:15.966878 EDT | AverageDiscountedReturn   32.711
2017-05-12 16:32:15.967230 EDT | AverageQLoss               0.14144
2017-05-12 16:32:15.967610 EDT | AveragePolicySurr         -4.8778
2017-05-12 16:32:15.967957 EDT | AverageQ                   4.77052
2017-05-12 16:32:15.968329 EDT | AverageAbsQ                4.79991
2017-05-12 16:32:15.968725 EDT | AverageY                   4.77058
2017-05-12 16:32:15.969101 EDT | AverageAbsY                4.79829
2017-05-12 16:32:15.969482 EDT | AverageAbsQYDiff           0.205691
2017-05-12 16:32:15.969853 EDT | AverageAction              0.831737
2017-05-12 16:32:15.970215 EDT | PolicyRegParamNorm        34.053
2017-05-12 16:32:15.970607 EDT | QFunRegParamNorm          41.6287
2017-05-12 16:32:15.970978 EDT | AverageForwardProgress     0.442636
2017-05-12 16:32:15.971354 EDT | MaxForwardProgress         1.29633
2017-05-12 16:32:15.971748 EDT | MinForwardProgress        -0.00114374
2017-05-12 16:32:15.972099 EDT | StdForwardProgress         0.315632
2017-05-12 16:32:15.972460 EDT | -----------------------  ------------
2017-05-12 16:32:15.974122 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #387 | Training started
2017-05-12 16:32:29.461204 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #387 | Training finished
2017-05-12 16:32:29.543010 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #387 | Collecting samples for evaluation
2017-05-12 16:32:50.074675 EDT | -----------------------  -----------
2017-05-12 16:32:50.413211 EDT | Epoch                    387
2017-05-12 16:32:50.417255 EDT | AverageReturn            100.203
2017-05-12 16:32:50.417777 EDT | StdReturn                 82.2643
2017-05-12 16:32:50.418245 EDT | MaxReturn                322.36
2017-05-12 16:32:50.418707 EDT | MinReturn                -27.295
2017-05-12 16:32:50.419144 EDT | AverageEsReturn          108.613
2017-05-12 16:32:50.419601 EDT | StdEsReturn              109.579
2017-05-12 16:32:50.420048 EDT | MaxEsReturn              260.428
2017-05-12 16:32:50.420506 EDT | MinEsReturn              -37.3825
2017-05-12 16:32:50.421020 EDT | AverageDiscountedReturn   41.821
2017-05-12 16:32:50.421494 EDT | AverageQLoss               0.123718
2017-05-12 16:32:50.421957 EDT | AveragePolicySurr         -4.87574
2017-05-12 16:32:50.422405 EDT | AverageQ                   4.77006
2017-05-12 16:32:50.422866 EDT | AverageAbsQ                4.79881
2017-05-12 16:32:50.423279 EDT | AverageY                   4.7704
2017-05-12 16:32:50.423729 EDT | AverageAbsY                4.79716
2017-05-12 16:32:50.424150 EDT | AverageAbsQYDiff           0.202384
2017-05-12 16:32:50.424630 EDT | AverageAction              0.854492
2017-05-12 16:32:50.425032 EDT | PolicyRegParamNorm        34.076
2017-05-12 16:32:50.425445 EDT | QFunRegParamNorm          41.6902
2017-05-12 16:32:50.425967 EDT | AverageForwardProgress     0.539717
2017-05-12 16:32:50.426474 EDT | MaxForwardProgress         1.63258
2017-05-12 16:32:50.426920 EDT | MinForwardProgress        -0.0912171
2017-05-12 16:32:50.427381 EDT | StdForwardProgress         0.405062
2017-05-12 16:32:50.427912 EDT | -----------------------  -----------
2017-05-12 16:32:50.428565 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #388 | Training started
2017-05-12 16:33:07.204459 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #388 | Training finished
2017-05-12 16:33:07.366083 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #388 | Collecting samples for evaluation
2017-05-12 16:33:28.019780 EDT | -----------------------  ----------
2017-05-12 16:33:28.086164 EDT | Epoch                    388
2017-05-12 16:33:28.095175 EDT | AverageReturn            137.668
2017-05-12 16:33:28.095542 EDT | StdReturn                 79.3363
2017-05-12 16:33:28.095889 EDT | MaxReturn                260.719
2017-05-12 16:33:28.096232 EDT | MinReturn                 11.0302
2017-05-12 16:33:28.096572 EDT | AverageEsReturn           94.3833
2017-05-12 16:33:28.096910 EDT | StdEsReturn               94.0978
2017-05-12 16:33:28.097248 EDT | MaxEsReturn              274.049
2017-05-12 16:33:28.114019 EDT | MinEsReturn                1.11772
2017-05-12 16:33:28.114384 EDT | AverageDiscountedReturn   45.7354
2017-05-12 16:33:28.115681 EDT | AverageQLoss               0.137368
2017-05-12 16:33:28.116029 EDT | AveragePolicySurr         -4.89785
2017-05-12 16:33:28.116354 EDT | AverageQ                   4.7946
2017-05-12 16:33:28.117128 EDT | AverageAbsQ                4.82367
2017-05-12 16:33:28.119796 EDT | AverageY                   4.79486
2017-05-12 16:33:28.120140 EDT | AverageAbsY                4.82251
2017-05-12 16:33:28.120463 EDT | AverageAbsQYDiff           0.204918
2017-05-12 16:33:28.120780 EDT | AverageAction              0.837048
2017-05-12 16:33:28.121093 EDT | PolicyRegParamNorm        34.1021
2017-05-12 16:33:28.121404 EDT | QFunRegParamNorm          41.7038
2017-05-12 16:33:28.121735 EDT | AverageForwardProgress     0.719716
2017-05-12 16:33:28.122106 EDT | MaxForwardProgress         1.33265
2017-05-12 16:33:28.122423 EDT | MinForwardProgress         0.120099
2017-05-12 16:33:28.124018 EDT | StdForwardProgress         0.38854
2017-05-12 16:33:28.124348 EDT | -----------------------  ----------
2017-05-12 16:33:28.125158 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #389 | Training started
2017-05-12 16:33:43.126768 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #389 | Training finished
2017-05-12 16:33:43.499038 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #389 | Collecting samples for evaluation
2017-05-12 16:34:02.745013 EDT | -----------------------  ----------
2017-05-12 16:34:03.072324 EDT | Epoch                    389
2017-05-12 16:34:03.072996 EDT | AverageReturn            241.628
2017-05-12 16:34:03.073468 EDT | StdReturn                 98.3671
2017-05-12 16:34:03.073945 EDT | MaxReturn                352.242
2017-05-12 16:34:03.074634 EDT | MinReturn                 20.8638
2017-05-12 16:34:03.075113 EDT | AverageEsReturn           42.4622
2017-05-12 16:34:03.075584 EDT | StdEsReturn               58.8689
2017-05-12 16:34:03.076043 EDT | MaxEsReturn              146.303
2017-05-12 16:34:03.076500 EDT | MinEsReturn              -40.2883
2017-05-12 16:34:03.076956 EDT | AverageDiscountedReturn   75.9048
2017-05-12 16:34:03.077409 EDT | AverageQLoss               0.124471
2017-05-12 16:34:03.077886 EDT | AveragePolicySurr         -4.90091
2017-05-12 16:34:03.078337 EDT | AverageQ                   4.7984
2017-05-12 16:34:03.078786 EDT | AverageAbsQ                4.82804
2017-05-12 16:34:03.079234 EDT | AverageY                   4.79926
2017-05-12 16:34:03.079683 EDT | AverageAbsY                4.82731
2017-05-12 16:34:03.080132 EDT | AverageAbsQYDiff           0.204678
2017-05-12 16:34:03.080584 EDT | AverageAction              0.82114
2017-05-12 16:34:03.081032 EDT | PolicyRegParamNorm        34.1266
2017-05-12 16:34:03.081480 EDT | QFunRegParamNorm          41.7409
2017-05-12 16:34:03.081936 EDT | AverageForwardProgress     1.21292
2017-05-12 16:34:03.082385 EDT | MaxForwardProgress         1.74303
2017-05-12 16:34:03.082913 EDT | MinForwardProgress         0.149013
2017-05-12 16:34:03.083367 EDT | StdForwardProgress         0.476425
2017-05-12 16:34:03.083816 EDT | -----------------------  ----------
2017-05-12 16:34:03.084461 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #390 | Training started
2017-05-12 16:34:17.385097 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #390 | Training finished
2017-05-12 16:34:23.545741 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #390 | Collecting samples for evaluation
2017-05-12 16:34:41.284564 EDT | -----------------------  -----------
2017-05-12 16:34:41.418195 EDT | Epoch                    390
2017-05-12 16:34:41.418839 EDT | AverageReturn            103.471
2017-05-12 16:34:41.419310 EDT | StdReturn                 66.6426
2017-05-12 16:34:41.419760 EDT | MaxReturn                266.983
2017-05-12 16:34:41.420195 EDT | MinReturn                 -2.16112
2017-05-12 16:34:41.420628 EDT | AverageEsReturn          156.507
2017-05-12 16:34:41.421057 EDT | StdEsReturn              113.98
2017-05-12 16:34:41.421492 EDT | MaxEsReturn              282.294
2017-05-12 16:34:41.421958 EDT | MinEsReturn                1.95896
2017-05-12 16:34:41.422393 EDT | AverageDiscountedReturn   39.1232
2017-05-12 16:34:41.422825 EDT | AverageQLoss               0.14352
2017-05-12 16:34:41.423258 EDT | AveragePolicySurr         -4.89582
2017-05-12 16:34:41.423687 EDT | AverageQ                   4.78808
2017-05-12 16:34:41.424114 EDT | AverageAbsQ                4.8174
2017-05-12 16:34:41.424545 EDT | AverageY                   4.78801
2017-05-12 16:34:41.424976 EDT | AverageAbsY                4.81522
2017-05-12 16:34:41.425411 EDT | AverageAbsQYDiff           0.207146
2017-05-12 16:34:41.425862 EDT | AverageAction              0.83326
2017-05-12 16:34:41.426291 EDT | PolicyRegParamNorm        34.151
2017-05-12 16:34:41.426718 EDT | QFunRegParamNorm          41.7653
2017-05-12 16:34:41.427146 EDT | AverageForwardProgress     0.534885
2017-05-12 16:34:41.427580 EDT | MaxForwardProgress         1.34778
2017-05-12 16:34:41.428011 EDT | MinForwardProgress         0.0292897
2017-05-12 16:34:41.428444 EDT | StdForwardProgress         0.328675
2017-05-12 16:34:41.428875 EDT | -----------------------  -----------
2017-05-12 16:34:41.429483 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #391 | Training started
2017-05-12 16:34:59.307527 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #391 | Training finished
2017-05-12 16:34:59.414467 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #391 | Collecting samples for evaluation
2017-05-12 16:35:18.377373 EDT | -----------------------  -----------
2017-05-12 16:35:18.417796 EDT | Epoch                    391
2017-05-12 16:35:18.442541 EDT | AverageReturn            111.384
2017-05-12 16:35:18.442959 EDT | StdReturn                 68.9936
2017-05-12 16:35:18.443278 EDT | MaxReturn                295.891
2017-05-12 16:35:18.443582 EDT | MinReturn                 -1.00753
2017-05-12 16:35:18.443874 EDT | AverageEsReturn           62.995
2017-05-12 16:35:18.444175 EDT | StdEsReturn               83.1345
2017-05-12 16:35:18.444512 EDT | MaxEsReturn              231.9
2017-05-12 16:35:18.444854 EDT | MinEsReturn               -7.23131
2017-05-12 16:35:18.445196 EDT | AverageDiscountedReturn   40.694
2017-05-12 16:35:18.445535 EDT | AverageQLoss               0.140221
2017-05-12 16:35:18.445886 EDT | AveragePolicySurr         -4.90841
2017-05-12 16:35:18.446225 EDT | AverageQ                   4.80268
2017-05-12 16:35:18.446561 EDT | AverageAbsQ                4.83566
2017-05-12 16:35:18.446895 EDT | AverageY                   4.8032
2017-05-12 16:35:18.447231 EDT | AverageAbsY                4.83467
2017-05-12 16:35:18.447566 EDT | AverageAbsQYDiff           0.207157
2017-05-12 16:35:18.447901 EDT | AverageAction              0.813741
2017-05-12 16:35:18.448237 EDT | PolicyRegParamNorm        34.1693
2017-05-12 16:35:18.448573 EDT | QFunRegParamNorm          41.8122
2017-05-12 16:35:18.448904 EDT | AverageForwardProgress     0.57173
2017-05-12 16:35:18.449240 EDT | MaxForwardProgress         1.49418
2017-05-12 16:35:18.449575 EDT | MinForwardProgress         0.0234789
2017-05-12 16:35:18.449923 EDT | StdForwardProgress         0.336873
2017-05-12 16:35:18.450256 EDT | -----------------------  -----------
2017-05-12 16:35:18.450795 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #392 | Training started
2017-05-12 16:35:39.073179 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #392 | Training finished
2017-05-12 16:35:39.415297 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #392 | Collecting samples for evaluation
2017-05-12 16:36:01.457258 EDT | -----------------------  -----------
2017-05-12 16:36:01.458227 EDT | Epoch                    392
2017-05-12 16:36:01.458575 EDT | AverageReturn            111.013
2017-05-12 16:36:01.458910 EDT | StdReturn                 86.0578
2017-05-12 16:36:01.459237 EDT | MaxReturn                307.517
2017-05-12 16:36:01.460358 EDT | MinReturn                 -4.64625
2017-05-12 16:36:01.462231 EDT | AverageEsReturn           93.006
2017-05-12 16:36:01.462565 EDT | StdEsReturn               77.8071
2017-05-12 16:36:01.462893 EDT | MaxEsReturn              243.89
2017-05-12 16:36:01.463215 EDT | MinEsReturn               12.5693
2017-05-12 16:36:01.463538 EDT | AverageDiscountedReturn   46.1905
2017-05-12 16:36:01.464314 EDT | AverageQLoss               0.139094
2017-05-12 16:36:01.465159 EDT | AveragePolicySurr         -4.94554
2017-05-12 16:36:01.466052 EDT | AverageQ                   4.8425
2017-05-12 16:36:01.466910 EDT | AverageAbsQ                4.86961
2017-05-12 16:36:01.467755 EDT | AverageY                   4.84307
2017-05-12 16:36:01.468598 EDT | AverageAbsY                4.86792
2017-05-12 16:36:01.469436 EDT | AverageAbsQYDiff           0.20719
2017-05-12 16:36:01.470286 EDT | AverageAction              0.866279
2017-05-12 16:36:01.471129 EDT | PolicyRegParamNorm        34.1921
2017-05-12 16:36:01.471959 EDT | QFunRegParamNorm          41.8487
2017-05-12 16:36:01.472779 EDT | AverageForwardProgress     0.577223
2017-05-12 16:36:01.473599 EDT | MaxForwardProgress         1.53184
2017-05-12 16:36:01.474463 EDT | MinForwardProgress        -0.0175913
2017-05-12 16:36:01.475283 EDT | StdForwardProgress         0.414791
2017-05-12 16:36:01.476105 EDT | -----------------------  -----------
2017-05-12 16:36:01.477085 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #393 | Training started
2017-05-12 16:36:16.372255 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #393 | Training finished
2017-05-12 16:36:16.711623 EDT | [Paper_Final_Averaged_DDPG/DDPG_Walker/Experiment_0] epoch #393 | Collecting samples for evaluation
2017-05-12 16:36:33.573262 EDT | -----------------------  -----------
2017-05-12 16:36:33.574427 EDT | Epoch                    393
2017-05-12 16:36:33.574921 EDT | AverageReturn            146.521
2017-05-12 16:36:33.575417 EDT | StdReturn                122.789
2017-05-12 16:36:33.575829 EDT | MaxReturn                367.811
2017-05-12 16:36:33.576174 EDT | MinReturn                 -8.35116
2017-05-12 16:36:33.576513 EDT | AverageEsReturn           94.7931
2017-05-12 16:36:33.576848 EDT | StdEsReturn               94.9125
2017-05-12 16:36:33.577172 EDT | MaxEsReturn              280.736
2017-05-12 16:36:33.577508 EDT | MinEsReturn               -4.27066
2017-05-12 16:36:33.577905 EDT | AverageDiscountedReturn   47.3942
2017-05-12 16:36:33.578432 EDT | AverageQLoss               0.146797
2017-05-12 16:36:33.578955 EDT | AveragePolicySurr         -4.94755
2017-05-12 16:36:33.579293 EDT | AverageQ                   4.8408
2017-05-12 16:36:33.579634 EDT | AverageAbsQ                4.87055
2017-05-12 16:36:33.579973 EDT | AverageY                   4.84124
2017-05-12 16:36:33.580311 EDT | AverageAbsY                4.86944
2017-05-12 16:36:33.580635 EDT | AverageAbsQYDiff           0.210331
2017-05-12 16:36:33.580959 EDT | AverageAction              0.82976
2017-05-12 16:36:33.581295 EDT | PolicyRegParamNorm        34.2093
2017-05-12 16:36:33.581629 EDT | QFunRegParamNorm          41.8948
2017-05-12 16:36:33.581978 EDT | AverageForwardProgress     0.755495
2017-05-12 16:36:33.582318 EDT | MaxForwardProgress         1.84266
2017-05-12 16:36:33.582625 EDT | MinForwardProgress         0.0240923
2017-05-12 16:36:33.582961 EDT | StdForwardProgress         0.593932
2017-05-12 16:36:33.583308 EDT | -----------------------  -----------
