543.990104658,325.333651012,6.05982101174,325.735,190.364232915,707.034801926,0.780912,514965,325.315,-166.438,161.503899742,206.894655697,1300.5682313,524,83.0879,278.954616328,325.555362018,10035,147.53,524,27.0203216683,367.357307659,232.469
796.746996726,324.469898077,5.94136427292,324.937,261.540775368,1137.29970516,0.791956,515965,324.468,-165.987,255.839331096,227.227350188,1538.77576382,525,83.1932,331.83522857,324.744531543,10035,147.63,525,14.2410159558,368.209909263,228.107
525.565202371,324.315697324,6.02349668778,324.743,227.926684846,995.108581165,0.742484,516965,324.312,-165.887,174.504663822,237.344605034,1431.29423319,526,83.3083,176.573890575,324.56088807,10035,147.69,526,30.0797907239,701.692610032,253.055
642.716414904,324.112475582,5.94699620593,324.534,296.353790181,861.99676092,0.733216,517965,324.09,-165.828,233.311233651,224.646247284,1237.65468156,527,83.3,218.297206951,324.341296158,10035,147.748,527,7.12567586767,344.69617358,246.162
704.223485102,323.932291728,6.02718375507,324.332,317.792512554,1057.70316905,0.770877,518965,323.931,-165.722,201.081456457,227.4879615,1358.01491125,528,83.3508,116.019061086,324.183806318,10035,147.814,528,11.3241484209,936.208741616,237.484
575.455459853,323.714795282,6.17755395769,324.182,240.612913821,1291.32675786,0.814289,519965,323.708,-165.625,185.27733919,203.917722319,1537.37764318,529,83.4622,155.164872705,323.96705066,10035,147.839,529,24.2616594522,790.307640429,263.867
594.520614348,323.982422274,6.12598887798,324.358,309.860755468,1410.56301318,0.797696,520965,323.981,-165.864,182.866462222,228.718961072,1951.73688885,530,83.5151,302.966403062,324.160276703,10035,147.957,530,37.8397115276,746.53962925,255.484
743.815483632,323.085378606,6.28298004378,323.536,397.230884726,1068.9219827,0.787111,521965,323.073,-165.26,245.076801844,226.531881758,1782.72217096,531,83.6025,281.047051985,323.313109861,10035,148.054,531,12.5088688897,700.140405323,297.454
654.609584268,323.472934263,5.91461754811,323.859,208.696818626,848.331711269,0.7999,522965,323.455,-165.463,208.231226301,232.90443358,1646.20165664,532,83.6562,226.077051008,323.679117236,10035,148.082,532,21.2647192708,646.311701105,237.201
984.594671251,322.890798041,5.99813356184,323.366,334.137909419,488.640451316,0.841371,523965,322.896,-165.125,287.535263722,201.454001597,669.241326487,533,83.6738,77.5928759475,323.155885973,10035,148.097,533,27.7330111949,412.471780544,259.825
822.315552103,323.28132749,5.7466990232,323.676,226.972326067,1220.64934831,0.795165,524965,323.267,-165.334,278.498609069,247.814472501,1596.81574571,534,83.7783,191.130669922,323.502542448,10035,148.165,534,24.7014677999,1006.4751136,214.372
704.203574849,322.399145973,5.93527191254,322.85,323.529511582,865.444457769,0.79909,525965,322.387,-164.899,228.617406606,235.0076392,1039.06778445,535,83.8658,122.710180096,322.676182296,10035,148.281,535,52.221101671,636.6272632,253.307
564.319538051,322.243501579,5.96708754808,322.738,284.810694403,1043.59305035,0.783822,526965,322.235,-164.724,180.217896195,242.703691548,1310.98318977,536,83.9088,120.065735043,322.523168442,10035,148.33,536,36.8482855732,711.554162033,249.542
1000.18771316,322.716488432,5.80180647618,323.172,285.877408664,1018.2978791,0.715566,527965,322.723,-164.941,341.534733981,237.393832902,1707.81340026,537,83.9767,212.917683846,322.981380381,10035,148.378,537,16.1596317944,713.436598363,248.023
997.33107423,321.838223423,5.83947524262,322.286,515.624512121,841.132964229,0.800487,528965,321.819,-164.541,326.340045252,235.363825247,986.430520455,538,84.0171,96.7972624646,322.121491114,10035,148.481,538,35.2280782144,670.29331667,216.688
551.831276768,321.023195178,5.82597444384,321.478,278.428727539,1013.27619815,0.795467,529965,321.014,-164.136,169.069247636,221.01083047,2153.17823139,539,84.1123,470.489338583,321.287954674,10035,148.623,539,16.7621289723,317.204365437,226.925
662.497171928,321.230151553,6.07077979058,321.713,237.056946435,598.736531152,0.789092,530965,321.221,-164.284,216.172600933,201.966462161,1010.60867492,540,84.1736,243.841187592,321.517411166,10035,148.64,540,24.4325442901,393.250006023,273.195
1061.73320619,321.049254127,5.88320786362,321.52,309.508383503,828.852021746,0.76199,531965,321.052,-164.154,326.82244468,233.565402594,1039.5264376,541,84.2119,106.391554832,321.346617866,10035,148.737,541,9.33512787844,645.145262328,248.15
721.395045064,320.19171092,5.87521624899,320.618,301.716767045,497.612537397,0.799441,532965,320.172,-163.708,234.577576553,201.147979611,659.72457169,542,84.3246,58.9964142086,320.424757431,10035,148.791,542,15.0122449692,406.336328855,244.742
861.552300592,321.000189088,6.03419228836,321.449,305.773857589,1770.49827173,0.821976,533965,320.996,-164.136,305.239500088,239.783903366,3021.92603081,543,84.3654,554.989117536,321.257864403,10035,148.872,543,27.787864597,664.973854899,243.341
864.597304692,319.68353695,6.04727446196,320.136,353.01846775,1891.13187184,0.801407,534965,319.671,-163.533,304.653235657,229.16954275,3243.57812544,544,84.4123,785.247886521,319.957942657,10035,148.936,544,20.2783944387,160.667942004,280.262
816.190114651,319.731083693,5.82824508586,320.168,309.988598962,1040.95477797,0.812813,535965,319.724,-163.489,263.47105303,237.032190679,1612.42479723,545,84.525,243.346727355,319.986526357,10035,148.999,545,33.1765214687,659.883043378,235.775
687.901361459,319.746169158,5.97871799223,320.189,286.046113934,860.493152771,0.841251,536965,319.752,-163.585,224.63982187,236.622299067,1074.31503077,546,84.5604,152.639127626,320.004540152,10035,149.1,546,35.8801421593,519.945845816,245.215
945.683195487,319.491135926,5.87846289059,319.939,419.00955816,1102.1148182,0.829054,537965,319.482,-163.443,299.542166688,235.471459194,1507.57011535,547,84.7044,225.963474299,319.755098464,10035,149.173,547,74.6747668265,687.821611628,252.993
759.336508531,319.308340297,5.92756981529,319.681,406.437968401,935.942495958,0.776605,538965,319.302,-163.228,257.12920191,235.619928009,1503.3334961,548,84.7573,181.911245923,319.510806074,10035,149.218,548,13.0395418313,625.549155369,261.809
634.106499097,319.621628064,5.83188286346,320.08,248.080430923,1030.16867377,0.786209,539965,319.624,-163.478,199.799373191,233.94419951,2517.83129229,549,84.7717,342.74713607,319.872963529,10035,149.266,549,35.1701326195,663.519360303,234.763
851.941404188,318.93293067,5.86052843579,319.343,306.629831349,1235.689127,0.810628,540965,318.931,-163.097,226.598199594,223.428781607,1478.99700959,550,84.8217,121.612851238,319.185617728,10035,149.32,550,91.351498348,927.814209365,224.6
565.243944191,319.077774022,5.92842637378,319.516,276.362806679,743.686058475,0.740921,541965,319.063,-163.142,181.124490816,219.573200626,1267.40577936,551,84.835,246.290268183,319.334274222,10035,149.398,551,33.4043713827,235.676958208,250.036
680.325078952,319.252153655,6.01195424485,319.631,311.294025985,617.558406166,0.819081,542965,319.239,-163.225,246.184361684,218.18776692,870.79687335,552,84.8914,95.561429453,319.490675168,10035,149.512,552,26.3967661241,408.557279454,253.59
423.909007469,318.526699287,5.89769306781,318.939,175.483592966,964.571552221,0.763381,543965,318.529,-162.885,144.041470996,248.470781946,1041.52452284,553,84.9568,72.8560437101,318.738942884,10035,149.599,553,20.9178464002,787.565114549,232.796
659.45788458,318.655842624,5.89253051532,319.007,309.76213063,1317.15015399,0.748804,544965,318.652,-162.893,254.050796474,238.532740313,1930.50309983,554,85.0574,273.846744574,318.844357724,10035,149.709,554,24.6781020198,649.980155736,232.815
616.627908576,318.296368869,5.63316826169,318.643,259.975969136,1182.59593716,0.768352,545965,318.28,-162.826,202.723168923,242.976070734,2381.55840303,555,85.0758,337.51191282,318.462606626,10035,149.786,555,47.3237389133,694.018207059,216.33
973.530872228,318.687136,5.99908445343,319.005,490.390764599,757.88428805,0.742105,546965,318.672,-162.928,277.83328783,237.890285637,1052.59138719,556,85.0963,98.0277417629,318.818058764,10035,149.851,556,230.463576227,659.775945501,257.031
715.825672923,318.167974681,5.63397808559,318.502,320.981103636,763.935463317,0.782085,547965,318.161,-162.675,189.64039266,235.995139385,1025.37046,557,85.2083,85.013959845,318.31580148,10035,149.883,557,72.6369088333,687.245000116,201.708
671.399425673,318.067159043,5.79620192968,318.435,318.568504475,643.644608588,0.781565,548965,318.056,-162.673,237.936645842,215.684690902,1309.6232225,558,85.3064,224.382242807,318.259305375,10035,149.952,558,24.1746625188,372.627145356,218.818
1044.64841632,317.856553344,5.79851618169,318.237,227.20010661,991.209496161,0.82791,549965,317.85,-162.516,276.991061709,241.104650594,1361.98468564,559,85.4773,148.366520389,318.056754679,10035,150.012,559,20.7915631002,684.022696293,240.698
885.797808586,317.454687237,5.8176535155,317.833,338.404010158,861.262603457,0.824426,550965,317.442,-162.3,300.79911299,243.319733001,1051.41833475,560,85.5767,133.214356939,317.647403625,10035,150.056,560,56.562002705,604.95558237,238.943
704.394059224,317.707463282,5.73789390458,318.067,291.837024606,777.608864383,0.815961,551965,317.712,-162.487,220.011405851,225.999633263,1053.35620172,561,85.6553,229.099792604,317.87970359,10035,150.149,561,51.7219951299,43.4708572643,230.493
549.081703826,317.191843297,6.01592039281,317.55,252.056394639,702.601254555,0.830751,552965,317.175,-162.259,172.623386553,236.152484947,731.545219882,562,85.6674,20.2369405671,317.378603815,10035,150.22,562,11.120510356,601.98198988,249.154
887.980072717,317.014990062,5.96530228529,317.356,377.700129729,860.027274004,0.801832,553965,317.006,-162.21,249.271444371,241.647975831,1334.23784926,563,85.6845,155.054065897,317.181130618,10035,150.283,563,61.2829378624,700.947421827,254.852
942.018988645,317.715445618,5.78366050846,318.002,311.171117616,745.027815912,0.816594,554965,317.702,-162.545,336.949834925,238.998613742,994.532037967,564,85.7517,76.6082755582,317.850093902,10035,150.326,564,11.3041855756,656.57361991,235.025
717.696890957,317.256399803,5.79270811359,317.578,210.294420604,939.864572274,0.856533,555965,317.245,-162.354,195.22443118,235.775996555,1356.158944,565,85.8241,188.33666042,317.400985735,10035,150.402,565,12.8890304627,688.614215368,247.57
694.937004531,317.490850916,5.806655819,317.797,363.261148898,1048.10939159,0.818282,556965,317.485,-162.44,252.121757234,244.46633904,1350.35081022,566,85.9107,107.238971948,317.615176942,10035,150.442,566,10.430374299,828.427579538,242.25
960.284135204,317.604661605,5.60664848695,317.948,466.765097077,1311.79803723,0.871759,557965,317.609,-162.384,366.29923183,207.137272305,2890.50116975,567,86.0045,720.642239921,317.749914344,10035,150.485,567,6.60692114059,319.181925083,208.236
1045.40599533,317.472692448,5.95144894725,317.769,383.100415255,1041.5643724,0.848999,558965,317.45,-162.412,332.116926855,245.574061622,1611.76892902,568,86.0515,268.308900939,317.593944407,10035,150.583,568,79.1945277043,697.120649717,241.098
422.873314688,317.002156075,5.73485127863,317.32,257.379642067,896.443634778,0.838448,559965,316.991,-162.135,103.411759719,231.707935666,1899.32317431,569,86.0471,261.513381099,317.142997607,10035,150.613,569,54.2559622605,640.402291522,235.807
546.745279498,316.891553991,5.81734862482,317.235,259.172173216,1358.31566281,0.79759,560965,316.882,-162.098,182.701314917,251.377382915,1483.75427081,570,86.0882,131.520354473,317.06688107,10035,150.671,570,23.0953421856,1034.88453472,231.36
525.100950003,316.959604711,5.76680291498,317.296,247.336500029,1705.599789,0.793579,561965,316.956,-162.104,165.689061535,235.77165427,2449.48865535,571,86.1139,329.81901044,317.1173456,10035,150.721,571,25.2363711676,1184.90222432,231.397
1246.10997703,316.86304101,5.73208337214,317.15,728.648566896,1029.78638436,0.835052,562965,316.849,-161.913,354.482692964,222.074889492,1802.88954335,572,86.1814,293.690840775,317.001841296,10035,150.79,572,364.493032753,319.920868938,242.86
681.571944212,316.563102803,5.65475072736,316.885,213.166865877,1065.06339951,0.765559,563965,316.554,-161.832,196.455030612,231.943731299,1543.55180791,573,86.1823,190.967493808,316.713444293,10035,150.865,573,8.54020333605,691.762336965,221.519
737.117454959,316.122540426,5.72022772842,316.449,377.295726687,994.513944283,0.801581,564965,316.121,-161.633,261.191896344,242.538014803,1474.32140828,574,86.2768,146.308400914,316.279492549,10035,150.942,574,32.5826496707,604.248462263,246.448
802.785874881,315.507181195,5.57961375135,315.87,309.943872085,1318.26359774,0.791081,565965,315.502,-161.266,258.700059184,243.481809657,1647.80280409,575,86.3624,172.676759519,315.692665697,10035,151.016,575,21.9157873516,935.195533093,216.547
974.678723489,314.973659975,5.60968534688,315.334,447.862374287,985.080542344,0.804727,566965,314.957,-161.074,279.536118065,249.146554508,1128.75811779,576,86.4275,65.6493464823,315.133766687,10035,151.099,576,63.0370038279,766.309414845,211.604
473.836739955,316.367849154,5.66893110687,316.687,203.965162518,1047.02555805,0.7773,567965,316.372,-161.712,164.486927054,255.507162889,1134.57378043,577,86.4599,26.7994414531,316.505398848,10035,151.189,577,22.7674509253,1012.0369099,245.932
638.077600972,314.932909898,5.43413653195,315.328,482.031024473,1071.62339255,0.770837,568965,314.922,-161.024,198.787484499,243.999624765,1352.54678307,578,86.4853,138.295872277,315.138252784,10035,151.228,578,23.8985626305,911.621121945,206.218
609.988405022,315.514382981,5.6051814033,315.853,276.265225412,915.575931984,0.774102,569965,315.496,-161.354,205.825023983,236.698975939,1577.07403565,579,86.5609,198.054544021,315.692718672,10035,151.273,579,27.3677190709,681.224356109,225.53
914.886532835,315.606572321,5.62377342814,315.978,598.317532225,1051.69866241,0.806175,570965,315.604,-161.319,226.481463149,244.32841941,1444.92362404,580,86.564,210.636382762,315.818476505,10035,151.286,580,310.073351362,625.345084393,226.663
1044.91792873,315.16412878,5.65325048538,315.495,280.851697455,1020.87249136,0.770974,571965,315.159,-161.208,271.49015049,250.789036115,1396.03794386,581,86.6713,201.297569776,315.29912596,10035,151.384,581,12.7298998728,631.717378706,241.205
630.504470729,315.365535485,5.64102459271,315.657,230.055713762,1950.65329578,0.793902,572965,315.354,-161.238,203.228733846,249.20623845,3221.76482496,582,86.7168,576.607135722,315.523199036,10035,151.464,582,8.80596028823,1312.01466367,228.906
520.432977254,314.647549217,5.76106685806,314.99,291.712843976,1201.11493372,0.79002,573965,314.635,-160.894,117.640060545,251.621916264,1616.75015172,583,86.8182,191.923727359,314.808003788,10035,151.543,583,123.261259113,937.01893944,249.249
887.12919251,314.472803387,5.59542079734,314.801,430.064153472,1601.72324549,0.79217,574965,314.469,-160.714,240.797742064,211.398030457,2826.92143735,584,86.8445,816.27675473,314.641505395,10035,151.635,584,84.2876839303,308.162760162,233.548
661.985468725,314.832346748,5.6250934824,315.181,222.99522202,1164.62538465,0.779612,575965,314.819,-160.883,194.327354801,234.981782826,1909.17863828,585,86.8867,291.427893914,315.016695956,10035,151.711,585,26.0657530939,899.490718414,230.141
724.370146018,314.021419377,5.50556490902,314.397,331.674664287,1815.90276337,0.77389,576965,314.015,-160.462,212.884451822,238.686188569,2717.13182996,586,86.9542,451.998275719,314.221009461,10035,151.811,586,51.0126111772,1271.03741084,212.157
641.490972643,314.030389296,5.38329635434,314.44,339.847894417,851.231844148,0.7481,577965,314.029,-160.519,216.645576838,230.036967147,1982.47658748,587,87.0159,316.452741471,314.230818276,10035,151.846,587,86.017311417,434.441469852,199.495
788.63697058,314.066883566,5.48787054404,314.481,449.292691487,1642.3865988,0.78151,578965,314.084,-160.493,207.987424057,238.016645724,2504.19531298,588,87.1889,405.552255582,314.280138499,10035,151.857,588,139.57936462,1222.36781327,215.749
1559.45385414,313.906646417,5.67044436463,314.218,443.490759925,1342.53661741,0.771587,579965,313.885,-160.377,506.848702485,232.438415174,1689.20875447,589,87.2528,143.715502504,314.086408673,10035,151.961,589,65.3396355135,1145.85878822,235.839
688.865622977,314.121877628,5.66600202942,314.434,448.991466881,3009.57216081,0.773,580965,314.1,-160.433,150.166752559,227.951113685,3091.58679642,590,87.2855,35.4727630087,314.297901786,10035,152.009,590,239.409229364,2960.0603992,235.761
699.348618814,313.220065146,5.48743041463,313.634,554.57991119,1416.94576522,0.793383,581965,313.225,-160.129,112.124995645,239.514016347,2014.99638481,591,87.3172,320.388501854,313.431263461,10035,152.087,591,407.682501116,938.962981181,215.193
776.054769256,313.489800202,5.56982602379,313.849,494.625580347,769.108444082,0.796778,582965,313.478,-160.298,251.535385675,210.706464032,1964.95222125,592,87.44,342.552442496,313.69203757,10035,152.216,592,135.613147427,441.113947467,212.345
821.649447141,312.763529717,5.60725553875,313.149,519.316650466,1578.12824757,0.818247,583965,312.75,-159.831,304.794940041,237.768827701,2384.60135222,593,87.4622,337.361563304,312.988320294,10035,152.305,593,44.3486048649,947.803044996,244.452
927.042701658,312.642677778,5.59279821985,313.016,552.037195738,1156.72917827,0.837314,584965,312.641,-159.718,273.445008836,219.823554056,2592.65735686,594,87.5214,745.220508139,312.843824881,10035,152.375,594,104.553122209,302.668194337,221.761
1346.55629718,311.771769754,5.54217403237,312.125,441.424320839,1430.98910827,0.828986,585965,311.769,-159.353,401.561074427,227.51804642,2288.8106895,595,87.6229,348.14265325,311.964219007,10035,152.484,595,14.7620533793,946.952521384,239.262
634.573243471,311.426275639,5.46819483219,311.773,314.021447896,555.100061918,0.856627,586965,311.422,-159.109,206.969838615,200.973385204,795.482573705,596,87.5973,244.997762031,311.607093461,10035,152.574,596,42.4254331983,41.6599297377,215.885
1007.16897648,310.488718019,5.64403827634,310.876,545.551573328,1607.16317782,0.828721,587965,310.481,-158.806,357.996578355,219.475281289,2641.41827163,597,87.7018,567.40709541,310.688197263,10035,152.643,597,5.38691038207,307.178778502,240.395
1267.9057025,311.765247581,5.57610225599,312.086,355.458052605,1080.53511662,0.784797,588965,311.749,-159.254,414.106315161,241.314913198,2037.56567662,598,87.7002,424.573519997,311.926793292,10035,152.732,598,7.41422034005,38.988030566,236.706
1015.09908415,310.543969196,5.66394455261,310.91,339.125848341,1375.27792304,0.766078,589965,310.547,-158.762,323.136352933,256.49321229,1649.32965825,599,87.8328,107.414380556,310.735879484,10035,152.791,599,45.2354043539,1022.32419037,244.624
677.426475305,310.244928807,5.65191632963,310.598,297.994812098,903.695972665,0.759753,590965,310.235,-158.63,214.847858467,234.904352134,1757.13917855,600,87.9089,282.487371723,310.417703061,10035,152.913,600,46.1931822836,483.809942295,238.688
970.244656005,310.516578434,5.44609982329,310.833,607.808307572,1008.38825312,0.757773,591965,310.516,-158.768,359.697516828,238.782989155,1599.82640424,601,87.9416,159.591705359,310.672536047,10035,153.047,601,21.7666530485,597.612736212,209.094
508.126675993,311.149667331,5.53486169252,311.444,254.861284564,742.827974385,0.816387,592965,311.126,-158.98,144.225432839,239.96867019,1130.69417195,602,87.9456,84.8252095802,311.321906883,10035,153.159,602,33.9370982743,599.797623045,225.995
906.531957898,309.74339313,5.67952557925,310.086,344.558651726,886.508124362,0.807705,593965,309.737,-158.302,266.68459118,240.223282575,1122.15781149,603,88.0314,236.945270737,309.925752212,10035,153.259,603,43.1530052667,41.7401721293,238.002
841.146689654,309.970569302,5.60055590523,310.354,463.735441325,1597.74498509,0.805199,594965,309.976,-158.43,264.486967513,243.499512834,2478.81721608,604,88.0966,342.988855308,310.163881105,10035,153.313,604,107.22099108,960.940425321,226.233
527.987476798,310.093562916,5.54221754595,310.475,260.565951254,797.803350796,0.831544,595965,310.083,-158.415,168.039962875,191.474752675,1391.30422504,605,88.1326,484.842776228,310.311599906,10035,153.397,605,32.5722169958,186.475298173,236.061
594.698909567,310.137706217,5.39754875135,310.464,234.385460333,1191.59736174,0.791212,596965,310.131,-158.451,196.971760285,232.47008918,1755.44453366,606,88.2407,307.90491762,310.309770258,10035,153.45,606,28.9114863063,653.572634336,209.463
809.906755441,309.877497984,5.52802035474,310.197,347.823128873,978.177429764,0.782009,597965,309.864,-158.353,341.525710807,247.222354413,1430.55710386,607,88.2997,224.852628801,310.055555472,10035,153.495,607,10.4834660897,445.810039338,227.116
657.493523744,308.969773387,5.53244051125,309.33,276.898042076,1411.75677207,0.776577,598965,308.971,-157.953,252.890038626,211.151203529,3197.53437434,608,88.3586,900.797059966,309.164656121,10035,153.567,608,22.4373157218,248.253790608,227.859
1621.9839274,308.19911456,5.64411096198,308.528,370.028004594,772.694103658,0.767153,599965,308.196,-157.55,530.834594782,229.416643189,1093.0022355,609,88.3643,115.427828316,308.344279121,10035,153.68,609,24.7449044355,585.341293538,248.277
712.635996345,309.47627132,5.5950785465,309.793,311.839155041,39.8676191816,0.908633,600965,309.478,-158.109,228.738442502,34.917674354,43.7137109371,610,88.4092,2.23715623716,309.642146256,10035,153.82,610,43.2204459504,34.2773820642,241.828
545.74387531,308.385284769,5.61837047035,308.718,100.128029251,77.0065110543,0.910144,601965,308.375,-157.602,127.254307683,49.5131223642,1174.97358602,611,88.4422,136.124250458,308.534625913,10035,153.881,611,17.7852967973,40.291897761,231.545
766.901476441,309.412101202,5.59055152143,309.742,165.339542471,2337.72662228,0.784824,602965,309.396,-158.165,218.858256526,225.80179574,3030.08638531,612,88.4881,666.201524887,309.587848829,10035,154.006,612,22.5713837612,1187.33312281,235.36
947.01096834,307.491862948,5.55295257186,307.825,385.88450178,1350.02653738,0.832624,603965,307.475,-157.325,307.662689227,246.714822579,2363.81551817,613,88.516,377.983721696,307.681538965,10035,154.081,613,109.963441947,704.290226434,238.906
495.290412242,307.633736198,5.55573116868,308.006,260.802966704,1101.76541321,0.77255,604965,307.635,-157.338,170.210878963,246.571164354,2032.16126699,614,88.5718,274.184681883,307.840581754,10035,154.206,614,20.5957803501,726.892353421,235.882
956.967185576,308.266254003,5.44162583143,308.629,575.533607786,1756.38806307,0.791159,605965,308.266,-157.614,238.412278507,245.464688042,2992.66546144,615,88.6287,628.867604012,308.461991021,10035,154.249,615,284.900682746,832.938519077,224.36
699.804536955,308.354390166,5.46018589283,308.646,293.58669026,1598.00620532,0.821526,606965,308.337,-157.579,230.154110836,217.816095813,2791.04808572,616,88.6788,651.991403825,308.536531968,10035,154.323,616,48.4183724456,506.179420065,216.082
955.076535816,308.077376007,5.62652904283,308.417,672.784540159,1310.11977379,0.829853,607965,308.074,-157.547,237.887603328,254.98804658,2111.41820788,617,88.7302,392.244981185,308.255925211,10035,154.417,617,240.948029925,710.902090354,246.815
802.601163112,307.816757125,5.52067896968,308.135,239.112492711,1667.91440784,0.82666,608965,307.82,-157.377,238.01315472,226.596182667,3171.29517893,618,88.7722,931.216283164,307.971803067,10035,154.496,618,23.5248347859,294.122330725,235.745
778.107729722,307.884038029,5.6576941946,308.171,361.147512717,1678.92627526,0.847092,609965,307.866,-157.4,235.558783122,247.262256808,2645.42240396,619,88.8359,467.136609451,308.032761288,10035,154.555,619,38.1999986847,974.814052926,249.335
873.505825627,307.438962219,5.52393700743,307.842,486.560889192,1086.89450956,0.851268,610965,307.444,-157.217,258.295896558,237.214037991,2221.23679698,620,88.9322,257.88029074,307.669057528,10035,154.618,620,211.437175099,941.833408944,241.574
657.227881207,308.450253784,5.32678702081,308.761,359.635718907,1909.5313277,0.856948,611965,308.425,-157.662,216.102782327,244.010398296,3147.18507287,621,88.9805,594.447393261,308.634182218,10035,154.688,621,42.2750027755,608.055118653,216.774
839.122969135,306.934962682,5.59785631986,307.29,515.151097927,679.841858746,0.794342,612965,306.935,-156.879,255.585876847,229.028116875,1062.84890965,622,89.0351,146.017322469,307.109233552,10035,154.76,622,220.185250974,458.582608957,234.961
1073.12522779,306.434731327,5.35259450056,306.806,366.929274724,894.63575885,0.870291,613965,306.435,-156.695,340.802575376,239.751352248,2499.47813803,623,89.081,462.938716841,306.644313779,10035,154.849,623,18.7650035735,475.584951043,215.289
746.248118154,307.439738697,5.34500243069,307.765,320.991338483,930.711826957,0.85234,614965,307.424,-157.106,288.172937424,195.045996863,2679.62306331,624,89.1797,734.193341666,307.617722556,10035,154.937,624,12.9971849749,273.930913698,206.481
776.85293318,307.277130996,5.32333311214,307.616,468.956641979,1776.25293843,0.841963,615965,307.278,-157.058,241.212028966,206.371679731,2870.13491553,625,89.2432,1073.02841282,307.444449536,10035,155.021,625,182.380262498,278.23823627,196.325
1253.9094852,306.433941582,5.4753791448,306.76,642.65139023,2022.83116438,0.782687,616965,306.428,-156.68,402.402256747,240.9897224,3161.21561396,626,89.2912,733.082942701,306.586619076,10035,155.078,626,125.395321663,1006.19349438,224.706
628.15079378,306.774068412,5.21793587961,307.106,456.793570637,1910.99229671,0.773184,617965,306.762,-156.708,140.680252819,204.570637302,2880.87218861,627,89.3096,758.526920622,306.956036394,10035,155.223,627,252.084768666,254.672141899,203.702
857.922005582,306.144734604,5.44694547199,306.456,613.487468734,1241.91433297,0.844833,618965,306.141,-156.404,226.554856565,230.568441058,2617.34825317,628,89.4304,519.440568571,306.275965502,10035,155.31,628,205.718202667,302.502348328,208.477
670.283643266,306.42118437,5.30333890907,306.729,277.649430633,1551.85197682,0.843617,619965,306.41,-156.515,200.716488841,220.534272061,2989.52710769,629,89.502,879.419003583,306.571612051,10035,155.385,629,24.7133904085,295.049189306,204.319
967.740163186,305.574895608,5.64432301646,305.869,353.187086687,1371.57014092,0.864571,620965,305.56,-156.035,322.152548303,238.200220825,2256.9989619,630,89.5603,432.462550453,305.725080681,10035,155.512,630,22.787097478,964.80595216,260.735
1123.42197842,305.749659971,5.37300220523,306.044,397.808975666,1421.55466562,0.80999,621965,305.753,-156.244,351.97943152,242.286994798,2617.71791434,631,89.5906,443.231702176,305.862489518,10035,155.615,631,51.8121174571,587.968563201,214.037
519.400425117,304.828079456,5.28942825773,305.114,266.220043289,1616.46096789,0.80551,622965,304.821,-155.78,157.076489956,238.612997873,2374.51671802,632,89.6696,341.557140441,304.967412514,10035,155.68,632,6.23476463705,993.648309251,197.292
951.722067146,304.590866244,5.38941146767,304.909,448.086982947,1320.78985712,0.801888,623965,304.586,-155.719,375.882417245,251.45460379,2045.1063435,633,89.6305,306.876746895,304.737118724,10035,155.745,633,28.0588460564,985.607250041,230.239
714.501859323,304.351369405,5.33424569188,304.675,447.26872019,1399.23328011,0.793643,624965,304.34,-155.579,202.331919975,239.821897851,3130.57465346,634,89.6199,554.45519517,304.511176947,10035,155.827,634,225.972324971,586.741911482,222.918
1244.23330789,304.667523594,5.20151921485,304.994,488.237426939,1043.24473155,0.867253,625965,304.665,-155.781,358.915234947,248.408109426,3457.51926845,635,89.6387,491.922196381,304.803760423,10035,155.914,635,90.4539931055,702.019237033,182.508
550.815800039,304.226601918,5.40948979856,304.486,306.20730145,1152.31461248,0.859235,626965,304.212,-155.525,209.161998959,245.102434173,2130.39399213,636,89.6989,397.224527463,304.356250365,10035,156.008,636,10.1601992481,723.607332312,211.966
788.714491626,304.713999551,5.33317148871,305.015,352.339706552,1698.91476722,0.856721,627965,304.701,-155.768,289.442408841,243.926991453,3122.22010779,637,89.7617,607.451879759,304.854087159,10035,156.042,637,18.1179639418,872.974762408,211.006
716.617811324,304.310973652,5.32376766575,304.619,300.451251224,1540.22486327,0.883242,628965,304.315,-155.643,267.611684077,235.525450636,2773.82262082,638,89.8064,509.605375088,304.448601405,10035,156.086,638,29.2581430117,769.627624999,211.871
800.222843374,304.317302398,5.18163604146,304.574,462.905351081,526.874490447,0.875665,629965,304.31,-155.523,265.140778849,160.142798525,2747.79136237,639,89.8502,540.042717979,304.405400255,10035,156.191,639,37.1924430452,42.7496313336,183.973
659.444285551,304.339632498,5.36288659832,304.562,289.335695211,992.642502805,0.886721,630965,304.331,-155.462,188.589502905,236.036066817,1713.31817135,640,89.896,303.840404556,304.418168039,10035,156.308,640,22.8238525336,279.94271865,226.803
596.027969397,304.152091765,5.34961244217,304.4,329.287084773,1580.45168361,0.891348,631965,304.148,-155.467,194.729272669,241.444314599,3121.02228352,641,89.9922,650.456826609,304.227347941,10035,156.365,641,31.3043238683,584.516267228,213.399
550.092430757,303.480347581,5.43067498028,303.692,258.65608879,2038.70144045,0.796459,632965,303.467,-155.183,195.294815623,240.940602795,2996.11342828,642,90.0717,692.005191997,303.554398788,10035,156.402,642,19.4968633768,970.719769649,218.796
991.782941068,303.843905921,5.16789765584,304.089,496.442149568,1048.46501631,0.885511,633965,303.853,-155.275,377.820497778,230.168836846,1397.50329746,643,90.1752,224.373972231,303.914113078,10035,156.527,643,43.5308291634,680.902864554,195.526
