-171.299,1011.66664335,337.994,111.647,148.782,2504.41807963,822,165.545,9967,337.998682034,337.994,813033,0.0,4242.9166873,2504.41807963,321.195039563,3541.15730307,337.998766124,866.821668691,2504.41807963,822,2.99675544509,0.996125
-171.033,204.535986524,337.624,111.749,129.638,2780.82289551,823,165.603,9967,337.631194786,337.624,814033,0.0,4071.78607269,2780.82289551,306.981722181,3853.21919543,337.631404873,3389.14558924,2780.82289551,823,2.92814491063,0.995665
-171.298,444.526404744,338.022,111.803,117.83,2675.99062034,824,165.681,9967,338.028619722,338.022,815033,0.0,4020.01957999,2675.99062034,315.734920339,3670.83708143,338.028773597,2359.676231,2675.99062034,824,2.85634524969,0.994416
-170.884,40.265297379,337.211,111.772,162.878,995.789954097,825,165.812,9967,337.216675563,337.211,816033,0.0,4386.95026741,995.789954097,364.349000504,4314.13464262,337.21688417,4268.35383147,995.789954097,825,3.03585176696,0.978693
-171.061,54.4408992915,337.591,111.841,128.132,2580.78616492,826,165.905,9967,337.600649729,337.591,817033,0.0,3541.62669495,2580.78616492,289.646933883,3482.05425624,337.600779455,3380.77220532,2580.78616492,826,2.78714738929,0.99261
-171.043,76.0346834819,337.618,111.898,133.452,2762.68615038,827,166.071,9967,337.6273559,337.618,818033,0.0,4122.39532883,2762.68615038,329.294732056,3989.22108797,337.627500642,3815.17303098,2762.68615038,827,2.80467190367,0.996241
-170.929,87.3945570592,337.502,111.982,133.27,2676.76269721,828,166.141,9967,337.504984616,337.502,819033,0.0,4049.65005739,2676.76269721,329.607118874,3942.01832068,337.505018115,3799.85513881,2676.76269721,828,2.82640288608,0.992173
-171.117,66.088407386,337.851,111.99,149.572,2433.48098119,829,166.273,9967,337.859993111,337.851,820033,0.0,4033.15591382,2433.48098119,321.964757067,3936.33665069,337.86021465,3843.26521869,2433.48098119,829,2.94424860203,0.995598
-171.283,177.948221688,338.193,112.127,134.637,2615.55414856,830,166.355,9967,338.198686121,338.193,821033,0.0,4210.33057249,2615.55414856,331.164946352,3890.48133364,338.19880362,3660.74731364,2615.55414856,830,2.85639441114,0.995377
-170.976,238.063291569,337.447,112.153,156.068,2421.25720358,831,166.515,9967,337.454657506,337.447,822033,0.0,3967.71728092,2421.25720358,291.739426249,3583.16188861,337.454735264,3129.42375465,2421.25720358,831,3.01328459948,0.996908
-171.095,58.6907587359,337.745,112.174,136.872,2592.06948723,832,166.66,9967,337.750435991,337.745,823033,0.0,3579.60151176,2592.06948723,286.537375434,3494.13084902,337.750611434,3417.02018464,2592.06948723,832,2.88572353878,0.995521
-171.029,37.8682547608,337.489,112.259,149.449,2040.91998232,833,166.734,9967,337.502654528,337.489,824033,0.0,3650.84356597,2040.91998232,299.534414669,3603.36876246,337.502710334,3524.46399212,2040.91998232,833,2.90276055859,0.99799
-171.356,51.5487079167,338.334,112.29,129.667,2506.59457406,834,166.852,9967,338.33553565,338.334,825033,0.0,3563.48303075,2506.59457406,290.477120993,3447.56696743,338.335671576,3378.74238836,2506.59457406,834,2.7435024569,0.998141
-170.803,784.808927115,337.146,112.38,159.378,2373.86049029,835,167.022,9967,337.156371201,337.146,826033,0.0,4117.63879353,2373.86049029,309.287018857,3660.85982895,337.156548569,1321.83986144,2373.86049029,835,2.91816965707,0.997713
-171.112,104.003840842,337.78,112.419,110.769,2428.97366941,836,167.107,9967,337.783452045,337.78,827033,0.0,4308.22173736,2428.97366941,336.706286697,4128.17617095,337.783592905,3974.0675039,2428.97366941,836,2.64350136876,0.991453
-171.228,66.0894457473,337.969,112.434,136.497,2343.28721542,837,167.217,9967,337.976166552,337.969,828033,0.0,3907.378647,2343.28721542,311.193531992,3791.65790415,337.976290777,3691.57220601,2343.28721542,837,2.84587250014,0.991932
-171.023,103.220616086,337.572,112.598,94.8755,2282.66527417,838,167.29,9967,337.577961361,337.572,829033,0.0,4202.72623171,2282.66527417,337.123356145,4022.44524756,337.578062685,3897.72159063,2282.66527417,838,2.57880885098,0.994299
-171.077,430.751257524,337.701,112.64,137.601,2514.56385258,839,167.423,9967,337.708751255,337.701,830033,0.0,4131.67756141,2514.56385258,312.489911951,3757.37572041,337.708838859,2517.14067031,2514.56385258,839,2.79199886647,0.993753
-170.869,58.4972975601,337.27,112.729,123.209,2466.5212092,840,167.557,9967,337.272137687,337.27,831033,0.0,4070.36805144,2466.5212092,327.686467394,3945.81102276,337.272290208,3873.3699541,2466.5212092,840,2.63004209708,0.985501
-171.023,750.109107284,337.59,112.878,126.873,2748.67644158,841,167.687,9967,337.59068444,337.59,832033,0.0,4021.73640093,2748.67644158,307.753662165,3609.86689812,337.590868467,1404.37744726,2748.67644158,841,2.64587684572,0.992603
-170.726,80.6283360891,337.026,112.897,129.628,2619.99322976,842,167.786,9967,337.036105614,337.026,833033,0.0,3945.82187595,2619.99322976,312.582350258,3856.36967835,337.036220056,3677.50840079,2619.99322976,842,2.70646109911,0.987958
-170.874,859.70512676,337.222,112.942,138.567,2533.84769018,843,167.904,9967,337.229305739,337.222,834033,0.0,4355.79569414,2533.84769018,323.183949159,3885.17821041,337.229419415,1331.22889556,2533.84769018,843,2.69935038606,0.986486
-170.879,898.989927366,337.27,113.061,114.719,2532.43694333,844,167.996,9967,337.274123748,337.27,835033,0.0,3813.3351958,2532.43694333,278.817722298,2996.94815427,337.274174325,1230.59721052,2532.43694333,844,2.54821891018,0.994158
-171.111,1108.72229351,337.783,113.112,139.527,2281.78701647,845,168.138,9967,337.79660979,337.783,836033,0.0,3794.63794043,2281.78701647,269.923564019,2290.42426268,337.796836416,973.811305319,2281.78701647,845,2.80646760688,0.998778
-171.155,92.2708142024,337.856,113.21,120.224,2318.80180546,846,168.181,9967,337.857063607,337.856,837033,0.0,4183.9191109,2318.80180546,341.116050644,4040.92157209,337.857182175,3871.63282518,2318.80180546,846,2.61757136803,0.991803
-170.603,878.441210838,336.696,113.24,138.32,2400.93347473,847,168.281,9967,336.707614144,336.696,838033,0.0,4389.85846468,2400.93347473,328.392099535,3973.07776658,336.707631907,1355.70274406,2400.93347473,847,2.73780310134,0.993941
-171.353,74.2796251723,338.29,113.2,110.198,2535.43283083,848,168.377,9967,338.288654718,338.29,839033,0.0,4049.39838469,2535.43283083,323.240903969,3917.43143771,338.288774932,3761.38272451,2535.43283083,848,2.58680933125,0.994339
-170.657,592.309413206,336.926,113.348,124.6,2533.53158728,849,168.547,9967,336.928618113,336.926,840033,0.0,4132.63042243,2533.53158728,314.205281826,3345.25892446,336.928793335,2173.52969353,2533.53158728,849,2.68179666179,0.992599
-170.749,556.043703667,337.057,113.373,117.488,2328.27206213,850,168.65,9967,337.069298047,337.057,841033,0.0,4162.96648072,2328.27206213,312.580756248,3515.8387834,337.069396212,2083.89718577,2328.27206213,850,2.66839896208,0.988306
-170.78,754.843963962,337.189,113.608,140.168,1341.98449305,851,168.837,9967,337.192188097,337.189,842033,0.0,3308.26183262,1341.98449305,227.262432368,2117.56714245,337.19246437,785.028463736,1341.98449305,851,2.85972989998,0.992082
-170.346,704.562305465,336.514,113.675,130.107,2352.07854883,852,168.913,9967,336.524284593,336.514,843033,0.0,3285.88176877,2352.07854883,231.424488574,2644.10858976,336.524466299,1024.6602213,2352.07854883,852,2.84517713747,0.992755
-170.313,109.637479704,336.313,113.752,114.927,1930.67999483,853,169.045,9967,336.318294391,336.313,844033,0.0,4016.08327565,1930.67999483,305.45976022,3810.31639152,336.318372559,3623.9469068,1930.67999483,853,2.76267747584,0.987007
-170.542,64.8016677985,336.702,113.762,105.966,2311.3612823,854,169.136,9967,336.714197771,336.702,845033,0.0,3382.93242217,2311.3612823,273.038925873,3275.60278731,336.714296702,3195.13991692,2311.3612823,854,2.62063470075,0.992247
-170.363,654.885249879,336.378,113.839,138.943,2238.99574084,855,169.278,9967,336.385396505,336.378,846033,0.0,4030.71028827,2238.99574084,307.243646674,3563.23482566,336.385589464,1681.82347785,2238.99574084,855,2.78456071077,0.99703
-170.167,769.062095982,335.912,113.936,140.219,2380.83101189,856,169.388,9967,335.913986996,335.912,847033,0.0,2914.39709888,2380.83101189,219.290301912,2022.64537239,335.914119135,760.592855036,2380.83101189,856,2.78758895847,0.99478
-170.107,944.2362537,335.774,113.896,121.108,1425.78613692,857,169.511,9967,335.782804784,335.774,848033,0.0,4226.95681578,1425.78613692,328.010695832,3566.33114914,335.783007228,1147.63462206,1425.78613692,857,2.76141337835,0.993364
-170.313,1056.76771811,336.133,114.007,112.884,2695.38585065,858,169.616,9967,336.135310213,336.133,849033,0.0,3571.65083947,2695.38585065,245.522817528,2241.10410995,336.13540057,700.633372167,2695.38585065,858,2.72674360546,0.996272
-170.376,206.024499466,336.218,114.089,125.661,2607.60437386,859,169.725,9967,336.227781685,336.218,850033,0.0,1638.53435028,2607.60437386,215.842554296,1284.45810662,336.227933911,978.43713761,2607.60437386,859,2.77859927169,0.99767
-170.48,690.732841457,336.642,114.147,108.845,790.484373455,860,169.893,9967,336.637690268,336.642,851033,0.0,3085.84713776,790.484373455,199.962994119,1670.99287961,336.637938317,855.706127865,790.484373455,860,2.73122615062,0.99561
-170.707,327.166275032,337.129,114.238,101.853,2085.91955697,861,170.002,9967,337.133615768,337.129,852033,0.0,1504.51364355,2085.91955697,164.210675159,986.732836618,337.133720315,595.497855016,2085.91955697,861,2.74333044907,0.998484
-170.048,276.380926359,335.848,114.361,142.208,1485.20005127,862,170.154,9967,335.86279509,335.848,853033,0.0,1166.27410123,1485.20005127,176.174298233,680.765144062,335.862873081,378.089139247,1485.20005127,862,2.97592422096,0.998883
-169.853,693.763177398,335.578,114.323,124.522,2410.93259773,863,170.275,9967,335.577943166,335.578,854033,0.0,3738.81274424,2410.93259773,276.777517348,3191.45885046,335.5780529,1614.08523814,2410.93259773,863,3.00128778853,0.990579
-169.547,891.189310398,334.824,114.378,143.294,1919.85136212,864,170.443,9967,334.840992206,334.824,855033,0.0,3699.12249073,1919.85136212,253.896442408,1836.90793195,334.8410352,813.25119046,1919.85136212,864,3.11069184848,0.996618
-169.691,1049.33000094,334.937,114.378,119.056,2309.37781939,865,170.543,9967,334.945169026,334.937,856033,0.0,3755.94546981,2309.37781939,278.358534911,2470.44448185,334.945308528,910.804591817,2309.37781939,865,2.89577895307,0.996111
-169.869,144.931023975,335.365,114.457,127.483,2569.31404052,866,170.696,9967,335.354913421,335.365,857033,0.0,1253.7492883,2569.31404052,189.346465354,936.761120857,335.354993846,787.188192266,2569.31404052,866,2.91073062813,0.998815
-169.257,1462.12513642,334.268,114.357,167.612,1257.22932669,867,170.865,9967,334.28188171,334.268,858033,0.0,3885.37589905,1257.22932669,209.033878324,2256.3885445,334.282001316,554.022723487,1257.22932669,867,3.16766992283,0.997595
-169.134,671.650773722,334.111,114.397,107.156,2184.37419557,868,170.945,9967,334.114976967,334.111,859033,0.0,3116.52158637,2184.37419557,242.735875867,1839.30164912,334.115197254,693.549966506,2184.37419557,868,2.86007900215,0.9977
-169.115,995.446858695,334.168,114.385,108.432,2226.19101909,869,171.065,9967,334.173252257,334.168,860033,0.0,3089.20368116,2226.19101909,205.494650896,1812.1331951,334.173300269,648.574619326,2226.19101909,869,2.82275861221,0.99713
-168.983,1067.81017433,333.973,114.482,141.189,2102.17966827,870,171.163,9967,333.972821517,333.973,861033,0.0,3589.97119093,2102.17966827,283.505425381,2353.49067998,333.972986985,668.757567489,2102.17966827,870,3.03088323692,0.996846
-168.649,603.078726547,333.06,114.524,144.146,2287.00962964,871,171.315,9967,333.073398727,333.06,862033,0.0,3977.51680857,2287.00962964,312.606719962,3594.84653061,333.073504597,1830.07267811,2287.00962964,871,2.99587634003,0.994429
-168.373,546.83296409,332.445,114.572,140.667,2281.75884018,872,171.467,9967,332.447593822,332.445,863033,0.0,4082.63944331,2281.75884018,296.067046019,3426.73913997,332.447828066,2345.54993036,2281.75884018,872,2.89860521408,0.993869
-168.632,95.6127484215,332.862,114.708,121.79,2079.56456062,873,171.601,9967,332.868415939,332.862,864033,0.0,4169.41991769,2079.56456062,335.248012403,4050.48694146,332.868559173,3892.94049342,2079.56456062,873,2.81509539006,0.992393
-168.67,1119.29875249,332.82,114.777,126.285,2801.5183853,874,171.686,9967,332.825420103,332.82,865033,0.0,3720.27462199,2801.5183853,277.37298969,2911.9135832,332.825621493,605.188195403,2801.5183853,874,2.8552470479,0.995126
-168.656,738.724935216,332.759,114.896,163.29,2589.84100768,875,171.83,9967,332.768514329,332.759,866033,0.0,3746.10446248,2589.84100768,290.450683965,3138.81012712,332.76871559,1355.11760643,2589.84100768,875,2.99825154009,0.996778
-169.071,90.355810797,333.639,114.956,98.7342,2395.12276516,876,171.872,9967,333.644315372,333.639,867033,0.0,4190.03883434,2395.12276516,318.702419082,4031.60209026,333.644328866,3923.47421883,2395.12276516,876,2.68164619503,0.995229
-168.797,938.871971792,333.152,115.001,113.55,2466.27225176,877,171.987,9967,333.160120024,333.152,868033,0.0,4022.52496668,2466.27225176,324.074491021,3307.50470443,333.160307584,1594.96832101,2466.27225176,877,2.75297156374,0.995703
-168.875,116.008474894,333.382,114.969,116.161,2364.56211405,878,172.072,9967,333.383475568,333.382,869033,0.0,3907.51951463,2364.56211405,317.423882459,3770.28891159,333.383708353,3509.90823318,2364.56211405,878,2.71655322428,0.992575
-168.496,1144.22834044,332.739,114.963,110.315,2304.6642944,879,172.174,9967,332.741996198,332.739,870033,0.0,4037.74797504,2304.6642944,272.813958337,2413.1788061,332.74209144,661.13406069,2304.6642944,879,2.75821494694,0.998104
-168.806,82.537271737,333.368,115.0,88.2312,2531.05698533,880,172.275,9967,333.374089995,333.368,871033,0.0,3684.09208447,2531.05698533,287.630146655,3584.49704528,333.374213294,3417.87458638,2531.05698533,880,2.60108191754,0.997672
-168.787,168.060493355,333.294,115.122,119.568,2309.51153902,881,172.44,9967,333.296716228,333.294,872033,0.0,4180.48488653,2309.51153902,316.806974562,3943.48588103,333.296844689,3575.38184464,2309.51153902,881,2.86446626961,0.997506
-168.699,209.993194188,332.965,115.247,130.882,2433.61362159,882,172.551,9967,332.975769303,332.965,873033,0.0,3982.76092792,2433.61362159,299.656325002,3692.84094343,332.975913147,3352.65657028,2433.61362159,882,2.96335148743,0.997542
-168.717,492.23687786,332.863,115.278,106.363,1875.16310143,883,172.636,9967,332.866109325,332.863,874033,0.0,4384.89700941,1875.16310143,333.22607776,4047.39272628,332.866232577,2597.32346239,1875.16310143,883,2.81191483931,0.997357
-168.889,1188.9335455,333.216,115.405,157.403,2377.33366027,884,172.715,9967,333.234472769,333.216,875033,0.0,4134.57261118,2377.33366027,303.802353153,3040.84958262,333.234699478,900.94717319,2377.33366027,884,3.04873312381,0.997465
-168.8,238.882356411,333.181,115.507,112.393,2385.97645695,885,172.816,9967,333.184547869,333.181,876033,0.0,3228.7096824,2385.97645695,252.497659441,2910.79429448,333.184718991,2569.09159573,2385.97645695,885,2.83889515039,0.996291
-169.037,548.433266999,333.704,115.464,117.242,2367.30590313,886,172.911,9967,333.703022506,333.704,877033,0.0,3154.65819991,2367.30590313,235.881457176,2645.29389552,333.703358809,1081.0644438,2367.30590313,886,2.90388900838,0.997221
-168.816,637.904626061,333.197,115.508,116.576,2622.40483617,887,172.96,9967,333.198855126,333.197,878033,0.0,4009.57787105,2622.40483617,318.121288591,3505.26931753,333.198948541,1941.91524109,2622.40483617,887,2.95129879248,0.996079
-168.891,156.205977468,333.291,115.565,111.282,2350.36765483,888,173.038,9967,333.302770136,333.291,879033,0.0,3933.89496974,2350.36765483,295.343325786,3698.04074511,333.302930238,3481.78336636,2350.36765483,888,2.8411434192,0.992708
-168.852,118.129556106,333.216,115.669,156.293,2753.45236194,889,173.146,9967,333.226527424,333.216,880033,0.0,3987.3533819,2753.45236194,305.77090711,3816.13247159,333.226689896,3631.00233317,2753.45236194,889,3.01961937941,0.992081
-168.545,224.631723983,332.563,115.801,119.698,2539.71536715,890,173.236,9967,332.568310455,332.563,881033,0.0,3699.47549501,2539.71536715,269.350579922,3358.04648972,332.568406384,3038.76787205,2539.71536715,890,2.77942750313,0.995643
-168.622,901.996166307,332.942,115.889,135.889,2520.73845173,891,173.338,9967,332.945078482,332.942,882033,0.0,3071.75738763,2520.73845173,216.725702529,2097.18180482,332.945150096,243.01322188,2520.73845173,891,2.89888867768,0.995823
-168.684,106.08907499,332.969,115.922,105.55,2482.19292293,892,173.431,9967,332.971094875,332.969,883033,0.0,4303.22781842,2482.19292293,326.753162746,4026.53842187,332.971285512,3905.26927646,2482.19292293,892,2.71306574439,0.995308
-168.734,105.133858027,333.033,115.966,115.44,2770.56982521,893,173.528,9967,333.042742215,333.033,884033,0.0,3933.992873,2770.56982521,306.458553055,3712.03385732,333.042972536,3538.18576129,2770.56982521,893,2.74829297671,0.993639
-168.986,109.664935451,333.576,116.011,109.921,2563.47852473,894,173.665,9967,333.579084418,333.576,885033,0.0,4044.98894035,2563.47852473,327.006283015,3892.80020973,333.579293428,3656.8013378,2563.47852473,894,2.69242023047,0.993614
-168.97,60.268301468,333.41,116.03,144.24,2112.38311234,895,173.816,9967,333.419940146,333.41,886033,0.0,3922.11873127,2112.38311234,316.060546599,3837.50015667,333.42015628,3736.50493417,2112.38311234,895,3.0002194123,0.99046
-168.671,63.6285930808,332.872,116.052,111.957,2483.19134603,896,173.855,9967,332.879106958,332.872,887033,0.0,3603.93944263,2483.19134603,289.324773982,3507.14131079,332.879146518,3410.84235216,2483.19134603,896,2.66131814496,0.993583
-168.875,83.747256559,333.313,116.113,134.086,2144.62824444,897,173.944,9967,333.318072489,333.313,888033,0.0,3877.39428534,2144.62824444,317.595840437,3761.72338686,333.318224728,3597.96771926,2144.62824444,897,2.8213478604,0.990991
-168.789,242.500419596,333.165,116.25,112.759,2423.40400333,898,174.064,9967,333.172514466,333.165,889033,0.0,3887.86460836,2423.40400333,284.659502556,3438.37500165,333.172552128,3095.75244808,2423.40400333,898,2.66405093823,0.994419
-169.051,119.324250201,333.737,116.296,117.21,2235.77596265,899,174.203,9967,333.745424367,333.737,890033,0.0,4316.78478096,2235.77596265,344.897024557,4156.13109341,333.745549544,3912.40001818,2235.77596265,899,2.74940631611,0.990847
-168.992,46.3466679134,333.414,116.419,128.183,1906.27080145,900,174.326,9967,333.412405679,333.414,891033,0.0,4286.23488081,1906.27080145,345.385623102,4234.93085971,333.412555436,4152.06711415,1906.27080145,900,2.68831138821,0.990738
-169.109,106.141059927,333.713,116.601,116.523,2581.66008026,901,174.426,9967,333.722223969,333.713,892033,0.0,4201.90636247,2581.66008026,324.124163132,4030.26492889,333.722404722,3812.14306978,2581.66008026,901,2.65282493961,0.991646
-169.114,473.059240021,333.645,116.628,119.592,2644.9036948,902,174.519,9967,333.651873943,333.645,893033,0.0,4262.18993421,2644.9036948,341.954351184,4020.59863944,333.651906604,2612.34147713,2644.9036948,902,2.70388576774,0.988526
-168.885,521.717121533,333.175,116.674,106.941,2888.95620655,903,174.625,9967,333.180490376,333.175,894033,0.0,4178.30692801,2888.95620655,326.426114403,3672.76894197,333.180537605,2536.82935921,2888.95620655,903,2.63537372313,0.99215
-169.216,1207.06549481,333.853,116.812,124.807,2789.30285261,904,174.757,9967,333.854744704,333.853,895033,0.0,3924.14716318,2789.30285261,287.274900941,2441.62563566,333.85486454,785.661048021,2789.30285261,904,2.71905885408,0.997129
-169.327,88.7008918818,334.083,116.792,129.014,1703.75492767,905,174.881,9967,334.098656083,334.083,896033,0.0,4087.50615955,1703.75492767,319.915407382,3973.16362643,334.098864606,3852.26174223,1703.75492767,905,2.8051409127,0.994031
-169.173,1066.78759238,333.782,116.924,128.391,2555.84617408,906,174.985,9967,333.7875614,333.782,897033,0.0,3685.0912257,2555.84617408,272.398835226,1998.00428412,333.787698944,789.826464354,2555.84617408,906,2.69294989127,0.996237
-169.582,1057.3780551,334.621,116.946,116.347,2427.00783187,907,175.081,9967,334.626651394,334.621,898033,0.0,4145.75697481,2427.00783187,305.351051495,3634.0889378,334.626731501,475.337048482,2427.00783187,907,2.698353579,0.991479
-169.219,1058.95490176,333.938,117.007,130.085,2985.30439089,908,175.242,9967,333.947198157,333.938,899033,0.0,3979.62555495,2985.30439089,300.612563671,1850.65836253,333.947355485,417.190291765,2985.30439089,908,2.72545335463,0.996298
-169.42,714.832790561,334.351,117.076,134.11,2734.85196937,909,175.398,9967,334.355108921,334.351,900033,0.0,4519.10281168,2734.85196937,340.030223897,3725.06731143,334.355211509,2274.17346205,2734.85196937,909,2.76561422592,0.99359
-169.696,643.060987459,334.899,117.104,133.281,2755.96310972,910,175.546,9967,334.904842582,334.899,901033,0.0,2663.74564276,2755.96310972,195.313743965,1096.25686558,334.904950029,45.3261377162,2755.96310972,910,2.85870639739,0.997775
-169.023,748.980313779,333.76,117.188,162.65,2093.79745004,911,175.685,9967,333.761612087,333.76,902033,0.0,2877.13273862,2093.79745004,208.841899065,1502.17722847,333.761731423,551.754212864,2093.79745004,911,3.09825122899,0.996017
-169.221,973.549521905,334.242,117.196,131.764,2315.66961004,912,175.827,9967,334.265827865,334.242,903033,0.0,3444.20131335,2315.66961004,220.165367051,1622.45943395,334.265976771,644.496601924,2315.66961004,912,2.96987938398,0.997437
-169.123,979.727409909,333.912,117.159,126.911,2160.88512188,913,175.94,9967,333.897324362,333.912,904033,0.0,3445.5592587,2160.88512188,236.795270311,2450.87715726,333.897533048,716.966170605,2160.88512188,913,2.95107851341,0.992942
-169.015,1239.50036984,333.629,117.253,147.779,2347.99233936,914,176.086,9967,333.641532734,333.629,905033,0.0,4039.2513889,2347.99233936,271.367174373,2468.769334,333.641620152,594.952982006,2347.99233936,914,3.00054257337,0.993931
-169.442,280.170068728,334.39,117.273,118.035,2310.18433825,915,176.195,9967,334.396034994,334.39,906033,0.0,3868.51463278,2310.18433825,294.728585952,3496.90574937,334.396135707,2862.19785294,2310.18433825,915,2.80656242206,0.991672
-169.273,48.1374335503,334.122,117.332,113.268,2587.21277124,916,176.286,9967,334.130406689,334.122,907033,0.0,3850.46930792,2587.21277124,316.085647071,3776.84950682,334.1305963,3708.39142648,2587.21277124,916,2.73345907509,0.986827
-169.075,58.6194164018,333.769,117.304,99.5324,2476.99420376,917,176.385,9967,333.77204699,333.769,908033,0.0,3382.38559756,2476.99420376,278.458779731,3293.54756765,333.772127691,3175.72059443,2476.99420376,917,2.64962920366,0.995574
-169.228,985.173497667,334.02,117.409,132.644,2258.93109019,918,176.56,9967,334.026960658,334.02,909033,0.0,4045.57319232,2258.93109019,294.115919586,3265.70679258,334.02706245,1304.54405628,2258.93109019,918,2.85783974868,0.995828
-169.356,253.291709372,334.084,117.477,143.704,2378.11209532,919,176.672,9967,334.091856033,334.084,910033,0.0,3755.64122938,2378.11209532,288.828075864,3403.10517306,334.091968296,2873.39783083,2378.11209532,919,2.87581442921,0.995489
-169.222,1170.7606475,334.112,117.525,119.854,2378.04559417,920,176.756,9967,334.116774552,334.112,911033,0.0,3599.44527155,2378.04559417,242.14534558,2305.95003627,334.116846036,622.381875715,2378.04559417,920,2.75881740004,0.997307
-169.09,233.628222009,333.824,117.601,140.09,2243.69732969,921,176.936,9967,333.82818696,333.824,912033,0.0,3663.92804633,2243.69732969,283.850068887,3285.67454057,333.828252144,2898.96578987,2243.69732969,921,2.89976899732,0.997887
-169.24,83.5440952778,334.087,117.602,140.343,2345.84094126,922,177.078,9967,334.091043985,334.087,913033,0.0,4154.36798784,2345.84094126,321.63770255,3970.12279895,334.091213889,3832.11469569,2345.84094126,922,2.89386337705,0.99307
-169.242,118.648218143,333.943,117.685,112.365,2434.11149398,923,177.142,9967,333.951238359,333.943,914033,0.0,4109.58740112,2434.11149398,313.675690541,3914.13241987,333.951248804,3716.58175619,2434.11149398,923,2.68940726317,0.994413
-169.252,39.1252385983,334.088,117.674,114.703,2545.95376018,924,177.234,9967,334.096860237,334.088,915033,0.0,3600.24534551,2545.95376018,290.936101044,3528.32219942,334.096971637,3469.31505515,2545.95376018,924,2.69657968437,0.993977
-169.591,124.628429283,334.694,117.747,128.331,2328.94229338,925,177.378,9967,334.697898021,334.694,916033,0.0,3647.199557,2328.94229338,276.706153451,3486.9783161,334.698053876,3254.47547766,2328.94229338,925,2.78423854349,0.990564
-169.586,113.851630267,334.758,117.863,136.159,2423.95688753,926,177.501,9967,334.766546934,334.758,917033,0.0,3849.42679009,2423.95688753,316.389440423,3678.77186443,334.766679053,3494.36541847,2423.95688753,926,2.82896922768,0.992478
-169.522,48.1793348832,334.574,117.854,127.149,2554.60613246,927,177.622,9967,334.574777383,334.574,918033,0.0,3446.75819687,2554.60613246,284.35675299,3391.17620336,334.574991843,3295.95488066,2554.60613246,927,2.74615547385,0.994522
-169.129,693.495397895,333.939,117.922,135.686,2366.19213654,928,177.718,9967,333.952009434,333.939,919033,0.0,3735.67087037,2366.19213654,275.344229561,3221.76372678,333.952202961,1269.08581234,2366.19213654,928,2.79081591515,0.995413
-169.006,79.1059905173,333.816,117.944,120.928,2327.22569394,929,177.899,9967,333.824990209,333.816,920033,0.0,4002.94021848,2327.22569394,317.58929414,3853.77082744,333.825149865,3744.90174741,2327.22569394,929,2.79496384528,0.993781
-169.218,60.829833948,334.027,118.033,159.77,2164.05525152,930,178.023,9967,334.034567407,334.027,921033,0.0,3718.51908149,2164.05525152,300.845765601,3637.66205181,334.034615304,3518.89918532,2164.05525152,930,2.9992598488,0.996682
-169.105,45.5032929538,333.767,118.102,131.329,2306.63202883,931,178.135,9967,333.768806475,333.767,922033,0.0,3987.74603084,2306.63202883,323.719302105,3921.88585505,333.768990155,3824.57330951,2306.63202883,931,2.78435459299,0.99133
-169.271,528.670644294,334.004,118.171,172.879,2317.33289697,932,178.251,9967,334.009734777,334.004,923033,0.0,3906.22206764,2317.33289697,316.71354228,3629.32128341,334.009975042,2052.61380228,2317.33289697,932,2.94669214357,0.992206
-169.182,728.508211216,333.832,118.284,127.989,2513.69311406,933,178.361,9967,333.843678002,333.832,924033,0.0,3957.56300737,2513.69311406,293.303556833,3173.40168639,333.843872837,1583.45964889,2513.69311406,933,2.75456036286,0.994555
-169.442,1031.99319608,334.463,118.292,131.275,2366.83583613,934,178.45,9967,334.465376098,334.463,925033,0.0,3681.46978612,2366.83583613,281.674910268,2700.44116714,334.465578542,1069.64523012,2366.83583613,934,2.79610380283,0.996379
-169.11,146.685849534,333.84,118.227,121.074,2230.55127957,935,178.56,9967,333.851325513,333.84,926033,0.0,3497.75738389,2230.55127957,286.866770702,3408.99775179,333.851498422,2986.99143605,2230.55127957,935,2.67123938774,0.997321
-168.93,78.8850875319,333.691,118.332,108.095,2281.68392901,936,178.592,9967,333.694806606,333.691,927033,0.0,3533.74161942,2281.68392901,285.160583023,3421.5443121,333.694895549,3218.47575781,2281.68392901,936,2.63782033313,0.9989
-168.848,762.55089842,333.538,118.34,128.989,2034.84813937,937,178.719,9967,333.543751637,333.538,928033,0.0,3812.77109527,2034.84813937,292.106688722,3236.87704485,333.543826914,1466.18196796,2034.84813937,937,2.80435721633,0.997882
-168.703,1019.89530669,333.173,118.434,115.108,2348.10582816,938,178.83,9967,333.180984306,333.173,929033,0.0,3635.95071357,2348.10582816,240.361604773,1774.60399979,333.181083422,616.750516268,2348.10582816,938,2.77270220357,0.999154
-168.794,1308.97973892,333.297,118.485,109.746,1924.3071776,939,178.965,9967,333.296286304,333.297,930033,0.0,3886.42177309,1924.3071776,259.910040028,2857.757145,333.296465517,729.539264989,1924.3071776,939,2.71304474683,0.99793
-168.947,83.7515941039,333.431,118.494,130.401,2283.65407774,940,179.119,9967,333.445873747,333.431,931033,0.0,3578.37995785,2283.65407774,291.625509053,3457.5682923,333.445892695,3323.8163256,2283.65407774,940,2.76895931006,0.998092
